utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T20:55:11.7330+00:00,1322408408,1533761711.7335,-117.56598,33.37094,411,25.688000000000002,False,6542,25.535999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:11.7770+00:00,1322408452,"[76, 506, 61]","[-79, 147, 74]","[-36, -166, 386]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,506.0,-0.15200000000000458,0.05900000000000105,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:17.7570+00:00,1322414430,1533761717.7567,-117.56598,33.37094,411,25.688000000000002,False,6539,25.524,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:17.7720+00:00,1322414445,"[126, 478, 61]","[-172, 43, -76]","[-107, -129, 387]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,478.0,-0.16400000000000148,-0.011999999999996902,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:23.7780+00:00,1322420450,1533761723.7779,-117.56598,33.37094,411,25.688000000000002,True,6541,25.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:23.7820+00:00,1322420454,"[-62, 531, 62]","[50, -6, -15]","[-52, -156, 408]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,531.0,-0.1560000000000059,0.007999999999995566,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:29.7990+00:00,1322426470,1533761729.7991,-117.56598,33.37094,411,25.688000000000002,True,6546,25.551,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:29.7730+00:00,1322426444,"[30, 492, 34]","[61, 49, 84]","[-78, -172, 332]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,492.0,-0.137000000000004,0.019000000000001904,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:35.8210+00:00,1322432491,1533761735.8213,-117.56598,33.37094,411,25.688000000000002,True,6540,25.528000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:35.7820+00:00,1322432452,"[-82, 553, 136]","[7, -46, 84]","[-90, -162, 290]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,553.0,-0.16000000000000014,-0.022999999999996135,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:41.8420+00:00,1322438511,1533761741.8425,-117.56598,33.37094,411,25.688000000000002,True,6545,25.546999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:41.7750+00:00,1322438444,"[29, 490, 122]","[-267, -99, -198]","[-115, -115, 371]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,490.0,-0.14100000000000534,0.0189999999999948,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:47.8640+00:00,1322444531,1533761747.8637,-117.56598,33.37094,411,25.688000000000002,True,6539,25.524,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:47.7760+00:00,1322444443,"[-30, 481, 107]","[-133, 29, 23]","[164, -144, 230]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,481.0,-0.16400000000000148,-0.022999999999996135,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:55:53.8850+00:00,1322450551,1533761753.8849,-117.56598,33.37094,411,25.688000000000002,True,6538,25.52,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:53.7790+00:00,1322450445,"[10, 430, 128]","[-30, 68, 62]","[190, -106, 198]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,430.0,-0.1680000000000028,-0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:55:59.9060+00:00,1322456571,1533761759.9061,-117.56598,33.37094,411,25.688000000000002,True,6559,25.601999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:00.0300+00:00,1322456695,"[43, 496, 98]","[43, -112, 89]","[183, -139, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,496.0,-0.08600000000000563,0.08199999999999719,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:05.9260+00:00,1322462590,1533761765.9263,-117.56598,33.37094,411,25.688000000000002,False,6562,25.614,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:06.0300+00:00,1322462694,"[-8, 453, 73]","[93, 35, 77]","[153, -155, 245]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,453.0,-0.07400000000000162,0.012000000000004007,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:11.9480+00:00,1322468611,1533761771.9485,-117.56598,33.37094,411,25.688000000000002,False,6543,25.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:12.0330+00:00,1322468696,"[-28, 519, 159]","[-24, -90, 54]","[143, -137, 173]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,519.0,-0.14800000000000324,-0.07400000000000162,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:17.9700+00:00,1322474631,1533761777.9697,-117.56598,33.37094,411,25.688000000000002,False,6547,25.555,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:18.0340+00:00,1322474695,"[78, 464, 99]","[7, -129, 7]","[-144, -120, 274]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,464.0,-0.13300000000000267,0.015000000000000568,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:23.9910+00:00,1322480651,1533761783.9908,-117.56598,33.37094,411,25.688000000000002,False,6546,25.551,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:24.0350+00:00,1322480695,"[-25, 544, 152]","[7, 105, 58]","[-87, -153, 265]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,544.0,-0.137000000000004,-0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:56:30.0120+00:00,1322486671,1533761790.012,-117.56598,33.37094,411,25.688000000000002,False,6541,25.531999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:30.0360+00:00,1322486695,"[-98, 515, 1]","[-170, -10, -22]","[-99, -159, 265]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,515.0,-0.1560000000000059,-0.019000000000001904,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:36.0320+00:00,1322492690,1533761796.0322,-117.56598,33.37094,411,25.688000000000002,False,6544,25.544,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:36.0370+00:00,1322492695,"[-30, 496, 53]","[39, -48, 32]","[-96, -156, 270]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,496.0,-0.1440000000000019,0.012000000000004007,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:42.0520+00:00,1322498709,1533761802.0524,-117.56598,33.37094,411,25.688000000000002,True,6541,25.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:42.0370+00:00,1322498694,"[35, 457, -68]","[157, -205, -462]","[-104, -150, 294]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,457.0,-0.1560000000000059,-0.012000000000004007,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:48.0740+00:00,1322504729,1533761808.0736,-117.56598,33.37094,411,25.688000000000002,True,6553,25.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:48.0470+00:00,1322504702,"[-28, 514, 116]","[101, 34, 29]","[-81, -161, 307]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,514.0,-0.10900000000000176,0.04700000000000415,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:56:54.0950+00:00,1322510749,1533761814.0948,-117.56598,33.37094,411,25.688000000000002,True,6552,25.575,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:56:54.0410+00:00,1322510695,"[-60, 490, 69]","[-30, 1, 31]","[-86, -170, 280]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,490.0,-0.1130000000000031,-0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:57:00.1160+00:00,1322516769,1533761820.116,-117.56598,33.37094,412,25.75,False,6562,25.614,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:00.0480+00:00,1322516701,"[93, 166, 93]","[-157, -389, -258]","[-64, -164, 334]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,166.0,-0.13599999999999923,-0.022999999999996135,POINT (-117.56598 33.37094),True,True,True,False,False
2018-08-08T20:57:06.1370+00:00,1322522789,1533761826.1372,-117.56598,33.37094,412,25.75,False,6566,25.63,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:06.0410+00:00,1322522693,"[-47, 525, 67]","[-16, 22, 37]","[-74, -170, 328]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,525.0,-0.120000000000001,0.015999999999998238,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:57:12.1580+00:00,1322528809,1533761832.1584,-117.56598,33.37094,412,25.75,False,6573,25.656999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:12.0510+00:00,1322528702,"[-17, 526, 129]","[71, -4, 49]","[-81, -153, 317]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,526.0,-0.09300000000000352,0.02699999999999747,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:57:18.1790+00:00,1322534828,1533761838.1786,-117.56598,33.37094,413,25.811999999999998,True,6574,25.660999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:18.3030+00:00,1322534952,"[-20, 577, 52]","[-1, -58, 112]","[-84, -180, 292]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,577.0,-0.1509999999999998,-0.05799999999999628,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:57:24.2020+00:00,1322540850,1533761844.2018,-117.56598,33.37094,413,25.811999999999998,True,6569,25.642,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:24.2960+00:00,1322540944,"[-161, 626, 22]","[233, 45, -370]","[-143, -115, 301]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,626.0,-0.16999999999999815,-0.01899999999999835,POINT (-117.56598 33.37094),True,True,True,False,False
2018-08-08T20:57:30.2230+00:00,1322546870,1533761850.223,-117.56598,33.37094,412,25.75,True,6562,25.614,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:30.2980+00:00,1322546945,"[-8, 418, 150]","[4, -44, 29]","[-63, -171, 287]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,418.0,-0.13599999999999923,0.03399999999999892,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:57:36.2440+00:00,1322552890,1533761856.2442,-117.56598,33.37094,412,25.75,True,6541,25.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:36.2980+00:00,1322552944,"[-42, 526, 123]","[121, 144, 15]","[-80, -174, 276]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,526.0,-0.21800000000000352,-0.08200000000000429,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:57:42.2650+00:00,1322558910,1533761862.2654,-117.56598,33.37094,412,25.75,True,6526,25.473000000000003,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:42.3000+00:00,1322558945,"[-54, 494, 65]","[-11, 9, -11]","[-97, -159, 295]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,494.0,-0.27699999999999747,-0.058999999999993946,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:57:48.2860+00:00,1322564929,1533761868.2856,-117.56541,33.3712,411,25.688000000000002,True,6531,25.493000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:48.3000+00:00,1322564943,"[-27, 490, 60]","[-180, -89, -19]","[-87, -159, 301]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,490.0,-0.19500000000000028,0.08199999999999719,POINT (-117.56541 33.3712),True,True,True,False,True
2018-08-08T20:57:54.3070+00:00,1322570949,1533761874.3068,-117.56526,33.37106,411,25.688000000000002,True,6532,25.497,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:57:54.3120+00:00,1322570954,"[-100, 561, 104]","[-49, 3, 49]","[-87, -167, 311]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,561.0,-0.1910000000000025,0.003999999999997783,POINT (-117.56526 33.37106),True,True,True,True,True
2018-08-08T20:58:00.3290+00:00,1322576970,1533761880.329,-117.56525,33.37094,411,25.688000000000002,True,6528,25.480999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:00.3030+00:00,1322576944,"[-36, 489, 15]","[22, 6, -50]","[-72, -158, 358]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,489.0,-0.2070000000000043,-0.01600000000000179,POINT (-117.56525 33.37094),True,True,True,False,True
2018-08-08T20:58:06.3500+00:00,1322582990,1533761886.3502,-117.56546,33.37095,410,25.625,True,6538,25.52,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:06.3030+00:00,1322582943,"[-67, 487, 104]","[-55, 13, 18]","[-80, -164, 316]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,487.0,-0.10500000000000043,0.10200000000000387,POINT (-117.56546 33.37095),True,True,True,False,True
2018-08-08T20:58:12.3710+00:00,1322589010,1533761892.3714,-117.56559,33.37096,411,25.688000000000002,False,6550,25.566999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:12.3080+00:00,1322588947,"[-64, 483, 125]","[49, 18, 67]","[-56, -172, 274]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,483.0,-0.12100000000000577,-0.016000000000005343,POINT (-117.56559 33.37096),True,True,True,False,True
2018-08-08T20:58:18.3930+00:00,1322595030,1533761898.3926,-117.56551,33.37091,411,25.688000000000002,False,6557,25.594,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:18.3150+00:00,1322594952,"[-62, 479, 75]","[17, -11, -107]","[-123, -147, 269]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,479.0,-0.0940000000000012,0.027000000000004576,POINT (-117.56551 33.37091),True,True,True,False,True
2018-08-08T20:58:24.4130+00:00,1322601049,1533761904.4128,-117.56553,33.3709,411,25.688000000000002,True,6564,25.622,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:24.3590+00:00,1322600995,"[-27, 497, 38]","[34, -19, 14]","[-87, -165, 289]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,497.0,-0.0660000000000025,0.027999999999998693,POINT (-117.56553 33.3709),True,True,True,False,True
2018-08-08T20:58:30.4340+00:00,1322607069,1533761910.434,-117.56555,33.37093,411,25.688000000000002,True,6587,25.712,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:30.3660+00:00,1322607001,"[-81, 551, 92]","[-49, -1, 160]","[-119, -141, 281]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,551.0,0.023999999999997357,0.08999999999999986,POINT (-117.56555 33.37093),True,True,True,False,True
2018-08-08T20:58:36.4550+00:00,1322613089,1533761916.4552,-117.56552,33.37092,412,25.75,True,6613,25.814,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:36.4090+00:00,1322613043,"[-53, 514, 42]","[-72, -53, 1]","[-87, -169, 321]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,514.0,0.06400000000000006,0.0400000000000027,POINT (-117.56552 33.37092),True,True,True,False,True
2018-08-08T20:58:42.4760+00:00,1322619109,1533761922.4764,-117.56552,33.37091,413,25.811999999999998,True,6643,25.932,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:42.4200+00:00,1322619053,"[-47, 516, 2]","[23, -7, -15]","[-99, -165, 305]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,516.0,0.120000000000001,0.05600000000000094,POINT (-117.56552 33.37091),True,True,True,False,True
2018-08-08T20:58:48.4980+00:00,1322625129,1533761928.4976,-117.56547,33.37089,413,25.811999999999998,True,6630,25.881,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:48.4200+00:00,1322625051,"[-49, 476, 57]","[37, 11, -39]","[-81, -161, 271]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,0.06900000000000261,-0.05099999999999838,POINT (-117.56547 33.37089),True,True,True,False,True
2018-08-08T20:58:54.5200+00:00,1322631150,1533761934.5198,-117.56547,33.37088,414,25.875,True,6628,25.873,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:58:54.6140+00:00,1322631244,"[-43, 488, 39]","[63, 35, 35]","[-90, -166, 290]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,488.0,-0.0019999999999988916,-0.0710000000000015,POINT (-117.56547 33.37088),True,True,True,False,True
2018-08-08T20:59:00.5400+00:00,1322637169,1533761940.54,-117.56545,33.37087,414,25.875,False,6623,25.853,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:59:00.4160+00:00,1322637045,"[-53, 527, 114]","[238, -10, 43]","[-94, -154, 296]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,527.0,-0.021999999999998465,-0.019999999999999574,POINT (-117.56545 33.37087),True,True,True,False,True
2018-08-08T20:59:06.5620+00:00,1322643190,1533761946.5622,-117.56542,33.37087,415,25.938000000000002,False,6716,26.218000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:59:06.6670+00:00,1322643295,"[-37, 506, 112]","[1, 23, 50]","[-96, -170, 294]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,506.0,0.28000000000000114,0.3019999999999996,POINT (-117.56542 33.37087),True,True,True,False,True
2018-08-08T20:59:12.5830+00:00,1322649210,1533761952.5834,-117.5654,33.37086,417,26.061999999999998,False,6763,26.401999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:59:12.6670+00:00,1322649294,"[82, 548, 62]","[26, -258, 24]","[-70, -146, 408]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,548.0,0.33999999999999986,0.05999999999999872,POINT (-117.5654 33.37086),True,True,True,False,True
2018-08-08T20:59:18.6050+00:00,1322655230,1533761958.6046,-117.56538,33.37085,418,26.125,True,6735,26.291999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:59:18.6700+00:00,1322655295,"[-29, 479, 44]","[43, -77, 7]","[155, -137, 203]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,479.0,0.16699999999999804,-0.17300000000000182,POINT (-117.56538 33.37085),True,True,True,False,True
