utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T21:37:26.6980+00:00,1324942868,1533764246.6982,-11756468,3337266,667,41.688,False,10666,41.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:32.7180+00:00,1324948887,1533764252.7184,-11756467,3337266,667,41.688,False,10680,41.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:38.7400+00:00,1324954907,1533764258.7396,-11756467,3337266,668,41.750,False,10687,41.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:44.7610+00:00,1324960927,1533764264.7608,-11756467,3337266,669,41.812,False,10691,41.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:50.7820+00:00,1324966947,1533764270.7820,-11756467,3337266,670,41.875,False,10689,41.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:37:56.8030+00:00,1324972967,1533764276.8032,-11756466,3337267,671,41.938,False,10680,41.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:02.8230+00:00,1324978986,1533764282.8234,-11756465,3337267,671,41.938,False,10684,41.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:08.8460+00:00,1324985007,1533764288.8456,-11756465,3337266,672,42.000,False,10694,41.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:14.8690+00:00,1324991029,1533764294.8688,-11756465,3337266,672,42.000,False,10706,41.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:20.8910+00:00,1324997050,1533764300.8910,-11756464,3337266,673,42.062,False,10716,41.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:26.9120+00:00,1325003070,1533764306.9122,-11756464,3337266,674,42.125,False,10725,41.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:32.9330+00:00,1325009090,1533764312.9334,-11756464,3337267,675,42.188,False,10738,41.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:38.9540+00:00,1325015109,1533764318.9536,-11756463,3337267,676,42.250,False,10742,41.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:44.9760+00:00,1325021130,1533764324.9758,-11756463,3337266,676,42.250,False,10745,42.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:51.0000+00:00,1325027153,1533764331.0000,-11756463,3337266,677,42.312,False,10754,42.042,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:38:57.0210+00:00,1325033173,1533764337.0212,-11756463,3337266,677,42.312,False,10761,42.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:03.0430+00:00,1325039194,1533764343.0434,-11756462,3337266,678,42.375,False,10752,42.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:09.0660+00:00,1325045215,1533764349.0656,-11756462,3337266,678,42.375,False,10763,42.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:15.0890+00:00,1325051237,1533764355.0888,-11756462,3337266,679,42.438,False,10774,42.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:21.1100+00:00,1325057257,1533764361.1100,-11756462,3337266,680,42.500,False,10773,42.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:27.1310+00:00,1325063277,1533764367.1312,-11756461,3337266,680,42.500,False,10787,42.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:33.1510+00:00,1325069296,1533764373.1514,-11756461,3337266,681,42.562,False,10814,42.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:39.1740+00:00,1325075317,1533764379.1736,-11756461,3337266,682,42.625,False,10843,42.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:45.1950+00:00,1325081337,1533764385.1948,-11756461,3337266,683,42.688,False,10872,42.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:51.2160+00:00,1325087357,1533764391.2160,-11756461,3337266,685,42.812,False,10904,42.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:39:57.2370+00:00,1325093377,1533764397.2372,-11756461,3337266,686,42.875,False,10935,42.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:03.2570+00:00,1325099396,1533764403.2574,-11756462,3337267,687,42.938,False,10960,42.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:09.2800+00:00,1325105417,1533764409.2796,-11756462,3337267,688,43.000,False,10993,42.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:15.3010+00:00,1325111437,1533764415.3008,-11756462,3337267,690,43.125,False,10996,42.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:21.3210+00:00,1325117456,1533764421.3210,-11756462,3337268,691,43.188,False,11014,43.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:27.3420+00:00,1325123476,1533764427.3422,-11756462,3337268,692,43.250,False,11016,43.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:33.3630+00:00,1325129496,1533764433.3634,-11756461,3337268,692,43.250,False,11010,43.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:39.3840+00:00,1325135515,1533764439.3836,-11756462,3337268,693,43.312,False,11015,43.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:45.4050+00:00,1325141535,1533764445.4048,-11756462,3337268,693,43.312,False,11011,43.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:51.4260+00:00,1325147555,1533764451.4260,-11756462,3337268,693,43.312,False,11012,43.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:40:57.4460+00:00,1325153574,1533764457.4462,-11756463,3337268,694,43.375,False,11030,43.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:03.4680+00:00,1325159595,1533764463.4684,-11756463,3337268,695,43.438,False,11035,43.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:09.4900+00:00,1325165615,1533764469.4896,-11756463,3337268,695,43.438,False,11034,43.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:15.5100+00:00,1325171634,1533764475.5098,-11756464,3337268,696,43.500,False,11030,43.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:21.5310+00:00,1325177654,1533764481.5310,-11756464,3337268,696,43.500,False,11034,43.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:27.5520+00:00,1325183674,1533764487.5522,-11756464,3337267,696,43.500,False,11034,43.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:33.5720+00:00,1325189693,1533764493.5724,-11756464,3337267,697,43.562,False,11047,43.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:39.5950+00:00,1325195714,1533764499.5946,-11756464,3337267,698,43.625,False,11044,43.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:45.6170+00:00,1325201735,1533764505.6168,-11756464,3337267,698,43.625,False,11054,43.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:51.6390+00:00,1325207756,1533764511.6390,-11756464,3337267,698,43.625,False,11065,43.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:41:57.6600+00:00,1325213776,1533764517.6602,-11756464,3337267,699,43.688,False,11058,43.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:03.6810+00:00,1325219796,1533764523.6814,-11756464,3337267,699,43.688,False,11063,43.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:09.7030+00:00,1325225816,1533764529.7026,-11756464,3337267,700,43.750,False,11067,43.269,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:15.7230+00:00,1325231835,1533764535.7228,-11756464,3337267,700,43.750,False,11077,43.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:21.7440+00:00,1325237855,1533764541.7440,-11756464,3337267,701,43.812,False,11095,43.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:27.7650+00:00,1325243875,1533764547.7652,-11756465,3337267,702,43.875,False,11118,43.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:33.7850+00:00,1325249894,1533764553.7854,-11756465,3337267,702,43.875,False,11122,43.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:39.8060+00:00,1325255913,1533764559.8056,-11756465,3337267,703,43.938,False,11132,43.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:45.8270+00:00,1325261933,1533764565.8268,-11756465,3337267,703,43.938,False,11135,43.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:51.8490+00:00,1325267954,1533764571.8490,-11756465,3337267,704,44.000,False,11137,43.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:42:57.8700+00:00,1325273974,1533764577.8702,-11756465,3337267,704,44.000,False,11154,43.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:03.8910+00:00,1325279994,1533764583.8914,-11756465,3337266,705,44.062,False,11163,43.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:09.9120+00:00,1325286013,1533764589.9116,-11756465,3337266,705,44.062,False,11197,43.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:15.9340+00:00,1325292034,1533764595.9338,-11756465,3337266,706,44.125,False,11204,43.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:21.9550+00:00,1325298054,1533764601.9550,-11756465,3337266,706,44.125,False,11226,43.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:27.9770+00:00,1325304075,1533764607.9772,-11756465,3337265,707,44.188,False,11255,44.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:33.9980+00:00,1325310095,1533764613.9984,-11756465,3337265,708,44.250,False,11286,44.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:40.0200+00:00,1325316115,1533764620.0196,-11756464,3337265,709,44.312,False,11301,44.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:46.0410+00:00,1325322135,1533764626.0408,-11756464,3337265,710,44.375,False,11329,44.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:52.0610+00:00,1325328154,1533764632.0610,-11756464,3337265,711,44.438,False,11341,44.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:43:58.0830+00:00,1325334175,1533764638.0832,-11756464,3337265,711,44.438,False,11350,44.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:04.1040+00:00,1325340195,1533764644.1043,-11756463,3337265,712,44.500,False,11368,44.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:10.1250+00:00,1325346214,1533764650.1245,-11756463,3337266,712,44.500,False,11378,44.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:16.1460+00:00,1325352234,1533764656.1457,-11756463,3337266,713,44.562,False,11399,44.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:22.1680+00:00,1325358255,1533764662.1679,-11756463,3337266,713,44.562,False,11427,44.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:28.1890+00:00,1325364275,1533764668.1891,-11756463,3337266,714,44.625,False,11440,44.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:34.2100+00:00,1325370295,1533764674.2103,-11756463,3337267,715,44.688,False,11458,44.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:40.2320+00:00,1325376315,1533764680.2315,-11756463,3337267,716,44.750,False,11476,44.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:46.2540+00:00,1325382336,1533764686.2537,-11756463,3337267,717,44.812,False,11492,44.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:52.2760+00:00,1325388357,1533764692.2759,-11756463,3337267,717,44.812,False,11513,45.017,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:44:58.2980+00:00,1325394378,1533764698.2981,-11756463,3337267,718,44.875,False,11526,45.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:04.3200+00:00,1325400399,1533764704.3203,-11756463,3337267,719,44.938,False,11541,45.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:10.3410+00:00,1325406418,1533764710.3405,-11756463,3337266,719,44.938,False,11544,45.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:16.3610+00:00,1325412437,1533764716.3607,-11756463,3337266,720,45.000,False,11567,45.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:22.3830+00:00,1325418458,1533764722.3829,-11756463,3337266,721,45.062,False,11578,45.271,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:28.4030+00:00,1325424477,1533764728.4031,-11756463,3337266,721,45.062,False,11573,45.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:34.4240+00:00,1325430497,1533764734.4243,-11756463,3337266,722,45.125,False,11584,45.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:40.4460+00:00,1325436517,1533764740.4455,-11756463,3337266,722,45.125,False,11576,45.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:46.4660+00:00,1325442536,1533764746.4657,-11756464,3337266,723,45.188,False,11588,45.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:52.4870+00:00,1325448556,1533764752.4869,-11756464,3337266,723,45.188,False,11580,45.279,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:45:58.5080+00:00,1325454576,1533764758.5081,-11756464,3337266,723,45.188,False,11591,45.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:04.5290+00:00,1325460596,1533764764.5293,-11756464,3337265,724,45.250,False,11604,45.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:10.5520+00:00,1325466617,1533764770.5515,-11756464,3337265,724,45.250,False,11626,45.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:16.5730+00:00,1325472637,1533764776.5727,-11756464,3337265,725,45.312,False,11641,45.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:22.5940+00:00,1325478657,1533764782.5939,-11756464,3337265,726,45.375,False,11659,45.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:28.6160+00:00,1325484678,1533764788.6161,-11756464,3337265,727,45.438,False,11674,45.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:34.6380+00:00,1325490699,1533764794.6383,-11756464,3337265,728,45.500,False,11687,45.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:40.6610+00:00,1325496720,1533764800.6605,-11756464,3337265,729,45.562,False,11696,45.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:46.6810+00:00,1325502739,1533764806.6807,-11756464,3337264,730,45.625,False,11703,45.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:52.7020+00:00,1325508759,1533764812.7019,-11756465,3337264,730,45.625,False,11713,45.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:46:58.7230+00:00,1325514779,1533764818.7231,-11756464,3337264,731,45.688,False,11706,45.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:04.7450+00:00,1325520800,1533764824.7453,-11756464,3337264,731,45.688,False,11692,45.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:10.7670+00:00,1325526820,1533764830.7665,-11756464,3337264,731,45.688,False,11683,45.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:16.7880+00:00,1325532840,1533764836.7877,-11756463,3337264,732,45.750,False,11684,45.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:22.8090+00:00,1325538860,1533764842.8089,-11756463,3337264,732,45.750,False,11668,45.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:28.8310+00:00,1325544881,1533764848.8311,-11756463,3337264,732,45.750,False,11650,45.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:34.8530+00:00,1325550902,1533764854.8533,-11756462,3337263,732,45.750,False,11641,45.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:40.8750+00:00,1325556922,1533764860.8745,-11756462,3337263,732,45.750,False,11606,45.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:46.8960+00:00,1325562942,1533764866.8957,-11756463,3337263,731,45.688,False,11617,45.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:52.9180+00:00,1325568963,1533764872.9179,-11756463,3337263,732,45.750,False,11621,45.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:47:58.9390+00:00,1325574983,1533764878.9391,-11756463,3337263,732,45.750,False,11616,45.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:48:04.9610+00:00,1325581004,1533764884.9613,-11756463,3337263,732,45.750,False,11609,45.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:48:10.9830+00:00,1325587024,1533764890.9825,-11756463,3337263,733,45.812,False,11619,45.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:48:17.0040+00:00,1325593044,1533764897.0037,-11756463,3337263,733,45.812,False,11600,45.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:48:23.0260+00:00,1325599065,1533764903.0259,-11756463,3337263,733,45.812,False,11596,45.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
