utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T13:39:10.8090+00:00,677868249,1533735550.809,-117.2534,32.88212,400,24.705,True,6311,24.651999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:10.8130+00:00,677868253,"[-29, 537, 20]","[17, -40, 41]","[43, -129, 229]",google_113901738036735449122_000666DD991A_180808130242,DD991A,537.0,-0.053000000000000824,0.015000000000000568,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:16.8290+00:00,677874269,1533735556.829,-117.2534,32.88212,400,24.705,True,6308,24.641,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:16.8030+00:00,677874243,"[60, 478, 38]","[-169, -5, -89]","[-8, -122, 212]",google_113901738036735449122_000666DD991A_180808130242,DD991A,478.0,-0.06400000000000006,-0.010999999999999233,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:22.8490+00:00,677880289,1533735562.849,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:22.8010+00:00,677880241,"[37, 518, -13]","[46, -9, 55]","[-17, -109, 223]",google_113901738036735449122_000666DD991A_180808130242,DD991A,518.0,-0.06800000000000139,-0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:39:28.8700+00:00,677886310,1533735568.87,-117.2534,32.88212,399,24.641,True,6304,24.625,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:28.8020+00:00,677886242,"[68, 515, 12]","[59, 154, 39]","[-8, -132, 206]",google_113901738036735449122_000666DD991A_180808130242,DD991A,515.0,-0.015999999999998238,0.052000000000003155,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:34.8910+00:00,677892331,1533735574.891,-117.2534,32.88212,399,24.641,True,6305,24.629,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:34.8050+00:00,677892245,"[179, 513, 60]","[128, -85, 107]","[40, -148, 188]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.011999999999996902,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:39:40.9110+00:00,677898351,1533735580.911,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:41.0060+00:00,677898446,"[121, 493, 62]","[70, 29, 14]","[27, -141, 195]",google_113901738036735449122_000666DD991A_180808130242,DD991A,493.0,-0.056999999999995055,-0.04499999999999815,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:46.9300+00:00,677904370,1533735586.93,-117.2534,32.88212,400,24.705,True,6313,24.66,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:47.0040+00:00,677904444,"[107, 497, 6]","[31, 170, 13]","[24, -130, 226]",google_113901738036735449122_000666DD991A_180808130242,DD991A,497.0,-0.04499999999999815,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:52.9490+00:00,677910389,1533735592.949,-117.2534,32.88212,399,24.641,True,6314,24.664,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:52.8530+00:00,677910293,"[180, 434, -2]","[-184, -58, -143]","[-160, -40, 106]",google_113901738036735449122_000666DD991A_180808130242,DD991A,434.0,0.02300000000000324,0.06800000000000139,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:58.9690+00:00,677916409,1533735598.969,-117.2534,32.88212,400,24.705,True,6309,24.645,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:58.8540+00:00,677916294,"[144, 481, 17]","[-54, 91, -3]","[93, -161, 169]",google_113901738036735449122_000666DD991A_180808130242,DD991A,481.0,-0.05999999999999872,-0.08300000000000196,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:04.9890+00:00,677922429,1533735604.989,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:05.1030+00:00,677922543,"[165, 478, 42]","[59, 169, 55]","[-30, -118, 210]",google_113901738036735449122_000666DD991A_180808130242,DD991A,478.0,-0.056999999999995055,0.0030000000000036664,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:40:11.0090+00:00,677928449,1533735611.009,-117.2534,32.88212,400,24.705,True,6313,24.66,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:11.1030+00:00,677928543,"[15, 528, 83]","[-15, -28, 77]","[-17, -125, 185]",google_113901738036735449122_000666DD991A_180808130242,DD991A,528.0,-0.04499999999999815,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:17.0290+00:00,677934469,1533735617.029,-117.2534,32.88212,400,24.705,True,6303,24.621,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:17.1040+00:00,677934544,"[68, 524, 57]","[-31, 28, 13]","[-41, -133, 191]",google_113901738036735449122_000666DD991A_180808130242,DD991A,524.0,-0.08399999999999963,-0.03900000000000148,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:23.0490+00:00,677940489,1533735623.049,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:23.1050+00:00,677940545,"[61, 505, 36]","[-14, 102, 44]","[-17, -125, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,-0.056999999999995055,0.027000000000004576,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:29.0700+00:00,677946510,1533735629.07,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:29.1040+00:00,677946544,"[129, 471, 45]","[-69, 61, 40]","[-113, -85, 157]",google_113901738036735449122_000666DD991A_180808130242,DD991A,471.0,-0.06800000000000139,-0.011000000000006338,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:35.0910+00:00,677952531,1533735635.091,-117.2534,32.88212,399,24.641,False,6310,24.648000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:35.1550+00:00,677952595,"[10, 497, 85]","[142, 77, -114]","[-74, -108, -8]",google_113901738036735449122_000666DD991A_180808130242,DD991A,497.0,0.007000000000005002,0.0750000000000064,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:41.1110+00:00,677958551,1533735641.111,-117.2534,32.88212,400,24.705,False,6310,24.648000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:41.1550+00:00,677958595,"[-75, 562, 20]","[70, 64, -16]","[-54, -104, -24]",google_113901738036735449122_000666DD991A_180808130242,DD991A,562.0,-0.056999999999995055,-0.06400000000000006,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:47.1310+00:00,677964571,1533735647.131,-117.2534,32.88212,400,24.705,False,6313,24.66,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:47.1550+00:00,677964595,"[-253, 997, -572]","[2109, -1297, -1199]","[139, 53, -157]",google_113901738036735449122_000666DD991A_180808130242,DD991A,997.0,-0.04499999999999815,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,False
2018-08-08T13:40:53.1520+00:00,677970592,1533735653.152,-117.2534,32.88212,400,24.705,False,6316,24.671999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:53.1560+00:00,677970596,"[31, 474, 92]","[165, 259, 75]","[200, -132, 48]",google_113901738036735449122_000666DD991A_180808130242,DD991A,474.0,-0.03300000000000125,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:40:59.1730+00:00,677976613,1533735659.173,-117.2534,32.88212,400,24.705,False,6308,24.641,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:40:59.1570+00:00,677976597,"[96, 266, -131]","[96, 305, -628]","[56, -166, 168]",google_113901738036735449122_000666DD991A_180808130242,DD991A,266.0,-0.06400000000000006,-0.030999999999998806,POINT (-117.2534 32.88212),True,True,True,False,False
2018-08-08T13:41:05.1930+00:00,677982633,1533735665.193,-117.2534,32.88212,400,24.705,False,6314,24.664,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:05.1580+00:00,677982598,"[-21, 439, 174]","[-215, -7, 9]","[46, -172, 138]",google_113901738036735449122_000666DD991A_180808130242,DD991A,439.0,-0.04099999999999682,0.02300000000000324,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:41:11.2130+00:00,677988653,1533735671.213,-117.2534,32.88212,400,24.705,False,6315,24.668000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:11.1590+00:00,677988599,"[2, 534, 20]","[341, 10, 73]","[70, -136, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,534.0,-0.03699999999999548,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:41:17.2330+00:00,677994673,1533735677.233,-117.2534,32.88212,400,24.705,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:17.1570+00:00,677994597,"[-39, 525, 91]","[-87, -73, -36]","[97, -145, 203]",google_113901738036735449122_000666DD991A_180808130242,DD991A,525.0,-0.00999999999999801,0.02699999999999747,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:41:23.2520+00:00,678000692,1533735683.252,-117.2534,32.88212,400,24.705,True,6315,24.668000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:23.1550+00:00,678000595,"[-10, 491, 139]","[64, -17, -7]","[145, -167, 127]",google_113901738036735449122_000666DD991A_180808130242,DD991A,491.0,-0.03699999999999548,-0.02699999999999747,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:41:29.2710+00:00,678006711,1533735689.271,-117.2534,32.88212,400,24.705,True,6315,24.668000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:29.1550+00:00,678006595,"[39, 525, 42]","[80, -110, 43]","[129, -147, 185]",google_113901738036735449122_000666DD991A_180808130242,DD991A,525.0,-0.03699999999999548,0.0,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:41:35.2920+00:00,678012732,1533735695.292,-117.2534,32.88212,400,24.705,True,6314,24.664,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:35.4060+00:00,678012846,"[-5, 483, 58]","[-149, 6, -69]","[150, -158, 118]",google_113901738036735449122_000666DD991A_180808130242,DD991A,483.0,-0.04099999999999682,-0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:41:41.3130+00:00,678018753,1533735701.313,-117.2534,32.88212,400,24.705,False,6315,24.668000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:41.4070+00:00,678018847,"[-164, 486, 60]","[-26, 48, 50]","[89, -143, 191]",google_113901738036735449122_000666DD991A_180808130242,DD991A,486.0,-0.03699999999999548,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:41:47.3330+00:00,678024773,1533735707.333,-117.2534,32.88212,400,24.705,False,6313,24.66,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:47.4070+00:00,678024847,"[-36, 484, 81]","[36, 9, 25]","[3, -145, 185]",google_113901738036735449122_000666DD991A_180808130242,DD991A,484.0,-0.04499999999999815,-0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:41:53.3520+00:00,678030792,1533735713.352,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:53.4060+00:00,678030846,"[63, 525, 48]","[-54, 60, 100]","[-37, -117, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,525.0,-0.06800000000000139,-0.02300000000000324,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:41:59.3720+00:00,678036812,1533735719.372,-117.2534,32.88212,400,24.705,True,6316,24.671999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:41:59.4560+00:00,678036896,"[-51, 484, 36]","[-35, -37, -11]","[75, -143, 203]",google_113901738036735449122_000666DD991A_180808130242,DD991A,484.0,-0.03300000000000125,0.03500000000000014,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:05.3920+00:00,678042832,1533735725.392,-117.2534,32.88212,400,24.705,True,6311,24.651999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:05.4560+00:00,678042896,"[53, 515, 64]","[-26, 5, 0]","[-6, -144, 208]",google_113901738036735449122_000666DD991A_180808130242,DD991A,515.0,-0.053000000000000824,-0.019999999999999574,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:11.4120+00:00,678048852,1533735731.412,-117.2534,32.88212,400,24.705,True,6318,24.68,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:11.4570+00:00,678048897,"[43, 500, 55]","[-25, -60, 49]","[-15, -137, 191]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,-0.02499999999999858,0.028000000000002245,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:17.4320+00:00,678054872,1533735737.432,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:17.4560+00:00,678054896,"[35, 484, 70]","[31, -50, 19]","[-61, -125, 141]",google_113901738036735449122_000666DD991A_180808130242,DD991A,484.0,-0.06800000000000139,-0.043000000000002814,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:23.4520+00:00,678060892,1533735743.452,-117.2534,32.88212,400,24.705,True,6313,24.66,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:23.4560+00:00,678060896,"[101, 508, 37]","[2, 34, 47]","[-110, -92, 160]",google_113901738036735449122_000666DD991A_180808130242,DD991A,508.0,-0.04499999999999815,0.02300000000000324,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:29.4710+00:00,678066911,1533735749.471,-117.2534,32.88212,400,24.705,True,6311,24.651999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:29.4550+00:00,678066895,"[126, 486, 35]","[-25, -20, 73]","[-70, -94, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,486.0,-0.053000000000000824,-0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:35.4900+00:00,678072930,1533735755.49,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:35.4020+00:00,678072842,"[119, 509, 11]","[-29, 75, 48]","[-55, -113, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,509.0,-0.056999999999995055,-0.00399999999999423,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:42:41.5100+00:00,678078950,1533735761.51,-117.2534,32.88212,400,24.705,True,6309,24.645,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:41.4030+00:00,678078843,"[97, 548, -9]","[-49, -28, 60]","[-49, -105, 211]",google_113901738036735449122_000666DD991A_180808130242,DD991A,548.0,-0.05999999999999872,-0.0030000000000036664,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:42:47.5310+00:00,678084971,1533735767.531,-117.2534,32.88212,400,24.705,True,6322,24.695,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:47.5550+00:00,678084995,"[149, 500, 27]","[-28, 39, 40]","[-6, -116, 218]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,-0.00999999999999801,0.05000000000000071,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:53.5510+00:00,678090991,1533735773.551,-117.2534,32.88212,400,24.705,True,6317,24.676,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:53.5550+00:00,678090995,"[124, 518, 7]","[-55, -25, 9]","[4, -114, 238]",google_113901738036735449122_000666DD991A_180808130242,DD991A,518.0,-0.028999999999999915,-0.019000000000001904,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:42:59.5710+00:00,678097011,1533735779.571,-117.2534,32.88212,400,24.705,True,6313,24.66,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:42:59.5560+00:00,678096996,"[118, 485, 24]","[17, 40, -43]","[108, -158, 178]",google_113901738036735449122_000666DD991A_180808130242,DD991A,485.0,-0.04499999999999815,-0.015999999999998238,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:43:05.5910+00:00,678103031,1533735785.591,-117.2534,32.88212,400,24.705,True,6313,24.66,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:43:05.5530+00:00,678102993,"[109, 475, 49]","[35, -72, 15]","[35, -145, 189]",google_113901738036735449122_000666DD991A_180808130242,DD991A,475.0,-0.04499999999999815,0.0,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:43:11.6110+00:00,678109051,1533735791.611,-117.2534,32.88212,400,24.705,True,6312,24.656,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:43:11.5550+00:00,678108995,"[56, 504, 58]","[-73, 23, 81]","[30, -158, 192]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.04899999999999949,-0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:43:17.6310+00:00,678115071,1533735797.631,-117.2534,32.88212,400,24.705,True,6314,24.664,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:43:17.5530+00:00,678114993,"[53, 528, 86]","[77, 68, 53]","[-28, -126, 206]",google_113901738036735449122_000666DD991A_180808130242,DD991A,528.0,-0.04099999999999682,0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
