utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T14:17:36.4840+00:00,680173924,1533737856.4840,-11725340,3288196,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:42.5050+00:00,680179945,1533737862.5050,-11725340,3288196,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:48.5250+00:00,680185965,1533737868.5250,-11725340,3288196,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:54.5440+00:00,680191984,1533737874.5440,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:00.5640+00:00,680198004,1533737880.5640,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:06.5830+00:00,680204023,1533737886.5830,-11725340,3288196,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:12.6020+00:00,680210042,1533737892.6020,-11725340,3288196,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:18.6220+00:00,680216062,1533737898.6220,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:24.6420+00:00,680222082,1533737904.6420,-11725340,3288196,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:30.6620+00:00,680228102,1533737910.6620,-11725340,3288196,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:36.6840+00:00,680234124,1533737916.6840,-11725340,3288196,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:42.7060+00:00,680240146,1533737922.7060,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:48.7260+00:00,680246166,1533737928.7260,-11725340,3288196,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:18:54.7460+00:00,680252186,1533737934.7460,-11725340,3288196,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:00.7650+00:00,680258205,1533737940.7650,-11725340,3288196,401,24.769,True,6336,24.750,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:06.7840+00:00,680264224,1533737946.7840,-11725340,3288196,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:12.8030+00:00,680270243,1533737952.8030,-11725340,3288196,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:18.8230+00:00,680276263,1533737958.8230,-11725340,3288196,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:24.8430+00:00,680282283,1533737964.8430,-11725340,3288196,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:30.8630+00:00,680288303,1533737970.8630,-11725340,3288196,401,24.769,True,6334,24.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:36.8820+00:00,680294322,1533737976.8820,-11725340,3288196,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:42.9030+00:00,680300343,1533737982.9030,-11725340,3288196,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:48.9240+00:00,680306364,1533737988.9240,-11725340,3288196,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:19:54.9450+00:00,680312385,1533737994.9450,-11725340,3288196,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:00.9650+00:00,680318405,1533738000.9650,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:06.9850+00:00,680324425,1533738006.9850,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:13.0050+00:00,680330445,1533738013.0050,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:19.0260+00:00,680336466,1533738019.0260,-11725340,3288196,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:25.0460+00:00,680342486,1533738025.0460,-11725340,3288196,401,24.769,True,6334,24.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:31.0670+00:00,680348507,1533738031.0670,-11725340,3288196,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:37.0860+00:00,680354526,1533738037.0860,-11725340,3288196,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:43.1060+00:00,680360546,1533738043.1060,-11725340,3288196,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:49.1260+00:00,680366566,1533738049.1260,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:20:55.1470+00:00,680372587,1533738055.1470,-11725340,3288196,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:01.1670+00:00,680378607,1533738061.1670,-11725340,3288196,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:07.1860+00:00,680384626,1533738067.1860,-11725340,3288196,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:13.2070+00:00,680390647,1533738073.2070,-11725340,3288196,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:19.2280+00:00,680396668,1533738079.2280,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:25.2490+00:00,680402689,1533738085.2490,-11725340,3288196,401,24.769,False,6330,24.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:31.2690+00:00,680408709,1533738091.2690,-11725340,3288196,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:37.2890+00:00,680414729,1533738097.2890,-11725340,3288196,401,24.769,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:43.3090+00:00,680420749,1533738103.3090,-11725340,3288196,401,24.769,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:49.3290+00:00,680426769,1533738109.3290,-11725287,3288152,401,24.769,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:21:55.3500+00:00,680432790,1533738115.3500,-11725290,3288151,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:01.3700+00:00,680438810,1533738121.3700,-11725293,3288151,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:07.3900+00:00,680444830,1533738127.3900,-11725294,3288151,401,24.769,False,6321,24.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:13.4110+00:00,680450851,1533738133.4110,-11725294,3288151,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:19.4320+00:00,680456872,1533738139.4320,-11725294,3288151,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:25.4520+00:00,680462892,1533738145.4520,-11725294,3288151,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:31.4720+00:00,680468912,1533738151.4720,-11725294,3288151,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:37.4910+00:00,680474931,1533738157.4910,-11725294,3288151,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:43.5120+00:00,680480952,1533738163.5120,-11725294,3288151,401,24.769,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:49.5330+00:00,680486973,1533738169.5330,-11725294,3288151,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:22:55.5530+00:00,680492993,1533738175.5530,-11725294,3288151,401,24.769,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:01.5730+00:00,680499013,1533738181.5730,-11725294,3288151,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:07.5920+00:00,680505032,1533738187.5920,-11725294,3288151,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:13.6110+00:00,680511051,1533738193.6110,-11725294,3288151,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:19.6320+00:00,680517072,1533738199.6320,-11725294,3288151,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:25.6530+00:00,680523093,1533738205.6530,-11725294,3288151,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:31.6730+00:00,680529113,1533738211.6730,-11725294,3288151,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:37.6920+00:00,680535132,1533738217.6920,-11725294,3288151,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:43.7130+00:00,680541153,1533738223.7130,-11725294,3288151,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:49.7330+00:00,680547173,1533738229.7330,-11725294,3288151,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:23:55.7530+00:00,680553193,1533738235.7530,-11725294,3288151,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:01.7730+00:00,680559213,1533738241.7730,-11725294,3288151,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:07.7920+00:00,680565232,1533738247.7920,-11725294,3288151,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:13.8130+00:00,680571253,1533738253.8130,-11725294,3288151,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:19.8330+00:00,680577273,1533738259.8330,-11725294,3288151,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:25.8530+00:00,680583293,1533738265.8530,-11725294,3288151,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:31.8730+00:00,680589313,1533738271.8730,-11725294,3288151,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:37.8930+00:00,680595333,1533738277.8930,-11725294,3288151,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:43.9120+00:00,680601352,1533738283.9120,-11725294,3288151,401,24.769,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:49.9340+00:00,680607374,1533738289.9340,-11725294,3288151,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:24:55.9540+00:00,680613394,1533738295.9540,-11725294,3288151,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:01.9740+00:00,680619414,1533738301.9740,-11725294,3288151,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:07.9940+00:00,680625434,1533738307.9940,-11725294,3288151,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:14.0130+00:00,680631453,1533738314.0130,-11725294,3288151,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:20.0330+00:00,680637473,1533738320.0330,-11725294,3288151,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:26.0540+00:00,680643494,1533738326.0540,-11725294,3288151,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:32.0750+00:00,680649515,1533738332.0750,-11725294,3288151,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:38.0960+00:00,680655536,1533738338.0960,-11725294,3288151,401,24.769,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:44.1150+00:00,680661555,1533738344.1150,-11725294,3288151,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:50.1360+00:00,680667576,1533738350.1360,-11725294,3288151,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:25:56.1550+00:00,680673595,1533738356.1550,-11725294,3288151,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:02.1750+00:00,680679615,1533738362.1750,-11725294,3288151,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:08.1950+00:00,680685635,1533738368.1950,-11725294,3288151,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:14.2150+00:00,680691655,1533738374.2150,-11725294,3288151,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:20.2340+00:00,680697674,1533738380.2340,-11725294,3288151,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:26.2540+00:00,680703694,1533738386.2540,-11725294,3288151,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:32.2730+00:00,680709713,1533738392.2730,-11725294,3288151,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:38.2940+00:00,680715734,1533738398.2940,-11725294,3288151,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:44.3140+00:00,680721754,1533738404.3140,-11725294,3288151,401,24.769,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:50.3330+00:00,680727773,1533738410.3330,-11725294,3288151,401,24.769,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:26:56.3540+00:00,680733794,1533738416.3540,-11725294,3288151,401,24.769,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:02.3740+00:00,680739814,1533738422.3740,-11725294,3288151,401,24.769,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:08.3950+00:00,680745835,1533738428.3950,-11725294,3288151,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:14.4160+00:00,680751856,1533738434.4160,-11725294,3288151,401,24.769,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:20.4360+00:00,680757876,1533738440.4360,-11725294,3288151,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:26.4560+00:00,680763896,1533738446.4560,-11725294,3288151,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:32.4780+00:00,680769918,1533738452.4780,-11725294,3288151,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:38.4980+00:00,680775938,1533738458.4980,-11725294,3288151,401,24.769,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:27:44.5170+00:00,680781957,1533738464.5170,-11725294,3288151,401,24.769,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
