utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T21:00:00.3110+00:00,2372297768,1532379600.3109,N/A,N/A,396,24.750,True,6211,24.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:06.3520+00:00,2372303787,1532379606.3520,N/A,N/A,396,24.750,True,6215,24.277,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:12.3940+00:00,2372309807,1532379612.3941,N/A,N/A,396,24.750,True,6217,24.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:18.4360+00:00,2372315827,1532379618.4362,N/A,N/A,397,24.812,True,6230,24.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:24.4780+00:00,2372321847,1532379624.4783,N/A,N/A,397,24.812,True,6227,24.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:30.5190+00:00,2372327866,1532379630.5194,N/A,N/A,397,24.812,True,6222,24.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:36.5620+00:00,2372333886,1532379636.5615,N/A,N/A,397,24.812,True,6230,24.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:42.6030+00:00,2372339905,1532379642.6026,N/A,N/A,397,24.812,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:48.6460+00:00,2372345926,1532379648.6458,N/A,N/A,397,24.812,True,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:00:54.6890+00:00,2372351947,1532379654.6889,N/A,N/A,397,24.812,True,6232,24.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:00.7320+00:00,2372357968,1532379660.7320,N/A,N/A,397,24.812,True,6235,24.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:06.7740+00:00,2372363988,1532379666.7741,N/A,N/A,397,24.812,False,6226,24.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:12.8160+00:00,2372370008,1532379672.8162,N/A,N/A,398,24.875,False,6227,24.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:18.8590+00:00,2372376029,1532379678.8593,N/A,N/A,397,24.812,False,6242,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:24.9010+00:00,2372382049,1532379684.9014,N/A,N/A,398,24.875,True,6242,24.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:30.9440+00:00,2372388069,1532379690.9436,N/A,N/A,398,24.875,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:36.9860+00:00,2372394089,1532379696.9857,N/A,N/A,398,24.875,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:43.0280+00:00,2372400109,1532379703.0278,N/A,N/A,398,24.875,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:49.0700+00:00,2372406129,1532379709.0699,N/A,N/A,398,24.875,True,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:01:55.1120+00:00,2372412149,1532379715.1120,N/A,N/A,398,24.875,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:01.1540+00:00,2372418169,1532379721.1541,N/A,N/A,398,24.875,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:07.1980+00:00,2372424191,1532379727.1982,N/A,N/A,398,24.875,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:13.2390+00:00,2372430210,1532379733.2393,N/A,N/A,398,24.875,True,6258,24.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:19.2810+00:00,2372436230,1532379739.2814,N/A,N/A,398,24.875,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:25.3240+00:00,2372442250,1532379745.3236,N/A,N/A,398,24.875,False,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:31.3650+00:00,2372448269,1532379751.3647,N/A,N/A,399,24.938,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:37.4070+00:00,2372454289,1532379757.4068,N/A,N/A,400,25.000,False,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:43.4500+00:00,2372460310,1532379763.4499,N/A,N/A,400,25.000,False,6222,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:49.4920+00:00,2372466330,1532379769.4920,N/A,N/A,400,25.000,False,6212,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:02:55.5340+00:00,2372472350,1532379775.5341,N/A,N/A,400,25.000,False,6212,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:01.5770+00:00,2372478371,1532379781.5772,N/A,N/A,400,25.000,False,6199,24.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:07.6190+00:00,2372484391,1532379787.6193,N/A,N/A,400,25.000,True,6177,24.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:13.6600+00:00,2372490410,1532379793.6604,N/A,N/A,399,24.938,True,6173,24.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:19.7020+00:00,2372496429,1532379799.7016,N/A,N/A,398,24.875,True,6213,24.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:25.7440+00:00,2372502449,1532379805.7437,N/A,N/A,398,24.875,True,6232,24.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:31.7860+00:00,2372508469,1532379811.7858,N/A,N/A,398,24.875,True,6236,24.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:37.8270+00:00,2372514488,1532379817.8269,N/A,N/A,398,24.875,False,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:43.8690+00:00,2372520508,1532379823.8690,N/A,N/A,398,24.875,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:49.9120+00:00,2372526529,1532379829.9121,N/A,N/A,398,24.875,True,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:03:55.9540+00:00,2372532549,1532379835.9542,N/A,N/A,398,24.875,True,6237,24.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:01.9960+00:00,2372538569,1532379841.9963,N/A,N/A,398,24.875,True,6236,24.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:08.0380+00:00,2372544589,1532379848.0384,N/A,N/A,398,24.875,True,6238,24.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:14.0800+00:00,2372550608,1532379854.0796,N/A,N/A,398,24.875,True,6259,24.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:20.1210+00:00,2372556627,1532379860.1207,N/A,N/A,398,24.875,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:26.1630+00:00,2372562647,1532379866.1628,N/A,N/A,398,24.875,True,6264,24.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:32.2050+00:00,2372568667,1532379872.2049,N/A,N/A,398,24.875,True,6259,24.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:38.2470+00:00,2372574687,1532379878.2470,N/A,N/A,398,24.875,True,6259,24.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:44.2890+00:00,2372580707,1532379884.2891,N/A,N/A,398,24.875,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:50.3310+00:00,2372586727,1532379890.3312,N/A,N/A,398,24.875,True,6238,24.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:04:56.3730+00:00,2372592747,1532379896.3733,N/A,N/A,398,24.875,True,6232,24.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:02.4160+00:00,2372598768,1532379902.4164,N/A,N/A,398,24.875,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:08.4590+00:00,2372604788,1532379908.4586,N/A,N/A,398,24.875,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:14.5010+00:00,2372610808,1532379914.5007,N/A,N/A,398,24.875,True,6237,24.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:20.5450+00:00,2372616830,1532379920.5448,N/A,N/A,398,24.875,True,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:26.5860+00:00,2372622849,1532379926.5859,N/A,N/A,398,24.875,True,6229,24.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:32.6290+00:00,2372628870,1532379932.6290,N/A,N/A,398,24.875,True,6226,24.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:38.6710+00:00,2372634890,1532379938.6711,N/A,N/A,398,24.875,True,6223,24.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:44.7120+00:00,2372640909,1532379944.7122,N/A,N/A,398,24.875,True,6225,24.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:50.7530+00:00,2372646928,1532379950.7533,N/A,N/A,397,24.812,True,6227,24.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:05:56.7960+00:00,2372652949,1532379956.7965,N/A,N/A,398,24.875,True,6224,24.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:02.8390+00:00,2372658969,1532379962.8386,N/A,N/A,397,24.812,True,6227,24.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:08.8810+00:00,2372664989,1532379968.8807,N/A,N/A,397,24.812,True,6218,24.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:14.9230+00:00,2372671009,1532379974.9228,N/A,N/A,397,24.812,True,6214,24.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:20.9640+00:00,2372677028,1532379980.9639,N/A,N/A,397,24.812,True,6209,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:27.0070+00:00,2372683049,1532379987.0070,N/A,N/A,397,24.812,True,6211,24.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:33.0500+00:00,2372689070,1532379993.0501,N/A,N/A,397,24.812,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:39.0920+00:00,2372695090,1532379999.0922,N/A,N/A,397,24.812,True,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:45.1330+00:00,2372701109,1532380005.1333,N/A,N/A,397,24.812,True,6204,24.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:51.1740+00:00,2372707128,1532380011.1745,N/A,N/A,396,24.750,True,6203,24.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:06:57.2170+00:00,2372713148,1532380017.2166,N/A,N/A,396,24.750,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:03.2610+00:00,2372719170,1532380023.2607,N/A,N/A,396,24.750,True,6193,24.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:09.3030+00:00,2372725190,1532380029.3028,N/A,N/A,396,24.750,True,6189,24.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:15.3450+00:00,2372731210,1532380035.3449,N/A,N/A,396,24.750,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:21.3860+00:00,2372737229,1532380041.3860,N/A,N/A,396,24.750,False,6190,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:27.4280+00:00,2372743249,1532380047.4281,N/A,N/A,396,24.750,False,6202,24.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:33.4690+00:00,2372749268,1532380053.4692,N/A,N/A,396,24.750,False,6206,24.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:39.5120+00:00,2372755289,1532380059.5123,N/A,N/A,396,24.750,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:45.5540+00:00,2372761309,1532380065.5545,N/A,N/A,396,24.750,True,6183,24.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:51.5970+00:00,2372767329,1532380071.5966,N/A,N/A,395,24.688,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:07:57.6400+00:00,2372773350,1532380077.6397,N/A,N/A,396,24.750,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:03.6830+00:00,2372779371,1532380083.6828,N/A,N/A,395,24.688,True,6172,24.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:09.7260+00:00,2372785392,1532380089.7259,N/A,N/A,395,24.688,True,6167,24.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:15.7680+00:00,2372791412,1532380095.7680,N/A,N/A,395,24.688,True,6174,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:21.8090+00:00,2372797431,1532380101.8091,N/A,N/A,395,24.688,True,6166,24.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:27.8520+00:00,2372803452,1532380107.8523,N/A,N/A,395,24.688,True,6179,24.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:33.8950+00:00,2372809473,1532380113.8954,N/A,N/A,395,24.688,True,6171,24.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:39.9370+00:00,2372815493,1532380119.9375,N/A,N/A,395,24.688,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:45.9800+00:00,2372821513,1532380125.9796,N/A,N/A,395,24.688,True,6188,24.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:52.0210+00:00,2372827532,1532380132.0207,N/A,N/A,395,24.688,True,6171,24.105,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:08:58.0630+00:00,2372833552,1532380138.0628,N/A,N/A,395,24.688,True,6170,24.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:04.1050+00:00,2372839572,1532380144.1049,N/A,N/A,394,24.625,True,6182,24.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:10.1480+00:00,2372845593,1532380150.1480,N/A,N/A,395,24.688,True,6198,24.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:16.1900+00:00,2372851613,1532380156.1901,N/A,N/A,395,24.688,True,6197,24.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:22.2320+00:00,2372857633,1532380162.2323,N/A,N/A,395,24.688,True,6196,24.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:28.2740+00:00,2372863653,1532380168.2744,N/A,N/A,395,24.688,True,6201,24.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:34.3160+00:00,2372869673,1532380174.3165,N/A,N/A,395,24.688,True,6208,24.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:40.3600+00:00,2372875694,1532380180.3596,N/A,N/A,395,24.688,True,6209,24.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:46.4020+00:00,2372881714,1532380186.4017,N/A,N/A,395,24.688,True,6205,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:52.4440+00:00,2372887734,1532380192.4438,N/A,N/A,395,24.688,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:09:58.4850+00:00,2372893753,1532380198.4849,N/A,N/A,396,24.750,False,6190,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:04.5270+00:00,2372899773,1532380204.5270,N/A,N/A,395,24.688,True,6179,24.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:10.5690+00:00,2372905793,1532380210.5691,N/A,N/A,395,24.688,True,6167,24.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:16.6120+00:00,2372911814,1532380216.6123,N/A,N/A,395,24.688,True,6152,24.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:22.6540+00:00,2372917834,1532380222.6544,N/A,N/A,395,24.688,True,6138,23.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:28.6950+00:00,2372923853,1532380228.6955,N/A,N/A,395,24.688,True,6141,23.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:34.7390+00:00,2372929874,1532380234.7386,N/A,N/A,394,24.625,True,6147,24.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:40.7820+00:00,2372935895,1532380240.7817,N/A,N/A,394,24.625,True,6154,24.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:46.8240+00:00,2372941915,1532380246.8238,N/A,N/A,394,24.625,True,6173,24.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:52.8670+00:00,2372947936,1532380252.8669,N/A,N/A,394,24.625,True,6178,24.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:10:58.9080+00:00,2372953955,1532380258.9080,N/A,N/A,394,24.625,True,6167,24.090,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:04.9500+00:00,2372959975,1532380264.9502,N/A,N/A,394,24.625,True,6187,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:10.9910+00:00,2372965994,1532380270.9913,N/A,N/A,394,24.625,True,6195,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:17.0340+00:00,2372972015,1532380277.0344,N/A,N/A,394,24.625,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:23.0760+00:00,2372978035,1532380283.0765,N/A,N/A,394,24.625,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:29.1180+00:00,2372984054,1532380289.1176,N/A,N/A,394,24.625,False,6198,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:35.1590+00:00,2372990073,1532380295.1587,N/A,N/A,395,24.688,False,6203,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:41.2020+00:00,2372996094,1532380301.2018,N/A,N/A,395,24.688,False,6212,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:47.2440+00:00,2373002114,1532380307.2439,N/A,N/A,395,24.688,True,6224,24.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:53.2860+00:00,2373008134,1532380313.2860,N/A,N/A,395,24.688,False,6227,24.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:11:59.3280+00:00,2373014154,1532380319.3282,N/A,N/A,396,24.750,False,6225,24.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:05.3700+00:00,2373020174,1532380325.3703,N/A,N/A,396,24.750,False,6215,24.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
