utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-23T22:12:00.5040+00:00,2376602151,1532383920.5039,-117.25294,32.87951,400,25.0,False,6264,24.469,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5309999999999988,-0.022999999999996135,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:12:06.5460+00:00,2376608171,1532383926.546,-117.25294,32.87951,401,25.061999999999998,False,6266,24.476999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5850000000000009,-0.054000000000002046,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:12:12.5890+00:00,2376614192,1532383932.5891,-117.25294,32.87951,402,25.125,False,6270,24.491999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6330000000000027,-0.04800000000000182,POINT (-117.25294 32.87951),True,True,True,False
2018-07-23T22:12:18.6310+00:00,2376620212,1532383938.6312,-117.25306,32.87957,402,25.125,False,6272,24.5,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.625,0.008000000000002672,POINT (-117.25306 32.87957),True,True,True,False
2018-07-23T22:12:24.6720+00:00,2376626231,1532383944.6723,-117.25306,32.87957,401,25.061999999999998,False,6261,24.456999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6050000000000004,0.019999999999999574,POINT (-117.25306 32.87957),True,True,True,False
2018-07-23T22:12:30.7130+00:00,2376632250,1532383950.7134,-117.25306,32.87957,401,25.061999999999998,False,6246,24.398000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6639999999999944,-0.058999999999993946,POINT (-117.25306 32.87957),True,True,True,False
2018-07-23T22:12:36.7570+00:00,2376638271,1532383956.7565,-117.25306,32.87957,401,25.061999999999998,False,6233,24.348000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7139999999999951,-0.05000000000000071,POINT (-117.25306 32.87957),True,True,True,False
2018-07-23T22:12:42.7990+00:00,2376644291,1532383962.7986,-117.25306,32.87957,406,25.375,False,6281,24.535,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8399999999999999,-0.12600000000000477,POINT (-117.25306 32.87957),True,True,False,False
2018-07-23T22:12:48.8410+00:00,2376650311,1532383968.8408,-117.25306,32.87957,405,25.311999999999998,False,6287,24.559,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7529999999999966,0.0870000000000033,POINT (-117.25306 32.87957),True,True,True,False
2018-07-23T22:12:54.8830+00:00,2376656331,1532383974.8829,-117.25222,32.8794,405,25.311999999999998,False,6260,24.453000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8589999999999947,-0.1059999999999981,POINT (-117.25222 32.8794),True,True,False,False
2018-07-23T22:13:00.9250+00:00,2376662351,1532383980.925,-117.25222,32.8794,407,25.438000000000002,False,6268,24.484,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.9540000000000006,-0.09500000000000597,POINT (-117.25222 32.8794),True,True,False,False
2018-07-23T22:13:06.9670+00:00,2376668371,1532383986.9671,-117.25222,32.8794,410,25.625,False,6298,24.601999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.0230000000000032,-0.06900000000000261,POINT (-117.25222 32.8794),True,True,False,False
2018-07-23T22:13:13.0100+00:00,2376674392,1532383993.0102,-117.25222,32.8794,410,25.625,False,6277,24.52,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.1050000000000004,-0.08199999999999719,POINT (-117.25222 32.8794),True,True,False,False
2018-07-23T22:13:19.0520+00:00,2376680412,1532383999.0523,-117.25222,32.8794,410,25.625,False,6263,24.465,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.1600000000000001,-0.054999999999999716,POINT (-117.25222 32.8794),True,True,False,False
