utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:52:58.2600+00:00,252680432,1525459978.2599,-117.25633,32.8636,260,15.892999999999999,False,3982,15.647,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:52:58.2640+00:00,252680436,"[122, 489, 54]","[34, -78, 43]","[-37, -343, 207]",google_112035288398314271289_000666DD990D_180504181048,DD990D,489.0,-0.24599999999999866,0.1570000000000018,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:04.3060+00:00,252686452,1525459984.3062,-117.25633,32.8636,260,15.892999999999999,False,3972,15.607999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:04.3100+00:00,252686456,"[111, 467, -103]","[96, -42, -36]","[-27, -307, 265]",google_112035288398314271289_000666DD990D_180504181048,DD990D,467.0,-0.28500000000000014,-0.03900000000000148,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:10.3530+00:00,252692472,1525459990.3525,-117.25633,32.8636,259,15.829,False,3968,15.592,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:10.3370+00:00,252692457,"[105, 483, -40]","[-19, 3, 29]","[-25, -323, 241]",google_112035288398314271289_000666DD990D_180504181048,DD990D,483.0,-0.2370000000000001,0.04800000000000004,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:16.4000+00:00,252698493,1525459996.3998,-117.25633,32.8636,260,15.892999999999999,False,3977,15.628,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:16.4040+00:00,252698497,"[141, 492, -57]","[-98, 13, 35]","[-48, -308, 250]",google_112035288398314271289_000666DD990D_180504181048,DD990D,492.0,-0.2649999999999988,-0.027999999999998693,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:22.4470+00:00,252704514,1525460002.4471,-117.25633,32.8636,260,15.892999999999999,False,3974,15.616,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:22.4330+00:00,252704500,"[111, 464, 45]","[65, -3, -41]","[-20, -344, 176]",google_112035288398314271289_000666DD990D_180504181048,DD990D,464.0,-0.27699999999999925,-0.012000000000000455,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:28.4950+00:00,252710536,1525460008.4954,-117.25633,32.8636,259,15.829,False,3977,15.628,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:28.4990+00:00,252710540,"[147, 514, 94]","[14, -30, 60]","[-40, -348, 178]",google_112035288398314271289_000666DD990D_180504181048,DD990D,514.0,-0.2010000000000005,0.07599999999999874,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:34.5420+00:00,252716556,1525460014.5417,-117.25633,32.8636,259,15.829,False,3964,15.577,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:34.5290+00:00,252716543,"[191, 484, 35]","[92, 90, 107]","[-182, -268, 182]",google_112035288398314271289_000666DD990D_180504181048,DD990D,484.0,-0.25200000000000067,-0.051000000000000156,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:40.5880+00:00,252722576,1525460020.588,-117.25633,32.8636,259,15.829,True,3962,15.569,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:40.6690+00:00,252722657,"[123, 527, 47]","[21, -13, 73]","[-103, -313, 195]",google_112035288398314271289_000666DD990D_180504181048,DD990D,527.0,-0.2599999999999998,-0.007999999999999119,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:46.6350+00:00,252728597,1525460026.6354,-117.25633,32.8636,259,15.829,True,3976,15.624,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:46.6390+00:00,252728601,"[161, 431, -37]","[79, 32, -182]","[-138, -280, 232]",google_112035288398314271289_000666DD990D_180504181048,DD990D,431.0,-0.20500000000000007,0.054999999999999716,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:52.6830+00:00,252734618,1525460032.6827,-117.25633,32.8636,259,15.829,True,3984,15.655,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:52.6980+00:00,252734633,"[137, 464, 44]","[-51, -13, -10]","[-124, -306, 202]",google_112035288398314271289_000666DD990D_180504181048,DD990D,464.0,-0.17400000000000126,0.030999999999998806,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:53:58.7290+00:00,252740638,1525460038.729,-117.25633,32.8636,258,15.765999999999998,True,3980,15.639000000000001,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:53:58.7330+00:00,252740642,"[119, 459, -50]","[-227, -48, -44]","[-106, -272, 256]",google_112035288398314271289_000666DD990D_180504181048,DD990D,459.0,-0.12699999999999712,0.04700000000000415,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:04.7740+00:00,252746657,1525460044.7743,-117.25633,32.8636,258,15.765999999999998,False,3958,15.552999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:04.7600+00:00,252746643,"[190, 481, 37]","[-75, 65, 1]","[-39, -337, 179]",google_112035288398314271289_000666DD990D_180504181048,DD990D,481.0,-0.2129999999999992,-0.08600000000000207,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:10.8230+00:00,252752679,1525460050.8226,-117.25633,32.8636,258,15.765999999999998,False,3933,15.455,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:10.8270+00:00,252752683,"[131, 479, -38]","[348, -85, -77]","[-36, -334, 222]",google_112035288398314271289_000666DD990D_180504181048,DD990D,479.0,-0.31099999999999817,-0.09799999999999898,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:16.8690+00:00,252758699,1525460056.8689,-117.25633,32.8636,258,15.765999999999998,False,3919,15.4,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:16.8730+00:00,252758703,"[187, 482, 7]","[85, -61, -15]","[-52, -334, 196]",google_112035288398314271289_000666DD990D_180504181048,DD990D,482.0,-0.3659999999999979,-0.054999999999999716,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:22.9170+00:00,252764721,1525460062.9172,-117.25633,32.8636,258,15.765999999999998,False,3924,15.42,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:22.9220+00:00,252764726,"[150, 475, 58]","[129, -7, -26]","[-26, -354, 170]",google_112035288398314271289_000666DD990D_180504181048,DD990D,475.0,-0.3459999999999983,0.019999999999999574,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:28.9630+00:00,252770741,1525460068.9635,-117.25633,32.8636,257,15.702,False,3931,15.447000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:28.9680+00:00,252770745,"[181, 503, -77]","[-20, 9, 104]","[-82, -290, 242]",google_112035288398314271289_000666DD990D_180504181048,DD990D,503.0,-0.254999999999999,0.0909999999999993,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:35.0090+00:00,252776760,1525460075.0088,-117.25633,32.8636,257,15.702,False,3940,15.482999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:34.9960+00:00,252776747,"[256, 411, -14]","[-132, 56, -9]","[-23, -361, 111]",google_112035288398314271289_000666DD990D_180504181048,DD990D,411.0,-0.2190000000000012,0.03599999999999781,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:41.0560+00:00,252782781,1525460081.0561,-117.25633,32.8636,257,15.702,False,3966,15.584000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:41.0600+00:00,252782785,"[149, 463, -35]","[26, 54, -78]","[49, -361, 141]",google_112035288398314271289_000666DD990D_180504181048,DD990D,463.0,-0.11799999999999855,0.10100000000000264,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:47.1020+00:00,252788801,1525460087.1024,-117.25633,32.8636,257,15.702,False,3976,15.624,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:47.1180+00:00,252788817,"[124, 523, -19]","[166, 13, -91]","[66, -356, 68]",google_112035288398314271289_000666DD990D_180504181048,DD990D,523.0,-0.0779999999999994,0.03999999999999915,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:53.1520+00:00,252794824,1525460093.1517,-117.25633,32.8636,258,15.765999999999998,False,4001,15.722000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:53.1560+00:00,252794828,"[-24, 521, 28]","[116, 43, 12]","[118, -338, 82]",google_112035288398314271289_000666DD990D_180504181048,DD990D,521.0,-0.04399999999999693,0.03400000000000247,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:54:59.1980+00:00,252800844,1525460099.198,-117.25633,32.8636,258,15.765999999999998,False,4027,15.823,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:54:59.1820+00:00,252800828,"[36, 548, -89]","[-64, -39, -30]","[107, -333, 165]",google_112035288398314271289_000666DD990D_180504181048,DD990D,548.0,0.05700000000000216,0.10099999999999909,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:05.2470+00:00,252806867,1525460105.2473,-117.25633,32.8636,259,15.829,False,4027,15.823,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:05.2510+00:00,252806871,"[16, 418, 81]","[-126, -8, -150]","[117, -337, 131]",google_112035288398314271289_000666DD990D_180504181048,DD990D,418.0,-0.006000000000000227,-0.06300000000000239,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:11.2940+00:00,252812887,1525460111.2936,-117.25633,32.8636,259,15.829,False,4050,15.914000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:11.2980+00:00,252812891,"[-27, 519, 27]","[72, -29, -61]","[80, -334, 170]",google_112035288398314271289_000666DD990D_180504181048,DD990D,519.0,0.08500000000000085,0.09100000000000108,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:17.3400+00:00,252818907,1525460117.3399,-117.25633,32.8636,259,15.829,False,4058,15.945,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:17.3550+00:00,252818922,"[-10, 528, 84]","[-22, -2, 41]","[23, -343, 181]",google_112035288398314271289_000666DD990D_180504181048,DD990D,528.0,0.11599999999999966,0.030999999999998806,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:23.3860+00:00,252824927,1525460123.3862,-117.25633,32.8636,260,15.892999999999999,False,4056,15.937000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:23.3900+00:00,252824931,"[-53, 517, 85]","[-132, -25, 68]","[44, -346, 186]",google_112035288398314271289_000666DD990D_180504181048,DD990D,517.0,0.04400000000000226,-0.0719999999999974,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:29.4340+00:00,252830948,1525460129.4335,-117.25633,32.8636,260,15.892999999999999,False,4056,15.937000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:29.4170+00:00,252830932,"[-18, 524, 14]","[97, 5, -35]","[-4, -334, 214]",google_112035288398314271289_000666DD990D_180504181048,DD990D,524.0,0.04400000000000226,0.0,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T18:55:35.4810+00:00,252836969,1525460135.4808,-117.25633,32.8636,261,15.956,False,4053,15.925,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:35.4850+00:00,252836973,"[-21, 526, -77]","[-131, -10, -53]","[-19, -311, 239]",google_112035288398314271289_000666DD990D_180504181048,DD990D,526.0,-0.030999999999998806,-0.07500000000000107,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:41.5280+00:00,252842990,1525460141.5282,-117.25633,32.8636,261,15.956,False,4064,15.968,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:41.5140+00:00,252842976,"[-36, 537, -24]","[72, -20, -11]","[-36, -326, 226]",google_112035288398314271289_000666DD990D_180504181048,DD990D,537.0,0.012000000000000455,0.04299999999999926,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:47.5760+00:00,252849012,1525460147.5765,-117.25633,32.8636,261,15.956,False,4062,15.960999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:47.5800+00:00,252849016,"[80, 499, 46]","[149, 23, -8]","[-1, -359, 177]",google_112035288398314271289_000666DD990D_180504181048,DD990D,499.0,0.004999999999999005,-0.0070000000000014495,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:53.6240+00:00,252855033,1525460153.6238,-117.25633,32.8636,262,16.02,False,4061,15.957,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:53.6100+00:00,252855019,"[273, 525, -148]","[-149, -285, -184]","[-13, -351, -3]",google_112035288398314271289_000666DD990D_180504181048,DD990D,525.0,-0.06299999999999883,-0.06799999999999784,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:55:59.6690+00:00,252861052,1525460159.6691,-117.25633,32.8636,263,16.084,False,4058,15.945,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:55:59.6730+00:00,252861056,"[-53, 445, -22]","[-28, 58, -16]","[34, -314, -50]",google_112035288398314271289_000666DD990D_180504181048,DD990D,445.0,-0.13899999999999935,-0.07600000000000051,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T18:56:05.7160+00:00,252867073,1525460165.7164,-117.25633,32.8636,263,16.084,False,4004,15.732999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:56:05.7200+00:00,252867077,"[18, 429, 89]","[127, 80, -49]","[-49, -273, -121]",google_112035288398314271289_000666DD990D_180504181048,DD990D,429.0,-0.35100000000000087,-0.21200000000000152,POINT (-117.25633 32.8636),True,True,True,False,True
