utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T19:26:43.9530+00:00,254697313,1525462003.9530,-11725633,3286360,271,16.592,False,4161,16.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:49.9980+00:00,254703332,1525462009.9983,-11725633,3286360,276,16.910,False,4168,16.376,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:26:56.0460+00:00,254709353,1525462016.0456,-11725633,3286360,291,17.864,False,4334,17.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:02.0950+00:00,254715376,1525462022.0949,-11725633,3286360,298,18.309,False,4490,17.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:08.1410+00:00,254721396,1525462028.1412,-11725633,3286360,294,18.055,False,4427,17.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:14.1890+00:00,254727418,1525462034.1895,-11725633,3286360,292,17.928,False,4410,17.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:20.2360+00:00,254733438,1525462040.2358,-11725633,3286360,290,17.801,False,4409,17.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:26.2830+00:00,254739459,1525462046.2831,-11725633,3286360,289,17.737,False,4401,17.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:32.3300+00:00,254745480,1525462052.3304,-11725512,3286508,290,17.801,False,4405,17.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:38.3770+00:00,254751500,1525462058.3767,-11725509,3286509,290,17.801,False,4407,17.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:44.4230+00:00,254757520,1525462064.4230,-11725497,3286507,289,17.737,False,4400,17.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:50.4690+00:00,254763540,1525462070.4693,-11725497,3286507,289,17.737,False,4394,17.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:27:56.5190+00:00,254769563,1525462076.5186,-11725497,3286507,290,17.801,False,4410,17.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T19:28:02.5650+00:00,254775583,1525462082.5649,-11725497,3286507,289,17.737,False,4420,17.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
