utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-12T00:17:25.0710+00:00,299351642,1539303445.0710,-11726368,3280292,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:31.0940+00:00,299357662,1539303451.0943,-11726368,3280292,332,20.750,True,5166,20.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:37.1180+00:00,299363682,1539303457.1175,-11726368,3280292,331,20.688,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:43.1420+00:00,299369703,1539303463.1418,-11726368,3280292,331,20.688,True,5165,20.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:49.1650+00:00,299375723,1539303469.1650,-11726368,3280292,332,20.750,True,5168,20.394,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:17:55.1880+00:00,299381743,1539303475.1883,-11726368,3280292,332,20.750,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:01.2110+00:00,299387762,1539303481.2105,-11726368,3280292,331,20.688,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:07.2340+00:00,299393782,1539303487.2338,-11726368,3280292,331,20.688,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:13.2570+00:00,299399802,1539303493.2570,-11726368,3280292,331,20.688,True,5166,20.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:19.2810+00:00,299405823,1539303499.2813,-11726368,3280292,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:25.3050+00:00,299411843,1539303505.3045,-11726368,3280292,331,20.688,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:31.3290+00:00,299417864,1539303511.3288,-11726368,3280292,332,20.750,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:37.3520+00:00,299423884,1539303517.3520,-11726368,3280292,331,20.688,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:43.3750+00:00,299429904,1539303523.3752,-11726368,3280292,332,20.750,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:49.3970+00:00,299435923,1539303529.3975,-11726368,3280292,332,20.750,True,5167,20.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:18:55.4220+00:00,299441944,1539303535.4217,-11726368,3280292,331,20.688,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:01.4450+00:00,299447964,1539303541.4450,-11726368,3280292,332,20.750,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:07.4700+00:00,299453986,1539303547.4702,-11726319,3280304,335,20.938,False,5160,20.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:13.4930+00:00,299460006,1539303553.4935,-11726331,3280308,334,20.875,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:19.5160+00:00,299466025,1539303559.5157,-11726335,3280307,333,20.812,False,5160,20.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:25.5380+00:00,299472044,1539303565.5380,-11726336,3280307,332,20.750,False,5153,20.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:31.5610+00:00,299478064,1539303571.5612,-11726336,3280307,332,20.750,False,5159,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:37.5860+00:00,299484086,1539303577.5865,-11726336,3280307,332,20.750,False,5154,20.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:43.6100+00:00,299490106,1539303583.6097,-11726336,3280307,332,20.750,False,5157,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:49.6360+00:00,299496129,1539303589.6359,-11726336,3280307,331,20.688,False,5159,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:19:55.6590+00:00,299502149,1539303595.6592,-11726336,3280307,331,20.688,False,5152,20.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:01.6850+00:00,299508172,1539303601.6854,-11726336,3280307,331,20.688,False,5155,20.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:07.7090+00:00,299514192,1539303607.7087,-11726336,3280307,331,20.688,True,5151,20.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:13.7320+00:00,299520212,1539303613.7319,-11726336,3280307,331,20.688,True,5156,20.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:19.7550+00:00,299526232,1539303619.7552,-11726336,3280307,331,20.688,False,5159,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:25.7780+00:00,299532252,1539303625.7784,-11726336,3280307,331,20.688,False,5154,20.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:31.8030+00:00,299538273,1539303631.8027,-11726336,3280307,331,20.688,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:37.8260+00:00,299544293,1539303637.8259,-11726336,3280307,331,20.688,True,5161,20.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:43.8510+00:00,299550315,1539303643.8512,-11726336,3280307,331,20.688,True,5162,20.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:49.8740+00:00,299556335,1539303649.8744,-11726336,3280307,331,20.688,True,5161,20.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:20:55.9000+00:00,299562357,1539303655.8997,-11726336,3280307,331,20.688,True,5152,20.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:01.9230+00:00,299568377,1539303661.9229,-11726336,3280307,331,20.688,False,5157,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:07.9470+00:00,299574398,1539303667.9471,-11726336,3280307,331,20.688,False,5157,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:13.9710+00:00,299580419,1539303673.9714,-11726336,3280307,331,20.688,False,5151,20.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:19.9940+00:00,299586438,1539303679.9936,-11726336,3280307,331,20.688,True,5159,20.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:26.0180+00:00,299592459,1539303686.0179,-11726336,3280307,331,20.688,True,5156,20.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:32.0410+00:00,299598479,1539303692.0411,-11726336,3280307,331,20.688,True,5157,20.351,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:38.0630+00:00,299604498,1539303698.0634,-11726336,3280307,331,20.688,True,5164,20.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:44.0870+00:00,299610518,1539303704.0866,-11726336,3280307,331,20.688,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:50.1100+00:00,299616538,1539303710.1099,-11726336,3280307,331,20.688,False,5158,20.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:21:56.1330+00:00,299622558,1539303716.1331,-11726336,3280307,331,20.688,False,5161,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:02.1560+00:00,299628578,1539303722.1564,-11726336,3280307,331,20.688,True,5158,20.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:08.1790+00:00,299634597,1539303728.1786,-11726336,3280307,331,20.688,True,5159,20.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:14.2020+00:00,299640617,1539303734.2018,-11726336,3280307,331,20.688,True,5166,20.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:20.2270+00:00,299646639,1539303740.2271,-11726336,3280307,331,20.688,True,5158,20.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:26.2510+00:00,299652660,1539303746.2513,-11726336,3280307,331,20.688,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:32.2750+00:00,299658680,1539303752.2746,-11726336,3280307,331,20.688,False,5158,20.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:38.2980+00:00,299664700,1539303758.2978,-11726336,3280307,331,20.688,False,5161,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:44.3220+00:00,299670721,1539303764.3221,-11726336,3280307,331,20.688,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:50.3450+00:00,299676741,1539303770.3453,-11726336,3280307,331,20.688,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:22:56.3700+00:00,299682762,1539303776.3696,-11726336,3280307,331,20.688,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:02.3950+00:00,299688784,1539303782.3948,-11726336,3280307,331,20.688,False,5160,20.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:08.4170+00:00,299694803,1539303788.4171,-11726336,3280307,331,20.688,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:14.4410+00:00,299700824,1539303794.4413,-11726336,3280307,331,20.688,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:20.4650+00:00,299706844,1539303800.4646,-11726336,3280307,331,20.688,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:26.4890+00:00,299712865,1539303806.4888,-11726336,3280307,332,20.750,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:32.5120+00:00,299718885,1539303812.5120,-11726336,3280307,331,20.688,False,5165,20.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:38.5350+00:00,299724905,1539303818.5353,-11726336,3280307,331,20.688,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:44.5600+00:00,299730926,1539303824.5595,-11726336,3280307,331,20.688,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:50.5830+00:00,299736946,1539303830.5828,-11726336,3280307,331,20.688,True,5166,20.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:23:56.6080+00:00,299742968,1539303836.6080,-11726336,3280307,331,20.688,True,5169,20.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:02.6300+00:00,299748987,1539303842.6303,-11726336,3280307,331,20.688,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:08.6560+00:00,299755009,1539303848.6555,-11726336,3280307,332,20.750,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:14.6790+00:00,299761029,1539303854.6788,-11726336,3280307,332,20.750,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:20.7030+00:00,299767050,1539303860.7030,-11726336,3280307,331,20.688,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:26.7260+00:00,299773070,1539303866.7263,-11726336,3280307,332,20.750,False,5158,20.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:32.7510+00:00,299779091,1539303872.7505,-11726336,3280307,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:38.7740+00:00,299785111,1539303878.7738,-11726336,3280307,332,20.750,True,5164,20.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:44.7980+00:00,299791132,1539303884.7980,-11726336,3280307,331,20.688,True,5166,20.386,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:50.8210+00:00,299797152,1539303890.8212,-11726336,3280307,331,20.688,True,5168,20.394,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:24:56.8440+00:00,299803172,1539303896.8445,-11726336,3280307,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:02.8670+00:00,299809191,1539303902.8667,-11726336,3280307,332,20.750,False,5159,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:08.8900+00:00,299815211,1539303908.8900,-11726336,3280307,331,20.688,False,5166,20.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:14.9140+00:00,299821232,1539303914.9142,-11726336,3280307,331,20.688,True,5162,20.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:20.9380+00:00,299827253,1539303920.9385,-11726336,3280307,331,20.688,True,5163,20.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:26.9620+00:00,299833273,1539303926.9617,-11726336,3280307,331,20.688,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:32.9860+00:00,299839294,1539303932.9860,-11726336,3280307,331,20.688,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:39.0100+00:00,299845315,1539303939.0102,-11726336,3280307,331,20.688,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:45.0340+00:00,299851336,1539303945.0345,-11726336,3280307,332,20.750,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:51.0580+00:00,299857356,1539303951.0577,-11726336,3280307,331,20.688,False,5154,20.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:25:57.0810+00:00,299863376,1539303957.0810,-11726336,3280307,331,20.688,False,5159,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:03.1040+00:00,299869396,1539303963.1042,-11726336,3280307,331,20.688,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:09.1270+00:00,299875416,1539303969.1274,-11726336,3280307,331,20.688,False,5159,20.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:15.1510+00:00,299881436,1539303975.1507,-11726336,3280307,331,20.688,False,5157,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:21.1740+00:00,299887456,1539303981.1739,-11726336,3280307,331,20.688,False,5163,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:27.1970+00:00,299893476,1539303987.1972,-11726336,3280307,331,20.688,True,5163,20.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:33.2200+00:00,299899496,1539303993.2204,-11726336,3280307,331,20.688,True,5161,20.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:39.2460+00:00,299905518,1539303999.2457,-11726336,3280307,331,20.688,True,5167,20.390,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:45.2690+00:00,299911538,1539304005.2689,-11726336,3280307,331,20.688,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:51.2920+00:00,299917558,1539304011.2922,-11726336,3280307,331,20.688,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:26:57.3150+00:00,299923578,1539304017.3154,-11726336,3280307,331,20.688,False,5161,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:27:03.3410+00:00,299929600,1539304023.3407,-11726336,3280307,332,20.750,False,5157,20.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:27:09.3640+00:00,299935620,1539304029.3639,-11726336,3280307,331,20.688,False,5160,20.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:27:15.3860+00:00,299941639,1539304035.3861,-11726336,3280307,331,20.688,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:27:21.4100+00:00,299947660,1539304041.4104,-11726336,3280307,331,20.688,False,5162,20.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:27:27.4350+00:00,299953681,1539304047.4346,-11726336,3280307,331,20.688,False,5164,20.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
