utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T23:59:26.8220+00:00,298273974,1539302366.822,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:26.8260+00:00,298273978,"[-44, 611, 2]","[-53, -57, 78]","[34, -198, 96]",google_117303421886536006613_000666D321F0_181011234131,D321F0,611.0,-0.33200000000000074,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,False
2018-10-11T23:59:32.8450+00:00,298279994,1539302372.8453,-117.26195,32.7959,332,20.75,False,5174,20.418,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:32.8600+00:00,298280009,"[-36, 523, 29]","[-412, 29, 27]","[10, -200, 36]",google_117303421886536006613_000666D321F0_181011234131,D321F0,523.0,-0.33200000000000074,0.0,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-11T23:59:38.8700+00:00,298286015,1539302378.8695,-117.26195,32.7959,332,20.75,False,5165,20.383,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:38.8740+00:00,298286019,"[8, 423, 47]","[-195, 16, 27]","[27, -211, 21]",google_117303421886536006613_000666D321F0_181011234131,D321F0,423.0,-0.3670000000000009,-0.03500000000000014,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:44.8930+00:00,298292035,1539302384.8928,-117.26195,32.7959,332,20.75,True,5169,20.398,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:44.9080+00:00,298292050,"[-16, 519, 68]","[-187, 28, 47]","[-3, -187, 37]",google_117303421886536006613_000666D321F0_181011234131,D321F0,519.0,-0.3520000000000003,0.015000000000000568,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:50.9170+00:00,298298056,1539302390.917,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:50.9210+00:00,298298060,"[-9, 444, 8]","[-35, -1, -87]","[-24, -174, 16]",google_117303421886536006613_000666D321F0_181011234131,D321F0,444.0,-0.3279999999999994,0.02400000000000091,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-11T23:59:56.9400+00:00,298304076,1539302396.9402,-117.26195,32.7959,332,20.75,False,5179,20.437,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:59:56.9260+00:00,298304062,"[-3, 533, -21]","[83, 0, 25]","[-12, -188, 2]",google_117303421886536006613_000666D321F0_181011234131,D321F0,533.0,-0.31299999999999883,0.015000000000000568,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:02.9650+00:00,298310098,1539302402.9655,-117.26195,32.7959,332,20.75,True,5180,20.441,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:02.9700+00:00,298310103,"[68, 467, 5]","[4, -220, -35]","[-18, -170, 80]",google_117303421886536006613_000666D321F0_181011234131,D321F0,467.0,-0.30900000000000105,0.003999999999997783,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-12T00:00:08.9900+00:00,298316119,1539302408.9897,-117.26195,32.7959,332,20.75,True,5178,20.433,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:08.9760+00:00,298316105,"[9, 462, 109]","[-21, -110, -81]","[12, -188, -72]",google_117303421886536006613_000666D321F0_181011234131,D321F0,462.0,-0.31700000000000017,-0.007999999999999119,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:15.0140+00:00,298322140,1539302415.014,-117.26195,32.7959,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:15.0180+00:00,298322144,"[41, 410, 206]","[138, 245, 26]","[7, -201, 9]",google_117303421886536006613_000666D321F0_181011234131,D321F0,410.0,-0.33999999999999986,-0.022999999999999687,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:21.0380+00:00,298328161,1539302421.0382,-117.26195,32.7959,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:21.0420+00:00,298328165,"[35, 566, 51]","[461, -10, 58]","[-18, -174, 20]",google_117303421886536006613_000666D321F0_181011234131,D321F0,566.0,-0.3240000000000016,0.015999999999998238,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:27.0610+00:00,298334181,1539302427.0615,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:27.0760+00:00,298334196,"[-67, 503, -24]","[122, 53, 158]","[18, -196, -58]",google_117303421886536006613_000666D321F0_181011234131,D321F0,503.0,-0.3279999999999994,-0.003999999999997783,POINT (-117.26195 32.7959),True,True,True,True,True
2018-10-12T00:00:33.0850+00:00,298340201,1539302433.0847,-117.26195,32.7959,332,20.75,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:33.0890+00:00,298340205,"[69, 448, 106]","[77, 45, -146]","[-34, -162, 20]",google_117303421886536006613_000666D321F0_181011234131,D321F0,448.0,-0.3440000000000012,-0.01600000000000179,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:39.1090+00:00,298346222,1539302439.109,-117.26195,32.7959,332,20.75,False,5185,20.461,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:39.1240+00:00,298346237,"[18, 489, 171]","[-112, 135, 137]","[42, -144, -156]",google_117303421886536006613_000666D321F0_181011234131,D321F0,489.0,-0.2890000000000015,0.054999999999999716,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:45.1330+00:00,298352243,1539302445.1332,-117.26195,32.7959,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:45.1370+00:00,298352247,"[227, 551, -138]","[-185, 54, -231]","[213, -193, -91]",google_117303421886536006613_000666D321F0_181011234131,D321F0,551.0,-0.33999999999999986,-0.05099999999999838,POINT (-117.26195 32.7959),True,True,True,False,True
2018-10-12T00:00:51.1570+00:00,298358264,1539302451.1575,-117.26195,32.7959,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:51.1410+00:00,298358248,"[668, -324, -558]","[-2935, 1610, -88]","[205, -219, 23]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-324.0,-0.3279999999999994,0.012000000000000455,POINT (-117.26195 32.7959),True,True,True,False,False
2018-10-12T00:00:57.1810+00:00,298364284,1539302457.1807,-117.26203,32.80234,332,20.75,False,5170,20.402,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:00:57.1870+00:00,298364290,"[332, 383, -266]","[390, 387, -34]","[15, -193, 53]",google_117303421886536006613_000666D321F0_181011234131,D321F0,383.0,-0.347999999999999,-0.019999999999999574,POINT (-117.26203 32.80234),True,True,True,False,False
2018-10-12T00:01:03.2050+00:00,298370305,1539302463.205,-117.26309,32.80247,333,20.811999999999998,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:03.1890+00:00,298370289,"[62, 450, 163]","[271, -5, 80]","[58, -214, 54]",google_117303421886536006613_000666D321F0_181011234131,D321F0,450.0,-0.4059999999999988,-0.05799999999999983,POINT (-117.26309 32.80247),True,True,True,False,True
2018-10-12T00:01:09.2300+00:00,298376327,1539302469.2302,-117.2632,32.80236,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:09.2340+00:00,298376331,"[-46, 442, 154]","[-2, -67, 11]","[25, -211, 11]",google_117303421886536006613_000666D321F0_181011234131,D321F0,442.0,-0.33999999999999986,0.06599999999999895,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:01:15.2530+00:00,298382347,1539302475.2534,-117.2632,32.80236,332,20.75,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:15.2570+00:00,298382351,"[-8, 514, 79]","[263, 23, -56]","[24, -194, 86]",google_117303421886536006613_000666D321F0_181011234131,D321F0,514.0,-0.3559999999999981,-0.015999999999998238,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:01:21.2770+00:00,298388367,1539302481.2767,-117.2632,32.80236,332,20.75,False,5168,20.394000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:21.2920+00:00,298388382,"[-13, 502, 0]","[75, -105, -75]","[7, -189, 83]",google_117303421886536006613_000666D321F0_181011234131,D321F0,502.0,-0.3559999999999981,0.0,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:01:27.2990+00:00,298394386,1539302487.2989,-117.2632,32.80236,332,20.75,False,5167,20.39,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:27.3030+00:00,298394390,"[-129, 470, -30]","[178, -9, 12]","[73, -211, 113]",google_117303421886536006613_000666D321F0_181011234131,D321F0,470.0,-0.35999999999999943,-0.004000000000001336,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:01:33.3220+00:00,298400406,1539302493.3222,-117.2632,32.80236,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:33.3370+00:00,298400421,"[73, 524, -136]","[116, 15, 19]","[6, -152, 154]",google_117303421886536006613_000666D321F0_181011234131,D321F0,524.0,-0.33999999999999986,0.019999999999999574,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:01:39.3460+00:00,298406427,1539302499.3464,-117.2632,32.80236,332,20.75,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:39.3500+00:00,298406431,"[5, 528, -122]","[52, -87, 56]","[-8, -162, 134]",google_117303421886536006613_000666D321F0_181011234131,D321F0,528.0,-0.3359999999999985,0.004000000000001336,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:01:45.3700+00:00,298412447,1539302505.3697,-117.2632,32.80236,332,20.75,True,5177,20.43,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:45.3550+00:00,298412432,"[1, 501, 21]","[-22, 112, 12]","[-6, -184, 18]",google_117303421886536006613_000666D321F0_181011234131,D321F0,501.0,-0.3200000000000003,0.015999999999998238,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:01:51.3930+00:00,298418467,1539302511.3929,-117.2632,32.80236,332,20.75,True,5180,20.441,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:51.3970+00:00,298418471,"[17, 529, 74]","[-102, -169, 22]","[-37, -165, 5]",google_117303421886536006613_000666D321F0_181011234131,D321F0,529.0,-0.30900000000000105,0.010999999999999233,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:01:57.4150+00:00,298424486,1539302517.4152,-117.2632,32.80236,332,20.75,True,5181,20.445,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:01:57.4200+00:00,298424491,"[6, 477, 168]","[-5, -1, 33]","[18, -204, 36]",google_117303421886536006613_000666D321F0_181011234131,D321F0,477.0,-0.3049999999999997,0.004000000000001336,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:02:03.4380+00:00,298430506,1539302523.4384,-117.2632,32.80236,332,20.75,True,5177,20.43,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:03.4530+00:00,298430521,"[-3, 523, 137]","[-19, 44, 57]","[-7, -187, 29]",google_117303421886536006613_000666D321F0_181011234131,D321F0,523.0,-0.3200000000000003,-0.015000000000000568,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:02:09.4630+00:00,298436527,1539302529.4627,-117.2632,32.80236,332,20.75,True,5177,20.43,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:09.4670+00:00,298436531,"[25, 517, -57]","[-44, -23, -47]","[-18, -180, 42]",google_117303421886536006613_000666D321F0_181011234131,D321F0,517.0,-0.3200000000000003,0.0,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:02:15.4870+00:00,298442548,1539302535.4869,-117.2632,32.80236,332,20.75,True,5175,20.422,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:15.4730+00:00,298442534,"[34, 429, 174]","[52, 8, -225]","[-7, -187, -1]",google_117303421886536006613_000666D321F0_181011234131,D321F0,429.0,-0.3279999999999994,-0.007999999999999119,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:02:21.5110+00:00,298448569,1539302541.5111,-117.2632,32.80236,332,20.75,True,5177,20.43,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:21.5150+00:00,298448573,"[16, 564, -102]","[-59, -23, 112]","[-7, -175, 61]",google_117303421886536006613_000666D321F0_181011234131,D321F0,564.0,-0.3200000000000003,0.007999999999999119,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:02:27.5330+00:00,298454588,1539302547.5334,-117.2632,32.80236,332,20.75,True,5177,20.43,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:27.5200+00:00,298454575,"[25, 554, 72]","[-385, 3, 58]","[-42, -158, 12]",google_117303421886536006613_000666D321F0_181011234131,D321F0,554.0,-0.3200000000000003,0.0,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:02:33.5570+00:00,298460608,1539302553.5566,-117.2632,32.80236,332,20.75,True,5177,20.43,True,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:33.5610+00:00,298460612,"[-181, 535, 24]","[-184, 35, -224]","[-3, -187, 41]",google_117303421886536006613_000666D321F0_181011234131,D321F0,535.0,-0.3200000000000003,0.0,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:02:39.5800+00:00,298466628,1539302559.5799,-117.2632,32.80236,332,20.75,False,5179,20.437,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:39.5840+00:00,298466632,"[207, 463, -131]","[33, -189, -79]","[-69, -103, 117]",google_117303421886536006613_000666D321F0_181011234131,D321F0,463.0,-0.31299999999999883,0.0070000000000014495,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:02:45.6030+00:00,298472648,1539302565.6031,-117.2632,32.80236,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:45.6190+00:00,298472664,"[153, 556, 99]","[119, -17, 134]","[-59, -141, 71]",google_117303421886536006613_000666D321F0_181011234131,D321F0,556.0,-0.3240000000000016,-0.011000000000002785,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:02:51.6260+00:00,298478668,1539302571.6264,-117.2632,32.80236,332,20.75,False,5177,20.43,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:51.6300+00:00,298478672,"[295, 420, -6]","[-9, 13, 18]","[-6, -134, 164]",google_117303421886536006613_000666D321F0_181011234131,D321F0,420.0,-0.3200000000000003,0.004000000000001336,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:02:57.6500+00:00,298484688,1539302577.6496,-117.2632,32.80236,332,20.75,False,5175,20.422,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:02:57.6650+00:00,298484703,"[260, 437, 15]","[-28, 10, -146]","[149, -217, -59]",google_117303421886536006613_000666D321F0_181011234131,D321F0,437.0,-0.3279999999999994,-0.007999999999999119,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:03:03.6730+00:00,298490708,1539302583.6729,-117.2632,32.80236,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:03.6770+00:00,298490712,"[221, 491, 73]","[168, 467, 378]","[34, -192, 118]",google_117303421886536006613_000666D321F0_181011234131,D321F0,491.0,-0.3240000000000016,0.003999999999997783,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:03:09.6970+00:00,298496729,1539302589.6971,-117.2632,32.80236,332,20.75,False,5178,20.433,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:09.7130+00:00,298496745,"[17, 542, -61]","[-102, -142, 3]","[2, -154, 154]",google_117303421886536006613_000666D321F0_181011234131,D321F0,542.0,-0.31700000000000017,0.0070000000000014495,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:03:15.7230+00:00,298502752,1539302595.7234,-117.2632,32.80236,332,20.75,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:15.7270+00:00,298502756,"[10, 497, 94]","[233, 26, 13]","[-7, -181, 47]",google_117303421886536006613_000666D321F0_181011234131,D321F0,497.0,-0.3440000000000012,-0.027000000000001023,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:03:21.7470+00:00,298508772,1539302601.7466,-117.2632,32.80236,332,20.75,False,5173,20.414,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:21.7340+00:00,298508759,"[53, 507, 30]","[-82, 6, 83]","[65, -195, 137]",google_117303421886536006613_000666D321F0_181011234131,D321F0,507.0,-0.3359999999999985,0.008000000000002672,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:03:27.7730+00:00,298514795,1539302607.7729,-117.2632,32.80236,332,20.75,False,5171,20.406,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:27.7770+00:00,298514799,"[139, 481, -50]","[-101, 172, 61]","[22, -160, 176]",google_117303421886536006613_000666D321F0_181011234131,D321F0,481.0,-0.3440000000000012,-0.008000000000002672,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:03:33.7970+00:00,298520816,1539302613.7971,-117.2632,32.80236,332,20.75,False,5172,20.41,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:33.8010+00:00,298520820,"[18, 532, 75]","[-7, 122, -57]","[50, -178, 142]",google_117303421886536006613_000666D321F0_181011234131,D321F0,532.0,-0.33999999999999986,0.004000000000001336,POINT (-117.2632 32.80236),True,True,True,True,True
2018-10-12T00:03:39.8220+00:00,298526838,1539302619.8223,-117.2632,32.80236,332,20.75,False,5180,20.441,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:39.8260+00:00,298526842,"[-189, 449, 35]","[19, -73, 0]","[72, -228, -2]",google_117303421886536006613_000666D321F0_181011234131,D321F0,449.0,-0.30900000000000105,0.030999999999998806,POINT (-117.2632 32.80236),True,True,True,False,True
2018-10-12T00:03:45.8460+00:00,298532858,1539302625.8456,-117.2632,32.80236,332,20.75,False,5176,20.426,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:03:45.8500+00:00,298532862,"[-69, 487, 41]","[0, -194, -68]","[9, -207, -19]",google_117303421886536006613_000666D321F0_181011234131,D321F0,487.0,-0.3240000000000016,-0.015000000000000568,POINT (-117.2632 32.80236),True,True,True,False,True
