utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T16:12:34.1760+00:00,3267779,1508861554.1756,-117.2583,32.85819,304,19.0,False,4785,18.817,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.18299999999999983,0.0470000000000006,POINT (-117.2583 32.85819),True,True,True,False
2017-10-24T16:12:40.2250+00:00,3273816,1508861560.2255,-117.25831,32.85826,304,19.0,False,4778,18.79,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,-0.027000000000001023,POINT (-117.25831 32.85826),True,True,True,False
2017-10-24T16:12:46.2740+00:00,3279852,1508861566.2744,-117.25843,32.85828,304,19.0,False,4761,18.723,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.277000000000001,-0.06700000000000017,POINT (-117.25843 32.85828),True,True,True,False
2017-10-24T16:12:52.3240+00:00,3285889,1508861572.3242,-117.25843,32.85828,304,19.0,False,4769,18.755,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.245000000000001,0.03200000000000003,POINT (-117.25843 32.85828),True,True,True,False
2017-10-24T16:12:58.3740+00:00,3291926,1508861578.3741,-117.25843,32.85828,304,19.0,False,4793,18.848,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15200000000000102,0.09299999999999997,POINT (-117.25843 32.85828),True,True,True,False
2017-10-24T16:13:04.4240+00:00,3297963,1508861584.424,-117.25843,32.85828,304,19.0,False,4755,18.7,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3000000000000007,-0.1479999999999997,POINT (-117.25843 32.85828),True,True,True,False
2017-10-24T16:13:10.4710+00:00,3303997,1508861590.4709,-117.25843,32.85827,303,18.938,False,4721,18.567,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.37099999999999866,-0.07099999999999795,POINT (-117.25843 32.85827),True,True,True,False
2017-10-24T16:13:16.5220+00:00,3310035,1508861596.5217,-117.25845,32.85825,303,18.938,False,4730,18.602,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3359999999999985,0.03500000000000014,POINT (-117.25845 32.85825),True,True,True,False
2017-10-24T16:13:22.5540+00:00,3316054,1508861602.5536,-117.25846,32.85821,302,18.875,False,4736,18.625999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24900000000000233,0.08699999999999619,POINT (-117.25846 32.85821),True,True,True,False
2017-10-24T16:13:28.5950+00:00,3322083,1508861608.5954,-117.25896,32.85789,302,18.875,False,4734,18.618,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.25700000000000145,-0.007999999999999119,POINT (-117.25896 32.85789),True,True,True,False
2017-10-24T16:13:34.6360+00:00,3328111,1508861614.6363,-117.25896,32.85789,302,18.875,False,4711,18.528,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3470000000000013,-0.08999999999999986,POINT (-117.25896 32.85789),True,True,True,False
2017-10-24T16:13:40.6860+00:00,3334148,1508861620.6862,-117.25896,32.85789,302,18.875,False,4693,18.458,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4170000000000016,-0.07000000000000028,POINT (-117.25896 32.85789),True,True,True,False
2017-10-24T16:13:46.7360+00:00,3340185,1508861626.736,-117.25896,32.85789,301,18.812,False,4697,18.473,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3390000000000022,0.0779999999999994,POINT (-117.25896 32.85789),True,True,True,False
2017-10-24T16:13:52.7780+00:00,3346214,1508861632.7779,-117.25896,32.85789,301,18.812,False,4701,18.489,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3230000000000004,0.01600000000000179,POINT (-117.25896 32.85789),True,True,True,False
2017-10-24T16:13:58.8280+00:00,3352251,1508861638.8278,-117.25864,32.8576,300,18.75,False,4703,18.497,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,0.07000000000000028,POINT (-117.25864 32.8576),True,True,True,False
2017-10-24T16:14:04.8780+00:00,3358288,1508861644.8777,-117.25875,32.85762,301,18.812,False,4715,18.544,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2680000000000007,-0.015000000000000568,POINT (-117.25875 32.85762),True,True,True,False
2017-10-24T16:14:10.9250+00:00,3364322,1508861650.9245,-117.25866,32.85746,300,18.75,False,4710,18.524,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,0.04200000000000159,POINT (-117.25866 32.85746),True,True,True,False
2017-10-24T16:14:16.9740+00:00,3370359,1508861656.9744,-117.25841,32.85765,301,18.812,False,4706,18.509,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3030000000000008,-0.07700000000000173,POINT (-117.25841 32.85765),True,True,True,False
2017-10-24T16:14:23.0230+00:00,3376395,1508861663.0233,-117.25823,32.85753,301,18.812,False,4718,18.555,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.25700000000000145,0.045999999999999375,POINT (-117.25823 32.85753),True,True,True,False
2017-10-24T16:14:29.0680+00:00,3382427,1508861669.0682,-117.25824,32.8575,301,18.812,False,4711,18.528,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2840000000000025,-0.027000000000001023,POINT (-117.25824 32.8575),True,True,True,False
2017-10-24T16:14:35.1200+00:00,3388466,1508861675.12,-117.25842,32.85741,301,18.812,False,4706,18.509,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3030000000000008,-0.01899999999999835,POINT (-117.25842 32.85741),True,True,True,False
2017-10-24T16:14:41.1700+00:00,3394503,1508861681.1699,-117.25839,32.85734,301,18.812,False,4694,18.462,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3500000000000014,-0.0470000000000006,POINT (-117.25839 32.85734),True,True,True,False
2017-10-24T16:14:47.2200+00:00,3400540,1508861687.2198,-117.25835,32.85741,301,18.812,False,4744,18.657,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15500000000000114,0.19500000000000028,POINT (-117.25835 32.85741),True,True,True,False
2017-10-24T16:14:53.2620+00:00,3406569,1508861693.2616,-117.25825,32.85753,302,18.875,False,4768,18.750999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.12400000000000233,0.030999999999998806,POINT (-117.25825 32.85753),True,True,True,False
2017-10-24T16:14:59.3040+00:00,3412598,1508861699.3035,-117.25848,32.85757,302,18.875,False,4783,18.809,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.06599999999999895,0.05800000000000338,POINT (-117.25848 32.85757),True,True,True,False
2017-10-24T16:15:05.3450+00:00,3418627,1508861705.3454,-117.25848,32.85764,303,18.938,False,4784,18.813,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.125,-0.05900000000000105,POINT (-117.25848 32.85764),True,True,True,False
2017-10-24T16:15:11.3780+00:00,3424647,1508861711.3782,-117.25855,32.85762,303,18.938,False,4793,18.848,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.08999999999999986,0.03500000000000014,POINT (-117.25855 32.85762),True,True,True,False
2017-10-24T16:15:17.4220+00:00,3430678,1508861717.4221,-117.25857,32.85768,304,19.0,False,4799,18.872,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1280000000000001,-0.038000000000000256,POINT (-117.25857 32.85768),True,True,True,False
2017-10-24T16:15:23.4720+00:00,3436715,1508861723.472,-117.25855,32.85768,304,19.0,False,4797,18.864,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13599999999999923,-0.007999999999999119,POINT (-117.25855 32.85768),True,True,True,False
2017-10-24T16:15:29.5220+00:00,3442752,1508861729.5218,-117.25852,32.85765,304,19.0,False,4785,18.817,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.18299999999999983,-0.0470000000000006,POINT (-117.25852 32.85765),True,True,True,False
2017-10-24T16:15:35.5710+00:00,3448788,1508861735.5707,-117.25865,32.85762,304,19.0,False,4805,18.895,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10500000000000043,0.0779999999999994,POINT (-117.25865 32.85762),True,True,True,False
2017-10-24T16:15:41.6200+00:00,3454824,1508861741.6196,-117.25873,32.85772,304,19.0,False,4813,18.926,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.07400000000000162,0.030999999999998806,POINT (-117.25873 32.85772),True,True,True,False
2017-10-24T16:15:47.6700+00:00,3460862,1508861747.6705,-117.25892,32.85775,305,19.062,False,4808,18.907,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15500000000000114,-0.08099999999999952,POINT (-117.25892 32.85775),True,True,True,False
2017-10-24T16:15:53.7210+00:00,3466900,1508861753.7213,-117.25905,32.85776,305,19.062,False,4810,18.915,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.14700000000000202,0.007999999999999119,POINT (-117.25905 32.85776),True,True,True,False
2017-10-24T16:15:59.7700+00:00,3472936,1508861759.7702,-117.2592,32.85769,305,19.062,False,4817,18.942,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.120000000000001,0.027000000000001023,POINT (-117.2592 32.85769),True,True,True,False
2017-10-24T16:16:05.8210+00:00,3478974,1508861765.8211,-117.25633,32.85762,306,19.125,False,4810,18.915,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,-0.08999999999999986,POINT (-117.25633 32.85762),False,True,True,False
2017-10-24T16:16:11.8710+00:00,3485011,1508861771.871,-117.25919,32.85766,305,19.062,False,4771,18.762,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3000000000000007,-0.08999999999999986,POINT (-117.25919 32.85766),True,True,True,False
2017-10-24T16:16:17.9220+00:00,3491049,1508861777.9218,-117.25903,32.85759,305,19.062,False,4747,18.669,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3930000000000007,-0.09299999999999997,POINT (-117.25903 32.85759),True,True,True,False
2017-10-24T16:16:23.9740+00:00,3497088,1508861783.9737,-117.25872,32.85757,304,19.0,False,4732,18.61,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.39000000000000057,0.0030000000000001137,POINT (-117.25872 32.85757),True,True,True,True
2017-10-24T16:16:30.0230+00:00,3503124,1508861790.0226,-117.25866,32.85766,304,19.0,False,4715,18.544,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4559999999999995,-0.06599999999999895,POINT (-117.25866 32.85766),True,True,True,False
2017-10-24T16:16:36.0710+00:00,3509160,1508861796.0715,-117.25864,32.85761,303,18.938,False,4713,18.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.402000000000001,0.053999999999998494,POINT (-117.25864 32.85761),True,True,True,False
2017-10-24T16:16:42.1210+00:00,3515197,1508861802.1214,-117.25862,32.85759,303,18.938,False,4717,18.551,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.38700000000000045,0.015000000000000568,POINT (-117.25862 32.85759),True,True,True,False
2017-10-24T16:16:48.1710+00:00,3521234,1508861808.1712,-117.25863,32.85767,302,18.875,False,4733,18.614,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26099999999999923,0.12600000000000122,POINT (-117.25863 32.85767),True,True,True,False
2017-10-24T16:16:54.2220+00:00,3527272,1508861814.2221,-117.25864,32.85766,302,18.875,False,4742,18.649,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2259999999999991,0.03500000000000014,POINT (-117.25864 32.85766),True,True,True,False
2017-10-24T16:17:00.2710+00:00,3533308,1508861820.271,-117.25865,32.85762,303,18.938,False,4744,18.657,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2809999999999988,-0.054999999999999716,POINT (-117.25865 32.85762),True,True,True,False
2017-10-24T16:17:06.3200+00:00,3539344,1508861826.3199,-117.25866,32.85758,302,18.875,False,4748,18.673,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,0.07899999999999707,POINT (-117.25866 32.85758),True,True,True,False
2017-10-24T16:17:12.3620+00:00,3545373,1508861832.3617,-117.2587,32.85758,303,18.938,False,4779,18.794,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.14399999999999835,0.05800000000000338,POINT (-117.2587 32.85758),True,True,True,False
2017-10-24T16:17:18.4110+00:00,3551409,1508861838.4106,-117.25878,32.85758,303,18.938,False,4803,18.887,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.05099999999999838,0.09299999999999997,POINT (-117.25878 32.85758),True,True,True,False
2017-10-24T16:17:24.4620+00:00,3557448,1508861844.4625,-117.25881,32.85752,304,19.0,False,4792,18.844,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1559999999999988,-0.10500000000000043,POINT (-117.25881 32.85752),True,True,True,False
2017-10-24T16:17:30.5120+00:00,3563485,1508861850.5124,-117.25888,32.85754,304,19.0,False,4799,18.872,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1280000000000001,0.027999999999998693,POINT (-117.25888 32.85754),True,True,True,False
2017-10-24T16:17:36.5630+00:00,3569523,1508861856.5632,-117.25891,32.8575,305,19.062,False,4806,18.899,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16300000000000026,-0.03500000000000014,POINT (-117.25891 32.8575),True,True,True,False
2017-10-24T16:17:42.6130+00:00,3575560,1508861862.6131,-117.25888,32.85746,305,19.062,False,4832,19.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.061000000000003496,0.10199999999999676,POINT (-117.25888 32.85746),True,True,True,False
2017-10-24T16:17:48.6590+00:00,3581593,1508861868.659,-117.25889,32.85743,305,19.062,False,4842,19.04,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.022000000000002018,0.03900000000000148,POINT (-117.25889 32.85743),True,True,True,False
2017-10-24T16:17:54.7090+00:00,3587630,1508861874.7089,-117.25882,32.85738,306,19.125,False,4829,18.989,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13599999999999923,-0.11399999999999721,POINT (-117.25882 32.85738),True,True,True,False
2017-10-24T16:18:00.7480+00:00,3593656,1508861880.7477,-117.2588,32.85738,306,19.125,False,4818,18.945999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.17900000000000205,-0.043000000000002814,POINT (-117.2588 32.85738),True,True,True,False
2017-10-24T16:18:06.7910+00:00,3599686,1508861886.7906,-117.25877,32.8574,306,19.125,False,4774,18.774,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3509999999999991,-0.17199999999999704,POINT (-117.25877 32.8574),True,True,True,False
2017-10-24T16:18:12.8310+00:00,3605714,1508861892.8314,-117.25873,32.85762,305,19.062,False,4747,18.669,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3930000000000007,-0.04200000000000159,POINT (-117.25873 32.85762),True,True,True,False
2017-10-24T16:18:18.8820+00:00,3611752,1508861898.8823,-117.25862,32.85774,305,19.062,False,4769,18.755,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.30700000000000216,0.08599999999999852,POINT (-117.25862 32.85774),True,True,True,False
2017-10-24T16:18:24.9310+00:00,3617788,1508861904.9312,-117.25858,32.85767,305,19.062,False,4745,18.660999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.40100000000000335,-0.0940000000000012,POINT (-117.25858 32.85767),True,True,True,False
2017-10-24T16:18:30.9710+00:00,3623815,1508861910.971,-117.25854,32.85766,304,19.0,False,4743,18.653,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3470000000000013,0.054000000000002046,POINT (-117.25854 32.85766),True,True,True,False
2017-10-24T16:18:37.0220+00:00,3629853,1508861917.0219,-117.25854,32.85766,304,19.0,False,4727,18.590999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4090000000000025,-0.062000000000001165,POINT (-117.25854 32.85766),True,True,True,False
2017-10-24T16:18:43.0710+00:00,3635889,1508861923.0708,-117.25854,32.85767,304,19.0,False,4734,18.618,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.38200000000000145,0.027000000000001023,POINT (-117.25854 32.85767),True,True,True,False
2017-10-24T16:18:49.1120+00:00,3641917,1508861929.1117,-117.25854,32.85767,303,18.938,False,4754,18.695999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24200000000000088,0.14000000000000057,POINT (-117.25854 32.85767),True,True,True,False
2017-10-24T16:18:55.1540+00:00,3647946,1508861935.1535,-117.25854,32.85767,303,18.938,False,4772,18.766,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1720000000000006,0.07000000000000028,POINT (-117.25854 32.85767),True,True,True,False
2017-10-24T16:19:01.2040+00:00,3653984,1508861941.2044,-117.25854,32.85767,303,18.938,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16799999999999926,0.004000000000001336,POINT (-117.25854 32.85767),True,True,True,True
