utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T16:20:37.9130+00:00,3750487,1508862037.9132,-11725850,3285792,304,19.000,False,4743,18.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:43.9550+00:00,3756516,1508862043.9551,-11725855,3285799,310,19.375,False,4779,18.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:50.0050+00:00,3762553,1508862050.0050,-11725849,3285797,308,19.250,False,4745,18.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:20:56.0570+00:00,3768592,1508862056.0569,-11725850,3285796,307,19.188,False,4747,18.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:02.1080+00:00,3774630,1508862062.1077,-11725850,3285794,306,19.125,False,4743,18.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:08.1490+00:00,3780658,1508862068.1486,-11725861,3285795,305,19.062,False,4736,18.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:14.1990+00:00,3786696,1508862074.1995,-11725866,3285795,304,19.000,False,4726,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:20.2500+00:00,3792734,1508862080.2504,-11725869,3285795,304,19.000,False,4706,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:26.3000+00:00,3798771,1508862086.3002,-11725874,3285795,303,18.938,False,4693,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:32.3490+00:00,3804807,1508862092.3491,-11725889,3285793,303,18.938,False,4704,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:38.3980+00:00,3810843,1508862098.3980,-11725879,3285802,302,18.875,False,4709,18.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:44.4500+00:00,3816882,1508862104.4499,-11725886,3285807,302,18.875,False,4730,18.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:50.5000+00:00,3822919,1508862110.4998,-11725883,3285806,302,18.875,False,4726,18.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:21:56.5500+00:00,3828956,1508862116.5496,-11725883,3285810,302,18.875,False,4737,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:02.6010+00:00,3834994,1508862122.6005,-11725890,3285811,302,18.875,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:08.6500+00:00,3841031,1508862128.6504,-11725898,3285805,302,18.875,False,4728,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:14.6910+00:00,3847059,1508862134.6912,-11725888,3285804,302,18.875,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:20.7350+00:00,3853090,1508862140.7351,-11725895,3285793,301,18.812,False,4716,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:26.7790+00:00,3859121,1508862146.7790,-11725896,3285784,301,18.812,False,4708,18.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:32.8300+00:00,3865159,1508862152.8299,-11725902,3285782,301,18.812,False,4700,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:38.8700+00:00,3871186,1508862158.8697,-11725896,3285773,301,18.812,False,4698,18.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:44.9110+00:00,3877214,1508862164.9106,-11725897,3285769,301,18.812,False,4693,18.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:50.9620+00:00,3883253,1508862170.9624,-11725897,3285766,300,18.750,False,4762,18.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:22:57.0050+00:00,3889283,1508862177.0053,-11725896,3285768,301,18.812,False,4766,18.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:03.0450+00:00,3895310,1508862183.0452,-11725904,3285767,302,18.875,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:09.0860+00:00,3901338,1508862189.0860,-11725908,3285767,303,18.938,False,4773,18.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:15.1260+00:00,3907365,1508862195.1259,-11725914,3285765,303,18.938,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:21.1740+00:00,3913400,1508862201.1738,-11725911,3285769,303,18.938,False,4768,18.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:27.2230+00:00,3919436,1508862207.2226,-11725911,3285768,303,18.938,False,4769,18.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:33.2720+00:00,3925472,1508862213.2715,-11725909,3285768,303,18.938,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:39.3140+00:00,3931502,1508862219.3144,-11725906,3285770,304,19.000,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:45.3590+00:00,3937534,1508862225.3592,-11725910,3285767,304,19.000,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:51.4060+00:00,3943568,1508862231.4061,-11725909,3285768,304,19.000,False,4771,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:23:57.4500+00:00,3949599,1508862237.4500,-11725920,3285770,304,19.000,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:03.4930+00:00,3955629,1508862243.4928,-11725898,3285768,304,19.000,False,4768,18.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:09.5350+00:00,3961658,1508862249.5347,-11725885,3285767,304,19.000,False,4741,18.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:15.5780+00:00,3967688,1508862255.5776,-11725886,3285765,304,19.000,False,4742,18.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:21.6100+00:00,3973708,1508862261.6104,-11725895,3285761,303,18.938,False,4741,18.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:27.6430+00:00,3979728,1508862267.6432,-11725896,3285749,303,18.938,False,4728,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:33.6940+00:00,3985766,1508862273.6941,-11725908,3285742,303,18.938,False,4733,18.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:39.7260+00:00,3991785,1508862279.7260,-11725916,3285736,303,18.938,False,4739,18.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:45.7590+00:00,3997805,1508862285.7588,-11725918,3285732,303,18.938,False,4738,18.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:51.8090+00:00,4003842,1508862291.8087,-11725921,3285724,303,18.938,False,4737,18.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:24:57.8600+00:00,4009880,1508862297.8596,-11725921,3285718,303,18.938,False,4723,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:03.9000+00:00,4015908,1508862303.9004,-11725918,3285704,303,18.938,False,4744,18.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:09.9490+00:00,4021944,1508862309.9493,-11725918,3285697,303,18.938,False,4749,18.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:16.0000+00:00,4027982,1508862316.0002,-11725926,3285694,303,18.938,False,4727,18.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:22.0400+00:00,4034009,1508862322.0400,-11725920,3285690,303,18.938,False,4713,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:28.0800+00:00,4040036,1508862328.0799,-11725924,3285685,302,18.875,False,4718,18.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:34.1120+00:00,4046055,1508862334.1117,-11725925,3285676,302,18.875,False,4728,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:40.1510+00:00,4052081,1508862340.1506,-11725930,3285662,302,18.875,False,4721,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:46.2010+00:00,4058119,1508862346.2014,-11725925,3285658,302,18.875,False,4735,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:52.2430+00:00,4064148,1508862352.2433,-11725927,3285651,303,18.938,False,4757,18.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:25:58.2950+00:00,4070187,1508862358.2952,-11725930,3285648,303,18.938,False,4766,18.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:04.3380+00:00,4076217,1508862364.3381,-11725928,3285643,304,19.000,False,4766,18.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:10.3810+00:00,4082247,1508862370.3809,-11725930,3285637,304,19.000,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:16.4320+00:00,4088285,1508862376.4318,-11725939,3285629,305,19.062,False,4797,18.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:22.4810+00:00,4094321,1508862382.4807,-11725941,3285628,305,19.062,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:28.5300+00:00,4100357,1508862388.5295,-11725940,3285620,305,19.062,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:34.5700+00:00,4106385,1508862394.5704,-11725940,3285620,305,19.062,False,4806,18.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:40.6130+00:00,4112415,1508862400.6133,-11725936,3285619,306,19.125,False,4811,18.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:46.6470+00:00,4118436,1508862406.6471,-11725930,3285619,306,19.125,False,4801,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:52.6900+00:00,4124466,1508862412.6900,-11725933,3285622,306,19.125,False,4814,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:26:58.7280+00:00,4130491,1508862418.7278,-11725974,3285617,307,19.188,False,4819,18.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:04.7750+00:00,4136525,1508862424.7747,-11725956,3285609,307,19.188,False,4815,18.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:10.8270+00:00,4142564,1508862430.8266,-11725952,3285605,307,19.188,False,4805,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:16.8760+00:00,4148601,1508862436.8765,-11725938,3285608,307,19.188,False,4805,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:22.9270+00:00,4154639,1508862442.9273,-11725929,3285605,307,19.188,False,4799,18.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:28.9760+00:00,4160675,1508862448.9762,-11725933,3285594,307,19.188,False,4814,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:35.0160+00:00,4166702,1508862455.0161,-11725937,3285590,307,19.188,False,4824,18.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:41.0650+00:00,4172738,1508862461.0649,-11725956,3285583,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:47.1060+00:00,4178766,1508862467.1058,-11725969,3285579,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:53.1570+00:00,4184804,1508862473.1567,-11725986,3285575,308,19.250,False,4796,18.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:27:59.2060+00:00,4190840,1508862479.2056,-11726002,3285572,308,19.250,False,4770,18.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:05.2450+00:00,4196867,1508862485.2454,-11726009,3285567,307,19.188,False,4770,18.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:11.2940+00:00,4202903,1508862491.2943,-11726007,3285561,306,19.125,False,4779,18.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:17.3450+00:00,4208941,1508862497.3452,-11726015,3285562,306,19.125,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:23.3870+00:00,4214970,1508862503.3870,-11726025,3285553,306,19.125,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:29.4280+00:00,4220998,1508862509.4279,-11726012,3285543,306,19.125,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:35.4800+00:00,4227037,1508862515.4798,-11725997,3285533,306,19.125,False,4790,18.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:41.5290+00:00,4233073,1508862521.5286,-11725995,3285529,306,19.125,False,4769,18.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:47.5800+00:00,4239111,1508862527.5795,-11725997,3285523,305,19.062,False,4774,18.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:53.6290+00:00,4245148,1508862533.6294,-11726001,3285515,306,19.125,False,4767,18.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:28:59.6790+00:00,4251185,1508862539.6793,-11726000,3285508,305,19.062,False,4767,18.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:05.7290+00:00,4257222,1508862545.7291,-11725991,3285498,305,19.062,False,4769,18.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:11.7790+00:00,4263259,1508862551.7790,-11726000,3285493,305,19.062,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:17.8290+00:00,4269296,1508862557.8289,-11726004,3285491,305,19.062,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:23.8790+00:00,4275333,1508862563.8788,-11726009,3285486,305,19.062,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:29.9290+00:00,4281370,1508862569.9287,-11726011,3285481,305,19.062,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:35.9800+00:00,4287408,1508862575.9795,-11726016,3285473,305,19.062,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:42.0200+00:00,4293436,1508862582.0204,-11726013,3285467,306,19.125,False,4776,18.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:48.0720+00:00,4299475,1508862588.0723,-11726028,3285464,305,19.062,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:29:54.1210+00:00,4305511,1508862594.1212,-11726033,3285463,306,19.125,False,4807,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:00.1620+00:00,4311539,1508862600.1620,-11726035,3285462,306,19.125,False,4826,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:06.2110+00:00,4317575,1508862606.2109,-11726037,3285462,307,19.188,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:12.2610+00:00,4323612,1508862612.2608,-11726038,3285461,307,19.188,False,4817,18.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:18.2970+00:00,4329635,1508862618.2966,-11726042,3285457,307,19.188,False,4798,18.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:24.3470+00:00,4335673,1508862624.3475,-11726050,3285439,307,19.188,False,4782,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:30.3870+00:00,4341700,1508862630.3873,-11726053,3285434,306,19.125,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:36.4200+00:00,4347720,1508862636.4202,-11726054,3285429,306,19.125,False,4788,18.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:42.4700+00:00,4353757,1508862642.4701,-11726060,3285426,307,19.188,False,4807,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:48.5190+00:00,4359793,1508862648.5189,-11726064,3285424,306,19.125,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:30:54.5670+00:00,4365828,1508862654.5668,-11726060,3285417,307,19.188,False,4858,19.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:00.6080+00:00,4371856,1508862660.6077,-11726057,3285408,308,19.250,False,4869,19.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:06.6420+00:00,4377877,1508862666.6415,-11726031,3285395,308,19.250,False,4859,19.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:12.6820+00:00,4383905,1508862672.6824,-11726054,3285396,308,19.250,False,4861,19.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:18.7320+00:00,4389942,1508862678.7322,-11726057,3285393,309,19.312,False,4864,19.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:24.7830+00:00,4395980,1508862684.7831,-11726060,3285383,309,19.312,False,4859,19.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:30.8330+00:00,4402017,1508862690.8330,-11726064,3285377,309,19.312,False,4855,19.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:36.8820+00:00,4408053,1508862696.8819,-11726071,3285375,309,19.312,False,4846,19.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:42.9240+00:00,4414082,1508862702.9237,-11726078,3285368,309,19.312,False,4847,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:48.9730+00:00,4420118,1508862708.9726,-11726082,3285364,309,19.312,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:31:55.0120+00:00,4426145,1508862715.0125,-11726088,3285361,309,19.312,False,4855,19.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:01.0600+00:00,4432180,1508862721.0603,-11726086,3285352,309,19.312,False,4852,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:07.1100+00:00,4438217,1508862727.1102,-11726093,3285350,309,19.312,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:13.1600+00:00,4444254,1508862733.1601,-11726100,3285347,309,19.312,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:19.2090+00:00,4450290,1508862739.2090,-11726102,3285343,309,19.312,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:25.2600+00:00,4456328,1508862745.2599,-11726099,3285339,309,19.312,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:31.3000+00:00,4462355,1508862751.2997,-11726105,3285333,309,19.312,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:37.3510+00:00,4468393,1508862757.3506,-11726110,3285329,309,19.312,False,4788,18.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:43.4000+00:00,4474430,1508862763.4005,-11726113,3285327,308,19.250,False,4793,18.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:49.4490+00:00,4480466,1508862769.4493,-11726114,3285325,308,19.250,False,4831,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:32:55.4990+00:00,4486503,1508862775.4992,-11726124,3285322,308,19.250,False,4836,19.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
