utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T20:37:19.1740+00:00,166990240,1514407039.1743,-117.25748,32.85974,267,16.688,False,4230,16.475,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:19.2990+00:00,166990365,"[-54, 504, 114]","[32, -39, 30]","[-55, -173, 319]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,504.0,-0.2129999999999974,-0.06299999999999883,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:37:25.2000+00:00,166996259,1514407045.2002,-117.25748,32.85974,267,16.688,False,4230,16.475,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:25.3050+00:00,166996364,"[-81, 496, 50]","[139, 14, 49]","[-79, -169, 339]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,496.0,-0.2129999999999974,0.0,POINT (-117.25748 32.85974),True,True,True,True,True
2017-12-27T20:37:31.2270+00:00,167002279,1514407051.2272,-117.25748,32.85974,267,16.688,False,4229,16.471,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:31.3110+00:00,167002363,"[8, 498, 109]","[-11, 43, 13]","[-61, -169, 351]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,498.0,-0.21699999999999875,-0.004000000000001336,POINT (-117.25748 32.85974),True,True,True,True,True
2017-12-27T20:37:37.2540+00:00,167008299,1514407057.2541,-117.25748,32.85974,267,16.688,True,4231,16.479,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:37.3180+00:00,167008363,"[-65, 491, 101]","[30, 36, 24]","[-86, -162, 320]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,491.0,-0.20899999999999963,0.007999999999999119,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:37:43.2810+00:00,167014319,1514407063.281,-117.25813,32.8601,267,16.688,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:43.3250+00:00,167014363,"[5, 460, 98]","[-81, -188, -17]","[-102, -164, 302]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,460.0,-0.1819999999999986,0.027000000000001023,POINT (-117.25813 32.8601),True,True,True,False,True
2017-12-27T20:37:49.3070+00:00,167020338,1514407069.307,-117.25806,32.85991,267,16.688,False,4237,16.503,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:49.3310+00:00,167020362,"[116, 450, 23]","[-92, -543, -114]","[69, -193, 315]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,450.0,-0.18499999999999872,-0.0030000000000001137,POINT (-117.25806 32.85991),True,True,True,True,True
2017-12-27T20:37:55.3330+00:00,167026357,1514407075.3329,-117.25796,32.85987,267,16.688,False,4244,16.53,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:55.3370+00:00,167026361,"[5, 512, -37]","[-200, 33, 16]","[40, -120, 110]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-0.1579999999999977,0.027000000000001023,POINT (-117.25796 32.85987),True,True,True,False,True
2017-12-27T20:38:01.3620+00:00,167032379,1514407081.3618,-117.25792,32.85982,267,16.688,False,4232,16.483,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:01.3460+00:00,167032363,"[35, 511, 78]","[1, -58, 73]","[19, -129, 111]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,511.0,-0.2049999999999983,-0.0470000000000006,POINT (-117.25792 32.85982),True,True,True,False,True
2017-12-27T20:38:07.3900+00:00,167038400,1514407087.3898,-117.25785,32.8597,267,16.688,False,4232,16.483,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:07.3520+00:00,167038362,"[33, 489, 16]","[19, 122, 57]","[115, -161, 339]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.2049999999999983,0.0,POINT (-117.25785 32.8597),True,True,True,True,True
2017-12-27T20:38:13.4170+00:00,167044420,1514407093.4167,-117.25792,32.85969,267,16.688,False,4231,16.479,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:13.3610+00:00,167044364,"[-82, 440, 134]","[-83, 20, -10]","[60, -168, 372]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,440.0,-0.20899999999999963,-0.004000000000001336,POINT (-117.25792 32.85969),True,True,True,True,True
2017-12-27T20:38:19.4430+00:00,167050439,1514407099.4427,-117.25794,32.85968,267,16.688,False,4225,16.456,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:19.3670+00:00,167050363,"[-65, 481, 89]","[-58, -9, -22]","[32, -168, 400]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,481.0,-0.23199999999999932,-0.022999999999999687,POINT (-117.25794 32.85968),True,True,True,False,True
2017-12-27T20:38:25.4710+00:00,167056460,1514407105.4706,-117.25794,32.85969,267,16.688,True,4219,16.432000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:25.3710+00:00,167056361,"[-60, 499, 41]","[-13, -31, 9]","[26, -158, 416]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,499.0,-0.2559999999999967,-0.023999999999997357,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:38:31.4970+00:00,167062479,1514407111.4965,-117.25794,32.85969,267,16.688,False,4227,16.463,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:31.5310+00:00,167062513,"[-50, 424, 18]","[36, 7, 12]","[69, -145, 417]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,424.0,-0.22499999999999787,0.030999999999998806,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:38:37.5240+00:00,167068500,1514407117.5245,-117.25794,32.85969,267,16.688,False,4229,16.471,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:37.5390+00:00,167068515,"[-45, 495, 71]","[-63, -10, 12]","[63, -161, 391]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.21699999999999875,0.007999999999999119,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:38:43.5520+00:00,167074521,1514407123.5524,-117.25794,32.85969,267,16.688,True,4223,16.448,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:43.5560+00:00,167074525,"[-45, 486, 88]","[-15, 8, 26]","[69, -165, 389]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,486.0,-0.23999999999999844,-0.022999999999999687,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:38:49.5790+00:00,167080541,1514407129.5793,-117.25794,32.85969,267,16.688,True,4225,16.456,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:49.5510+00:00,167080513,"[-70, 505, 82]","[-6, -2, 81]","[44, -162, 406]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.23199999999999932,0.007999999999999119,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:38:55.6070+00:00,167086562,1514407135.6073,-117.25794,32.85969,267,16.688,True,4221,16.44,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:38:55.5590+00:00,167086514,"[-25, 502, 89]","[73, 47, 51]","[57, -163, 397]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.24799999999999756,-0.015999999999998238,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:01.6340+00:00,167092582,1514407141.6342,-117.25794,32.85969,267,16.688,True,4229,16.471,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:01.5660+00:00,167092514,"[-55, 513, 75]","[28, 2, 29]","[53, -157, 399]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,513.0,-0.21699999999999875,0.030999999999998806,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:07.6620+00:00,167098603,1514407147.6622,-117.25794,32.85969,267,16.688,True,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:07.5740+00:00,167098515,"[-25, 439, 87]","[75, 33, 18]","[45, -165, 401]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,439.0,-0.22100000000000009,-0.004000000000001336,POINT (-117.25794 32.85969),True,True,True,True,True
2017-12-27T20:39:13.6890+00:00,167104623,1514407153.6891,-117.25794,32.85969,267,16.688,True,4223,16.448,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:13.7730+00:00,167104707,"[-21, 489, 86]","[-62, -7, 18]","[125, -151, 363]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.23999999999999844,-0.01899999999999835,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:19.7160+00:00,167110643,1514407159.716,-117.25794,32.85969,267,16.688,True,4223,16.448,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:19.6290+00:00,167110556,"[-66, 503, 36]","[-76, -38, 38]","[128, -158, 366]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,503.0,-0.23999999999999844,0.0,POINT (-117.25794 32.85969),True,True,True,True,True
2017-12-27T20:39:25.7430+00:00,167116663,1514407165.743,-117.25794,32.85969,267,16.688,True,4231,16.479,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:25.6370+00:00,167116557,"[-66, 507, 76]","[7, -41, 26]","[127, -157, 351]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.20899999999999963,0.030999999999998806,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:31.7700+00:00,167122683,1514407171.7699,-117.25794,32.85969,267,16.688,True,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:31.6940+00:00,167122607,"[-55, 479, 80]","[23, -2, -4]","[134, -154, 352]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,479.0,-0.17799999999999727,0.03100000000000236,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:37.7970+00:00,167128703,1514407177.7968,-117.25794,32.85969,267,16.688,True,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:37.7040+00:00,167128610,"[-54, 526, 58]","[35, 15, 47]","[140, -148, 356]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,526.0,-0.17799999999999727,0.0,POINT (-117.25794 32.85969),True,True,True,True,True
2017-12-27T20:39:43.8240+00:00,167134723,1514407183.8238,-117.25794,32.85969,267,16.688,True,4242,16.522000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:43.9090+00:00,167134808,"[-50, 497, 73]","[-12, 39, 21]","[154, -146, 338]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,497.0,-0.16599999999999682,0.012000000000000455,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:49.8510+00:00,167140743,1514407189.8507,-117.25794,32.85969,267,16.688,True,4244,16.53,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:49.9150+00:00,167140807,"[-52, 498, 86]","[35, -2, 14]","[149, -147, 349]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,498.0,-0.1579999999999977,0.007999999999999119,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:39:55.8780+00:00,167146763,1514407195.8777,-117.25794,32.85969,267,16.688,True,4244,16.53,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:39:55.9230+00:00,167146808,"[-53, 476, 90]","[-25, -11, 23]","[158, -144, 326]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,476.0,-0.1579999999999977,0.0,POINT (-117.25794 32.85969),True,True,True,True,True
2017-12-27T20:40:01.9050+00:00,167152783,1514407201.9046,-117.25794,32.85969,267,16.688,True,4249,16.55,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:01.9290+00:00,167152807,"[-63, 487, 66]","[9, 75, 19]","[134, -154, 350]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,487.0,-0.13799999999999812,0.019999999999999574,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:40:07.9310+00:00,167158802,1514407207.9305,-117.25794,32.85969,267,16.688,True,4238,16.506,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:07.9350+00:00,167158806,"[-47, 485, 61]","[-33, 1, -2]","[116, -152, 390]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,485.0,-0.1819999999999986,-0.04400000000000048,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:40:13.9590+00:00,167164824,1514407213.9595,-117.25794,32.85969,267,16.688,True,4231,16.479,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:13.9440+00:00,167164809,"[-47, 534, 76]","[30, -61, 106]","[78, -160, 388]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,534.0,-0.20899999999999963,-0.027000000000001023,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:40:19.9860+00:00,167170844,1514407219.9864,-117.25794,32.85969,267,16.688,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:19.9510+00:00,167170809,"[-53, 496, 54]","[-1, -10, 35]","[122, -142, 376]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,496.0,-0.1819999999999986,0.027000000000001023,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:40:26.0130+00:00,167176864,1514407226.0133,-117.25794,32.85969,267,16.688,False,4232,16.483,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:26.0170+00:00,167176868,"[27, 473, 184]","[-114, -367, -54]","[113, -151, 167]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,473.0,-0.2049999999999983,-0.022999999999999687,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:40:32.0400+00:00,167182884,1514407232.0403,-117.25794,32.85969,268,16.75,False,4240,16.514,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:32.0130+00:00,167182857,"[-27, 515, 58]","[159, -2, -4]","[74, -138, 150]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,515.0,-0.23600000000000065,-0.03100000000000236,POINT (-117.25794 32.85969),True,True,True,False,True
2017-12-27T20:40:38.0660+00:00,167188903,1514407238.0662,-117.25786,32.85974,267,16.688,False,4231,16.479,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:38.0190+00:00,167188856,"[9, 503, -99]","[113, 124, 102]","[72, -184, 226]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,503.0,-0.20899999999999963,0.027000000000001023,POINT (-117.25786 32.85974),True,True,True,False,True
2017-12-27T20:40:44.0940+00:00,167194924,1514407244.0942,-117.25766,32.85993,267,16.688,False,4216,16.42,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:44.0290+00:00,167194859,"[-40, 528, -18]","[139, 73, -41]","[111, -151, 183]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,528.0,-0.26799999999999713,-0.0589999999999975,POINT (-117.25766 32.85993),True,True,True,False,True
2017-12-27T20:40:50.1210+00:00,167200944,1514407250.1211,-117.25768,32.85991,267,16.688,False,4223,16.448,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:50.0340+00:00,167200857,"[-48, 471, -37]","[34, 166, 24]","[130, -144, 394]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,471.0,-0.23999999999999844,0.027999999999998693,POINT (-117.25768 32.85991),True,True,True,False,True
2017-12-27T20:40:56.1480+00:00,167206964,1514407256.148,-117.25765,32.85982,267,16.688,False,4214,16.412,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:40:56.0420+00:00,167206858,"[-20, 546, 100]","[54, 3, 61]","[35, -157, 401]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,546.0,-0.2759999999999998,-0.036000000000001364,POINT (-117.25765 32.85982),True,True,True,False,True
2017-12-27T20:41:02.1750+00:00,167212984,1514407262.175,-117.25763,32.85975,267,16.688,False,4223,16.448,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:02.3000+00:00,167213109,"[-53, 498, 77]","[-15, -10, 31]","[23, -167, 399]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,498.0,-0.23999999999999844,0.036000000000001364,POINT (-117.25763 32.85975),True,True,True,False,True
2017-12-27T20:41:08.2020+00:00,167219004,1514407268.2019,-117.25768,32.85972,267,16.688,False,4228,16.467,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:08.3060+00:00,167219108,"[18, 520, 25]","[-60, 70, 12]","[13, -163, 389]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,520.0,-0.22100000000000009,0.01899999999999835,POINT (-117.25768 32.85972),True,True,True,False,True
2017-12-27T20:41:14.2300+00:00,167225025,1514407274.2298,-117.2577,32.85966,267,16.688,True,4227,16.463,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:14.3140+00:00,167225109,"[-63, 487, 92]","[18, 33, 44]","[-7, -169, 375]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,487.0,-0.22499999999999787,-0.003999999999997783,POINT (-117.2577 32.85966),True,True,True,True,True
2017-12-27T20:41:20.2570+00:00,167231045,1514407280.2568,-117.25771,32.8597,267,16.688,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:20.3210+00:00,167231109,"[-65, 511, 34]","[4, 0, 17]","[-28, -164, 396]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,511.0,-0.1819999999999986,0.04299999999999926,POINT (-117.25771 32.8597),True,True,True,False,True
2017-12-27T20:41:26.2840+00:00,167237065,1514407286.2837,-117.25779,32.85984,267,16.688,False,4242,16.522000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:26.3780+00:00,167237159,"[-39, 481, 96]","[-39, -8, 11]","[-14, -158, 392]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,481.0,-0.16599999999999682,0.01600000000000179,POINT (-117.25779 32.85984),True,True,True,False,True
2017-12-27T20:41:32.3100+00:00,167243084,1514407292.3097,-117.25784,32.85989,267,16.688,False,4243,16.526,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:32.3840+00:00,167243158,"[-31, 484, 115]","[-33, 17, 20]","[-17, -173, 375]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,484.0,-0.16199999999999903,0.003999999999997783,POINT (-117.25784 32.85989),True,True,True,True,True
2017-12-27T20:41:38.3370+00:00,167249104,1514407298.3366,-117.25797,32.86004,267,16.688,True,4234,16.491,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:41:38.3910+00:00,167249158,"[-30, 473, 47]","[95, 30, 15]","[-52, -162, 384]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,473.0,-0.19699999999999918,-0.03500000000000014,POINT (-117.25797 32.86004),True,True,True,False,True
