utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T16:18:18.5140+00:00,2331064312,1521994698.5140,-8567023,994069,443,27.688,True,7013,27.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:24.5560+00:00,2331070331,1521994704.5556,-8567023,994069,444,27.750,True,7024,27.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:30.5990+00:00,2331076352,1521994710.5993,-8567023,994069,443,27.688,True,7014,27.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:36.6420+00:00,2331082372,1521994716.6419,-8567023,994069,443,27.688,False,7015,27.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:42.6840+00:00,2331088391,1521994722.6835,-8567023,994069,443,27.688,False,7021,27.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:48.7270+00:00,2331094412,1521994728.7272,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:54.7710+00:00,2331100433,1521994734.7708,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:00.8140+00:00,2331106454,1521994740.8144,-8567023,994069,443,27.688,True,7014,27.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:06.8570+00:00,2331112474,1521994746.8571,-8567023,994069,443,27.688,True,7019,27.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:12.8990+00:00,2331118493,1521994752.8987,-8567023,994069,443,27.688,True,7012,27.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:18.9410+00:00,2331124513,1521994758.9413,-8567023,994069,443,27.688,False,7012,27.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:24.9830+00:00,2331130532,1521994764.9829,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:31.0260+00:00,2331136552,1521994771.0256,-8567023,994069,443,27.688,True,7013,27.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:37.0680+00:00,2331142572,1521994777.0682,-8567023,994069,443,27.688,False,6998,27.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:43.1110+00:00,2331148592,1521994783.1108,-8567023,994069,443,27.688,False,6992,27.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:49.1530+00:00,2331154612,1521994789.1535,-8567023,994069,442,27.625,False,7003,27.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:19:55.1960+00:00,2331160632,1521994795.1961,-8567023,994069,442,27.625,True,6992,27.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:01.2380+00:00,2331166651,1521994801.2377,-8567023,994069,442,27.625,True,6994,27.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:07.2810+00:00,2331172672,1521994807.2814,-8567023,994069,442,27.625,True,6995,27.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:13.3240+00:00,2331178692,1521994813.3240,-8567023,994069,442,27.625,True,7002,27.537,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:19.3660+00:00,2331184711,1521994819.3656,-8567023,994069,442,27.625,True,6994,27.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:25.4090+00:00,2331190732,1521994825.4092,-8567023,994069,442,27.625,True,6994,27.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:31.4520+00:00,2331196752,1521994831.4519,-8567023,994069,442,27.625,True,6998,27.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:37.4970+00:00,2331202774,1521994837.4965,-8567023,994069,442,27.625,True,6992,27.498,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:43.5390+00:00,2331208794,1521994843.5392,-8567023,994069,442,27.625,True,6993,27.502,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:49.5810+00:00,2331214813,1521994849.5808,-8567023,994069,442,27.625,False,6983,27.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:20:55.6240+00:00,2331220834,1521994855.6244,-8567023,994069,442,27.625,False,6989,27.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:01.6680+00:00,2331226855,1521994861.6680,-8567023,994069,441,27.562,True,6988,27.482,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:07.7110+00:00,2331232875,1521994867.7107,-8567023,994069,442,27.625,True,6988,27.482,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:13.7530+00:00,2331238895,1521994873.7533,-8567023,994069,442,27.625,True,6991,27.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:19.7950+00:00,2331244914,1521994879.7949,-8567023,994069,442,27.625,True,6989,27.486,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:25.8390+00:00,2331250935,1521994885.8386,-8567023,994069,441,27.562,True,6996,27.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:31.8810+00:00,2331256955,1521994891.8812,-8567023,994069,441,27.562,True,6991,27.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:37.9250+00:00,2331262976,1521994897.9248,-8567023,994069,442,27.625,True,6994,27.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:43.9670+00:00,2331268996,1521994903.9675,-8567023,994069,442,27.625,True,6991,27.494,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:50.0100+00:00,2331275016,1521994910.0101,-8567023,994069,441,27.562,True,6997,27.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:21:56.0530+00:00,2331281036,1521994916.0527,-8567023,994069,442,27.625,True,6997,27.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:02.0940+00:00,2331287055,1521994922.0944,-8567023,994069,442,27.625,True,6995,27.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:08.1360+00:00,2331293074,1521994928.1360,-8567023,994069,442,27.625,True,6994,27.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:14.1790+00:00,2331299094,1521994934.1786,-8567023,994069,442,27.625,True,6999,27.526,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:20.2210+00:00,2331305114,1521994940.2213,-8567023,994069,442,27.625,True,6996,27.514,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:26.2640+00:00,2331311134,1521994946.2639,-8567023,994069,442,27.625,False,7002,27.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:32.3070+00:00,2331317154,1521994952.3065,-8567023,994069,442,27.625,False,7003,27.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:38.3500+00:00,2331323175,1521994958.3501,-8567023,994069,443,27.688,False,7013,27.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:44.3940+00:00,2331329196,1521994964.3938,-8567023,994069,443,27.688,False,7024,27.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:50.4360+00:00,2331335216,1521994970.4364,-8567023,994069,443,27.688,False,7025,27.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:22:56.4790+00:00,2331341236,1521994976.4790,-8567023,994069,443,27.688,True,7030,27.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:02.5220+00:00,2331347256,1521994982.5217,-8567023,994069,443,27.688,True,7026,27.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:08.5650+00:00,2331353277,1521994988.5653,-8567023,994069,443,27.688,False,7010,27.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:14.6080+00:00,2331359297,1521994994.6079,-8567023,994069,443,27.688,False,7014,27.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:20.6520+00:00,2331365318,1521995000.6516,-8567023,994069,443,27.688,False,7011,27.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:26.6930+00:00,2331371337,1521995006.6932,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:32.7370+00:00,2331377358,1521995012.7368,-8567023,994069,443,27.688,False,7020,27.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:38.7800+00:00,2331383379,1521995018.7805,-8567023,994069,443,27.688,True,7040,27.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:44.8230+00:00,2331389399,1521995024.8231,-8567023,994069,443,27.688,False,7042,27.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:50.8650+00:00,2331395418,1521995030.8647,-8567023,994069,444,27.750,False,7040,27.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:23:56.9070+00:00,2331401438,1521995036.9074,-8567023,994069,444,27.750,False,7048,27.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:02.9490+00:00,2331407457,1521995042.9490,-8567023,994069,444,27.750,False,7043,27.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:08.9930+00:00,2331413478,1521995048.9926,-8567023,994069,444,27.750,False,7046,27.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:15.0350+00:00,2331419498,1521995055.0353,-8567023,994069,444,27.750,True,7041,27.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:21.0780+00:00,2331425518,1521995061.0779,-8567023,994069,445,27.812,True,7046,27.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:27.1210+00:00,2331431538,1521995067.1205,-8567023,994069,445,27.812,True,7038,27.679,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:33.1620+00:00,2331437557,1521995073.1621,-8567023,994069,445,27.812,False,7037,27.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:39.2060+00:00,2331443578,1521995079.2058,-8567023,994069,444,27.750,False,7028,27.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:45.2480+00:00,2331449598,1521995085.2484,-8567023,994069,444,27.750,False,7034,27.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:51.2910+00:00,2331455618,1521995091.2910,-8567023,994069,444,27.750,False,7028,27.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:24:57.3340+00:00,2331461638,1521995097.3337,-8567023,994069,444,27.750,False,7033,27.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:03.3750+00:00,2331467657,1521995103.3753,-8567023,994069,444,27.750,False,7032,27.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:09.4190+00:00,2331473678,1521995109.4189,-8567023,994069,444,27.750,False,7035,27.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:15.4610+00:00,2331479697,1521995115.4606,-8567023,994069,444,27.750,False,7026,27.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:21.5030+00:00,2331485717,1521995121.5032,-8567023,994069,444,27.750,False,7025,27.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:27.5460+00:00,2331491737,1521995127.5458,-8567023,994069,444,27.750,True,7037,27.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:33.5880+00:00,2331497757,1521995133.5885,-8567023,994069,444,27.750,True,7029,27.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:39.6310+00:00,2331503777,1521995139.6311,-8567023,994069,444,27.750,False,7029,27.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:45.6730+00:00,2331509796,1521995145.6727,-8567023,994069,444,27.750,False,7020,27.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:51.7160+00:00,2331515817,1521995151.7164,-8567023,994069,444,27.750,False,7028,27.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:25:57.7590+00:00,2331521837,1521995157.7590,-8567023,994069,444,27.750,False,7057,27.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:03.8010+00:00,2331527856,1521995163.8006,-8567023,994069,449,28.062,False,7071,27.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:09.8450+00:00,2331533878,1521995169.8453,-8567023,994069,454,28.375,False,7073,27.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:15.8890+00:00,2331539899,1521995175.8889,-8567023,994069,452,28.250,False,7050,27.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:21.9330+00:00,2331545920,1521995181.9325,-8567023,994069,450,28.125,False,7041,27.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:27.9750+00:00,2331551940,1521995187.9752,-8567023,994069,449,28.062,False,7041,27.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:34.0170+00:00,2331557959,1521995194.0168,-8567023,994069,448,28.000,False,7047,27.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:40.0600+00:00,2331563980,1521995200.0604,-8567023,994069,447,27.938,False,7047,27.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:46.1040+00:00,2331570001,1521995206.1040,-8567023,994069,446,27.875,False,7043,27.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:52.1470+00:00,2331576021,1521995212.1467,-8567023,994069,446,27.875,False,7031,27.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:26:58.1890+00:00,2331582041,1521995218.1893,-8567023,994069,446,27.875,False,7033,27.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:04.2310+00:00,2331588060,1521995224.2309,-8567023,994069,445,27.812,False,7025,27.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:10.2750+00:00,2331594081,1521995230.2746,-8567023,994069,445,27.812,False,7027,27.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:16.3170+00:00,2331600101,1521995236.3172,-8567023,994069,445,27.812,False,7047,27.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:22.3620+00:00,2331606123,1521995242.3618,-8567023,994069,445,27.812,False,7070,27.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:28.4040+00:00,2331612143,1521995248.4045,-8567023,994069,446,27.875,False,7077,27.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:34.4460+00:00,2331618162,1521995254.4461,-8567023,994069,447,27.938,True,7072,27.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:40.4900+00:00,2331624183,1521995260.4897,-8567023,994069,447,27.938,True,7065,27.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:46.5320+00:00,2331630203,1521995266.5324,-8567023,994069,447,27.938,False,7070,27.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:52.5750+00:00,2331636223,1521995272.5750,-8567023,994069,447,27.938,False,7067,27.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:27:58.6180+00:00,2331642243,1521995278.6176,-8567023,994069,447,27.938,False,7072,27.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:28:04.6600+00:00,2331648263,1521995284.6603,-8567023,994069,447,27.938,False,7056,27.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:28:10.7030+00:00,2331654283,1521995290.7029,-8567023,994069,446,27.875,False,7045,27.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:28:16.7460+00:00,2331660303,1521995296.7455,-8567023,994069,446,27.875,False,7058,27.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:28:22.7880+00:00,2331666323,1521995302.7882,-8567023,994069,446,27.875,False,7063,27.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:28:28.8310+00:00,2331672343,1521995308.8308,-8567023,994069,446,27.875,False,7052,27.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
