utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-25T16:53:45.5660+00:00,2333183398,1521996825.5663,-85.66967,9.94177,444,27.75,True,7027,27.635,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:45.5700+00:00,2333183402,"[-55, 575, -62]","[49, -62, 70]","[52, 60, 264]",google_101440910315486450418_000666D321BE_180325154023,D321BE,575.0,-0.11499999999999844,-0.007999999999999119,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:51.6090+00:00,2333189418,1521996831.609,-85.66967,9.94177,444,27.75,True,7031,27.651,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:51.5810+00:00,2333189390,"[-17, 555, -124]","[-231, 112, 48]","[40, 74, 282]",google_101440910315486450418_000666D321BE_180325154023,D321BE,555.0,-0.0990000000000002,0.015999999999998238,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:53:57.6520+00:00,2333195438,1521996837.6516,-85.66967,9.94177,444,27.75,True,7029,27.643,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:53:57.6030+00:00,2333195390,"[-55, 528, 55]","[-80, -108, -44]","[75, 67, 213]",google_101440910315486450418_000666D321BE_180325154023,D321BE,528.0,-0.10699999999999932,-0.007999999999999119,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:03.6930+00:00,2333201457,1521996843.6932,-85.66967,9.94177,444,27.75,False,7031,27.651,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:03.6260+00:00,2333201390,"[-155, 455, 101]","[-26, -248, 170]","[86, 48, 218]",google_101440910315486450418_000666D321BE_180325154023,D321BE,455.0,-0.0990000000000002,0.007999999999999119,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:09.7350+00:00,2333207476,1521996849.7349,-85.66967,9.94177,444,27.75,False,7028,27.639,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:09.6510+00:00,2333207392,"[-43, 533, 7]","[6, -32, 93]","[83, 87, 187]",google_101440910315486450418_000666D321BE_180325154023,D321BE,533.0,-0.11100000000000065,-0.012000000000000455,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:15.7770+00:00,2333213496,1521996855.7775,-85.66967,9.94177,444,27.75,False,7034,27.663,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:15.6730+00:00,2333213392,"[-109, 453, 21]","[0, -27, -70]","[109, 63, 193]",google_101440910315486450418_000666D321BE_180325154023,D321BE,453.0,-0.08699999999999974,0.02400000000000091,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:21.8210+00:00,2333219517,1521996861.8211,-85.66967,9.94177,444,27.75,False,7031,27.651,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:21.7990+00:00,2333219495,"[-93, 451, 14]","[11, -35, -98]","[56, 62, 300]",google_101440910315486450418_000666D321BE_180325154023,D321BE,451.0,-0.0990000000000002,-0.012000000000000455,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:27.8650+00:00,2333225538,1521996867.8648,-85.66967,9.94177,444,27.75,False,7028,27.639,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:27.9200+00:00,2333225593,"[-100, 438, 19]","[-137, 96, -150]","[99, 27, 351]",google_101440910315486450418_000666D321BE_180325154023,D321BE,438.0,-0.11100000000000065,-0.012000000000000455,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:33.9070+00:00,2333231558,1521996873.9074,-85.66967,9.94177,444,27.75,False,7027,27.635,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:33.9420+00:00,2333231592,"[-48, 512, 75]","[-220, -4, 11]","[47, 71, 255]",google_101440910315486450418_000666D321BE_180325154023,D321BE,512.0,-0.11499999999999844,-0.003999999999997783,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:54:39.9520+00:00,2333237580,1521996879.952,-85.66967,9.94177,444,27.75,False,7022,27.616,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:39.9660+00:00,2333237594,"[-137, 452, 15]","[1, -46, -16]","[81, 47, 233]",google_101440910315486450418_000666D321BE_180325154023,D321BE,452.0,-0.13400000000000034,-0.019000000000001904,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:54:45.9950+00:00,2333243600,1521996885.9947,-85.66967,9.94177,444,27.75,False,7021,27.612,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:45.9990+00:00,2333243604,"[35, 478, 23]","[-84, -13, 171]","[65, 77, 223]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.13800000000000168,-0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:54:52.0380+00:00,2333249621,1521996892.0383,-85.66967,9.94177,444,27.75,False,7022,27.616,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:52.0120+00:00,2333249595,"[28, 448, 145]","[-32, -145, 95]","[37, 75, 259]",google_101440910315486450418_000666D321BE_180325154023,D321BE,448.0,-0.13400000000000034,0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:54:58.0810+00:00,2333255641,1521996898.0809,-85.66967,9.94177,444,27.75,False,7034,27.663,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:54:58.0330+00:00,2333255593,"[105, 513, -17]","[121, -70, -5]","[30, 92, 328]",google_101440910315486450418_000666D321BE_180325154023,D321BE,513.0,-0.08699999999999974,0.0470000000000006,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:55:04.1240+00:00,2333261661,1521996904.1236,-85.66967,9.94177,444,27.75,False,7037,27.675,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:04.0570+00:00,2333261595,"[86, 544, -32]","[-59, 148, 53]","[38, 102, 240]",google_101440910315486450418_000666D321BE_180325154023,D321BE,544.0,-0.07499999999999929,0.012000000000000455,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:55:10.1670+00:00,2333267682,1521996910.1672,-85.66967,9.94177,444,27.75,False,7038,27.679000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:10.0810+00:00,2333267596,"[-78, 515, 19]","[-6, 62, 170]","[83, 45, 221]",google_101440910315486450418_000666D321BE_180325154023,D321BE,515.0,-0.07099999999999795,0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:55:16.2110+00:00,2333273703,1521996916.2108,-85.66967,9.94177,444,27.75,True,7031,27.651,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:16.1030+00:00,2333273596,"[-79, 439, 97]","[-29, 102, 19]","[61, 59, 273]",google_101440910315486450418_000666D321BE_180325154023,D321BE,439.0,-0.0990000000000002,-0.028000000000002245,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:55:22.2530+00:00,2333279723,1521996922.2535,-85.66967,9.94177,444,27.75,True,7030,27.647,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:22.3790+00:00,2333279848,"[-26, 461, 4]","[-115, 24, -138]","[58, 80, 236]",google_101440910315486450418_000666D321BE_180325154023,D321BE,461.0,-0.10300000000000153,-0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:55:28.2960+00:00,2333285743,1521996928.2961,-85.66967,9.94177,444,27.75,True,7033,27.659000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:28.4000+00:00,2333285847,"[-81, 468, -14]","[78, 100, -7]","[83, 35, 255]",google_101440910315486450418_000666D321BE_180325154023,D321BE,468.0,-0.09099999999999753,0.012000000000004007,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:55:34.3400+00:00,2333291764,1521996934.3397,-85.66967,9.94177,444,27.75,True,7033,27.659000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:34.4150+00:00,2333291839,"[22, 428, 140]","[120, 41, -69]","[81, 99, 191]",google_101440910315486450418_000666D321BE_180325154023,D321BE,428.0,-0.09099999999999753,0.0,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:55:40.3810+00:00,2333297783,1521996940.3814,-85.66967,9.94177,444,27.75,True,7033,27.659000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:40.4470+00:00,2333297848,"[-33, 460, -61]","[132, -325, -155]","[46, 86, 226]",google_101440910315486450418_000666D321BE_180325154023,D321BE,460.0,-0.09099999999999753,0.0,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:55:46.4240+00:00,2333303803,1521996946.424,-85.66967,9.94177,444,27.75,False,7036,27.671,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:46.4680+00:00,2333303847,"[-27, 510, 52]","[-223, -32, 204]","[62, 62, 346]",google_101440910315486450418_000666D321BE_180325154023,D321BE,510.0,-0.07900000000000063,0.011999999999996902,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:55:52.4680+00:00,2333309824,1521996952.4676,-85.66967,9.94177,444,27.75,False,7035,27.666999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:52.4920+00:00,2333309848,"[41, 635, 105]","[-279, -137, 122]","[97, 53, 405]",google_101440910315486450418_000666D321BE_180325154023,D321BE,635.0,-0.08300000000000196,-0.004000000000001336,POINT (-85.66967 9.94177),True,True,True,True,False
2018-03-25T16:55:58.5100+00:00,2333315844,1521996958.5103,-85.66967,9.94177,444,27.75,True,7029,27.643,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:55:58.5140+00:00,2333315848,"[-39, 481, 69]","[216, 109, 58]","[91, 45, 367]",google_101440910315486450418_000666D321BE_180325154023,D321BE,481.0,-0.10699999999999932,-0.023999999999997357,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:04.5520+00:00,2333321863,1521996964.5519,-85.66967,9.94177,444,27.75,False,7030,27.647,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:04.5360+00:00,2333321847,"[-83, 514, 186]","[-262, 89, -19]","[128, 6, 354]",google_101440910315486450418_000666D321BE_180325154023,D321BE,514.0,-0.10300000000000153,0.003999999999997783,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:56:10.5950+00:00,2333327883,1521996970.5945,-85.66967,9.94177,445,27.811999999999998,False,7034,27.663,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:10.5570+00:00,2333327846,"[-55, 488, 146]","[-243, -128, 10]","[73, 63, 365]",google_101440910315486450418_000666D321BE_180325154023,D321BE,488.0,-0.14899999999999736,-0.04599999999999582,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:16.6380+00:00,2333333904,1521996976.6382,-85.66967,9.94177,444,27.75,False,7039,27.682,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:16.5810+00:00,2333333847,"[-492, 575, -68]","[-279, 41, 51]","[78, 60, 398]",google_101440910315486450418_000666D321BE_180325154023,D321BE,575.0,-0.06800000000000139,0.08099999999999596,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:22.6810+00:00,2333339924,1521996982.6808,-85.66967,9.94177,445,27.811999999999998,False,7041,27.69,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:22.6020+00:00,2333339846,"[-94, 525, -56]","[207, 88, 15]","[109, 71, 429]",google_101440910315486450418_000666D321BE_180325154023,D321BE,525.0,-0.12199999999999633,-0.05399999999999494,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:28.7230+00:00,2333345944,1521996988.7234,-85.66967,9.94177,446,27.875,False,7048,27.718000000000004,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:28.6260+00:00,2333345847,"[-62, 537, -55]","[-341, 23, 16]","[70, 82, 386]",google_101440910315486450418_000666D321BE_180325154023,D321BE,537.0,-0.15699999999999648,-0.03500000000000014,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:34.7650+00:00,2333351963,1521996994.765,-85.66967,9.94177,447,27.938000000000002,False,7040,27.686,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:34.6470+00:00,2333351845,"[-255, 427, -101]","[-142, 66, -72]","[124, 6, 314]",google_101440910315486450418_000666D321BE_180325154023,D321BE,427.0,-0.25200000000000244,-0.09500000000000597,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:40.8090+00:00,2333357984,1521997000.8087,-85.66967,9.94177,446,27.875,False,7038,27.679000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:40.9150+00:00,2333358090,"[199, 467, -6]","[183, 121, 141]","[67, 129, 169]",google_101440910315486450418_000666D321BE_180325154023,D321BE,467.0,-0.19599999999999795,0.05600000000000449,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:46.8500+00:00,2333364003,1521997006.8503,-85.66967,9.94177,446,27.875,False,7040,27.686,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:46.9450+00:00,2333364097,"[253, 573, 73]","[-320, 13, 38]","[308, 76, 192]",google_101440910315486450418_000666D321BE_180325154023,D321BE,573.0,-0.18900000000000006,0.006999999999997897,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:56:52.8930+00:00,2333370023,1521997012.8929,-85.66967,9.94177,446,27.875,False,7031,27.651,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:52.9670+00:00,2333370097,"[202, 360, 383]","[-549, -154, 72]","[279, 43, 367]",google_101440910315486450418_000666D321BE_180325154023,D321BE,360.0,-0.2240000000000002,-0.03500000000000014,POINT (-85.66967 9.94177),True,True,True,False,False
2018-03-25T16:56:58.9360+00:00,2333376043,1521997018.9356,-85.66967,9.94177,446,27.875,False,7024,27.624000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:56:58.9910+00:00,2333376098,"[-19, 410, 138]","[-156, 134, 48]","[139, 29, 409]",google_101440910315486450418_000666D321BE_180325154023,D321BE,410.0,-0.25099999999999767,-0.02699999999999747,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:04.9780+00:00,2333382063,1521997024.9782,-85.66967,9.94177,446,27.875,False,7024,27.624000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:05.0120+00:00,2333382097,"[-198, 465, 235]","[-121, -177, -144]","[109, 43, 415]",google_101440910315486450418_000666D321BE_180325154023,D321BE,465.0,-0.25099999999999767,0.0,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:57:11.0210+00:00,2333388083,1521997031.0208,-85.66967,9.94177,446,27.875,False,7025,27.628,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:11.0350+00:00,2333388097,"[-33, 469, 65]","[126, -52, 37]","[55, 29, 311]",google_101440910315486450418_000666D321BE_180325154023,D321BE,469.0,-0.2469999999999999,0.003999999999997783,POINT (-85.66967 9.94177),True,True,True,True,True
2018-03-25T16:57:17.0620+00:00,2333394102,1521997037.0625,-85.66967,9.94177,445,27.811999999999998,False,7027,27.635,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:17.0660+00:00,2333394106,"[-9, 501, -15]","[-75, 123, 17]","[75, 61, 399]",google_101440910315486450418_000666D321BE_180325154023,D321BE,501.0,-0.17699999999999605,0.07000000000000384,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:23.1050+00:00,2333400122,1521997043.1051,-85.66967,9.94177,445,27.811999999999998,False,7020,27.608,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:23.0810+00:00,2333400098,"[-4, 466, -13]","[157, 48, 61]","[54, 62, 342]",google_101440910315486450418_000666D321BE_180325154023,D321BE,466.0,-0.20399999999999707,-0.027000000000001023,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:29.1480+00:00,2333406142,1521997049.1477,-85.66967,9.94177,445,27.811999999999998,False,7023,27.62,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:29.1030+00:00,2333406097,"[12, 559, -62]","[-421, -85, -15]","[36, 78, 332]",google_101440910315486450418_000666D321BE_180325154023,D321BE,559.0,-0.19199999999999662,0.012000000000000455,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:35.1900+00:00,2333412162,1521997055.1903,-85.66967,9.94177,445,27.811999999999998,False,7029,27.643,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:35.1230+00:00,2333412095,"[25, 532, 102]","[-213, -89, 14]","[46, 72, 298]",google_101440910315486450418_000666D321BE_180325154023,D321BE,532.0,-0.16899999999999693,0.022999999999999687,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:41.2320+00:00,2333418181,1521997061.232,-85.66967,9.94177,445,27.811999999999998,True,7026,27.631,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:41.1440+00:00,2333418093,"[-62, 513, -138]","[134, -13, 37]","[50, 72, 366]",google_101440910315486450418_000666D321BE_180325154023,D321BE,513.0,-0.18099999999999739,-0.012000000000000455,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:47.2750+00:00,2333424201,1521997067.2746,-85.66967,9.94177,445,27.811999999999998,True,7024,27.624000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:47.1670+00:00,2333424094,"[-43, 470, -133]","[-28, -83, -17]","[57, 77, 361]",google_101440910315486450418_000666D321BE_180325154023,D321BE,470.0,-0.18799999999999528,-0.006999999999997897,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:53.3180+00:00,2333430222,1521997073.3182,-85.66967,9.94177,445,27.811999999999998,True,7028,27.639,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:53.4440+00:00,2333430347,"[-44, 485, 110]","[300, 17, 59]","[73, 37, 335]",google_101440910315486450418_000666D321BE_180325154023,D321BE,485.0,-0.17299999999999827,0.014999999999997016,POINT (-85.66967 9.94177),True,True,True,False,True
2018-03-25T16:57:59.3630+00:00,2333436244,1521997079.3629,-85.66967,9.94177,444,27.75,True,7019,27.604,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:57:59.4670+00:00,2333436348,"[36, 511, -2]","[-434, -106, -29]","[71, 57, 353]",google_101440910315486450418_000666D321BE_180325154023,D321BE,511.0,-0.1460000000000008,0.02699999999999747,POINT (-85.66967 9.94177),True,True,True,False,True
