utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T09:13:48.0410+00:00,1773702,1536830028.0405,-8.28566,43.55791,239,14.715,False,3776,14.75,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:48.0450+00:00,1773706,"[164, 433, 130]","[17, 19, -20]","[59, -199, 299]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,433.0,0.03500000000000014,-0.06400000000000006,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:13:54.0920+00:00,1779723,1536830034.0922,-8.28566,43.55791,239,14.715,False,3779,14.762,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:13:54.0960+00:00,1779727,"[227, 435, 98]","[-208, -3, -15]","[2, -206, 306]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,435.0,0.0470000000000006,0.012000000000000455,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:00.1430+00:00,1785743,1536830040.1428,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:00.1580+00:00,1785758,"[211, 477, 43]","[-20, -49, 78]","[-81, -133, 133]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,477.0,0.027000000000001023,-0.019999999999999574,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:06.1930+00:00,1791763,1536830046.1934,-8.28566,43.55791,239,14.715,False,3773,14.738,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:06.1970+00:00,1791767,"[190, 459, 35]","[-5, 42, 14]","[-6, -184, 188]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,459.0,0.022999999999999687,-0.004000000000001336,POINT (-8.28566 43.55791),True,True,True,True,True
2018-09-13T09:14:12.2440+00:00,1797783,1536830052.244,-8.28566,43.55791,239,14.715,False,3765,14.707,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:12.2590+00:00,1797798,"[38, 477, 57]","[104, -173, -19]","[-133, -141, 271]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,477.0,-0.007999999999999119,-0.030999999999998806,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:18.2960+00:00,1803804,1536830058.2957,-8.28566,43.55791,239,14.715,False,3768,14.719000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:18.3000+00:00,1803808,"[-11, 516, 142]","[236, -83, 51]","[-132, -148, 240]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,516.0,0.004000000000001336,0.012000000000000455,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:24.3470+00:00,1809825,1536830064.3473,-8.28566,43.55791,238,14.651,False,3770,14.727,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:24.3320+00:00,1809810,"[71, 470, 12]","[-261, -2, -73]","[-111, -155, 285]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,470.0,0.07600000000000051,0.07199999999999918,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:30.3990+00:00,1815846,1536830070.3989,-8.28566,43.55791,239,14.715,False,3774,14.742,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:30.4040+00:00,1815851,"[26, 493, 54]","[98, -40, 1]","[-105, -141, 367]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,493.0,0.027000000000001023,-0.04899999999999949,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:36.4510+00:00,1821867,1536830076.4506,-8.28566,43.55791,239,14.715,True,3786,14.789000000000001,True,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:36.4360+00:00,1821853,"[50, 466, 162]","[295, -97, 117]","[-93, -169, 337]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,466.0,0.07400000000000162,0.0470000000000006,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:42.5020+00:00,1827888,1536830082.5022,-8.28566,43.55791,239,14.715,False,3780,14.765999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:42.5060+00:00,1827892,"[16, 450, 5]","[-6, -40, -105]","[-39, -137, 121]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,450.0,0.05099999999999838,-0.02300000000000324,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:48.5530+00:00,1833908,1536830088.5528,-8.28566,43.55791,239,14.715,False,3792,14.812000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:48.5570+00:00,1833912,"[-21, 467, 59]","[-29, 122, 15]","[-143, -121, 191]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,467.0,0.09700000000000131,0.04600000000000293,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:14:54.6030+00:00,1839928,1536830094.6034,-8.28566,43.55791,240,14.777999999999999,False,3803,14.855,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:14:54.6190+00:00,1839943,"[99, 542, 34]","[294, 12, 165]","[121, -181, 313]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,542.0,0.07700000000000173,-0.019999999999999574,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:15:00.6530+00:00,1845947,1536830100.6531,-8.28566,43.55791,240,14.777999999999999,False,3807,14.870999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:00.6580+00:00,1845952,"[139, 424, 204]","[39, 118, 105]","[0, -200, 290]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,424.0,0.09299999999999997,0.015999999999998238,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:15:06.7030+00:00,1851966,1536830106.7027,-8.28566,43.55791,240,14.777999999999999,False,3805,14.863,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:06.6880+00:00,1851951,"[192, 472, 103]","[-85, 15, -58]","[41, -197, 295]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,472.0,0.08500000000000085,-0.007999999999999119,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:15:12.7550+00:00,1857988,1536830112.7553,-8.28566,43.55791,240,14.777999999999999,False,3803,14.855,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:12.7590+00:00,1857992,"[265, 410, 143]","[-288, -336, -109]","[-153, -55, 97]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,410.0,0.07700000000000173,-0.007999999999999119,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:15:18.8060+00:00,1864008,1536830118.8059,-8.28566,43.55791,240,14.777999999999999,False,3794,14.82,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:18.8100+00:00,1864012,"[3, 629, -19]","[-511, -122, -80]","[-60, -182, 218]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,629.0,0.04200000000000159,-0.03500000000000014,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:15:24.8590+00:00,1870030,1536830124.8586,-8.28566,43.55791,240,14.777999999999999,False,3802,14.852,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:24.8630+00:00,1870034,"[-136, -513, -219]","[1187, 325, -86]","[-202, 280, 350]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-513.0,0.07400000000000162,0.03200000000000003,POINT (-8.28566 43.55791),True,True,True,False,False
2018-09-13T09:15:30.9110+00:00,1876052,1536830130.9112,-8.28566,43.55791,242,14.905,False,3844,15.015999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:30.9160+00:00,1876057,"[93, 484, 128]","[-135, -80, -179]","[-132, -132, 180]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,484.0,0.11099999999999888,0.03699999999999726,POINT (-8.28566 43.55791),True,True,True,False,True
2018-09-13T09:15:36.9640+00:00,1882074,1536830136.9639,-8.2861,43.5578,242,14.905,False,3818,14.914000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:36.9680+00:00,1882078,"[59, 516, 28]","[62, 376, 203]","[-63, -165, 387]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,516.0,0.009000000000002117,-0.10199999999999676,POINT (-8.286099999999999 43.5578),True,True,True,False,True
2018-09-13T09:15:43.0140+00:00,1888094,1536830143.0145,-8.28609,43.55785,242,14.905,False,3796,14.828,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:43.0190+00:00,1888098,"[41, 509, -102]","[-279, 149, 16]","[-138, -142, 268]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,509.0,-0.07699999999999996,-0.08600000000000207,POINT (-8.28609 43.55785),True,True,True,False,True
2018-09-13T09:15:49.0650+00:00,1894114,1536830149.0651,-8.2861,43.55787,242,14.905,False,3794,14.82,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:49.0800+00:00,1894129,"[298, 449, 141]","[-1257, -68, -298]","[-99, -165, 303]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,449.0,-0.08499999999999908,-0.007999999999999119,POINT (-8.286099999999999 43.55787),True,True,True,False,True
2018-09-13T09:15:55.1160+00:00,1900134,1536830155.1157,-8.28615,43.55793,241,14.842,False,3801,14.847999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:15:55.1210+00:00,1900139,"[-846, 470, -203]","[-804, -393, 66]","[-37, -173, 193]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,470.0,0.005999999999998451,0.09099999999999753,POINT (-8.286149999999999 43.55793),True,True,True,False,True
2018-09-13T09:16:01.1660+00:00,1906154,1536830161.1664,-8.28601,43.55758,241,14.842,False,3803,14.855,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:01.1810+00:00,1906169,"[-58, 597, 172]","[247, -211, -65]","[-103, -161, 269]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,597.0,0.0129999999999999,0.0070000000000014495,POINT (-8.286009999999999 43.55758),True,True,True,False,True
2018-09-13T09:16:07.2180+00:00,1912175,1536830167.218,-8.28596,43.55755,242,14.905,False,3811,14.887,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:07.2220+00:00,1912179,"[-92, 624, 167]","[105, 28, 153]","[-150, -130, 194]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,624.0,-0.017999999999998906,-0.030999999999998806,POINT (-8.285959999999999 43.55755),True,True,True,False,False
2018-09-13T09:16:13.2700+00:00,1918196,1536830173.2696,-8.28598,43.55753,242,14.905,False,3813,14.895,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:13.2540+00:00,1918180,"[33, 501, -24]","[-24, -124, 163]","[-129, -149, 301]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,501.0,-0.009999999999999787,0.007999999999999119,POINT (-8.28598 43.55753),True,True,True,False,True
2018-09-13T09:16:19.3220+00:00,1924218,1536830179.3223,-8.28599,43.55751,242,14.905,False,3811,14.887,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:19.3260+00:00,1924222,"[244, 481, 77]","[-109, 231, 43]","[-175, -117, 273]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,481.0,-0.017999999999998906,-0.007999999999999119,POINT (-8.28599 43.55751),True,True,True,False,True
2018-09-13T09:16:25.3740+00:00,1930239,1536830185.3739,-8.28601,43.5575,242,14.905,False,3806,14.867,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:25.3780+00:00,1930243,"[39, 362, 689]","[81, 247, 62]","[-145, -103, 151]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,362.0,-0.03799999999999848,-0.019999999999999574,POINT (-8.286009999999999 43.5575),True,True,True,False,False
2018-09-13T09:16:31.4250+00:00,1936259,1536830191.4245,-8.28602,43.55715,246,15.158,False,3936,15.375,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:31.4290+00:00,1936263,"[186, 262, -388]","[31, -383, 100]","[-172, -58, 400]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,262.0,0.21700000000000053,0.254999999999999,POINT (-8.286020000000001 43.55715),True,True,True,False,False
2018-09-13T09:16:37.4760+00:00,1942280,1536830197.4761,-8.28605,43.5572,257,15.856,False,4125,16.113,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:37.4800+00:00,1942284,"[165, 308, -640]","[-174, -347, 176]","[-154, 88, 494]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,308.0,0.2569999999999997,0.03999999999999915,POINT (-8.286049999999999 43.5572),True,True,True,False,False
2018-09-13T09:16:43.5270+00:00,1948300,1536830203.5268,-8.28611,43.55717,267,16.489,False,4282,16.727,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:43.5420+00:00,1948315,"[180, 178, -415]","[-3, -31, 44]","[-187, 81, 477]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,178.0,0.23799999999999955,-0.019000000000000128,POINT (-8.286110000000001 43.55717),True,True,True,False,False
2018-09-13T09:16:49.5770+00:00,1954320,1536830209.5774,-8.28613,43.55715,275,16.996,False,4262,16.648,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:49.5810+00:00,1954324,"[239, 133, -406]","[-55, -282, -117]","[-112, 110, 512]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,133.0,-0.347999999999999,-0.5859999999999985,POINT (-8.28613 43.55715),True,True,True,False,False
2018-09-13T09:16:55.6300+00:00,1960342,1536830215.63,-8.28615,43.55712,280,17.313,False,4395,17.168,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:16:55.6450+00:00,1960357,"[106, 211, -550]","[172, 56, -47]","[-155, 79, 485]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,211.0,-0.14499999999999957,0.2029999999999994,POINT (-8.286149999999999 43.55712),True,True,True,False,False
2018-09-13T09:17:01.6820+00:00,1966363,1536830221.6817,-8.28614,43.55708,286,17.694000000000003,False,4530,17.695,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:01.6860+00:00,1966367,"[111, 55, -283]","[-303, -232, 452]","[-189, 41, 453]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,55.0,0.0009999999999976694,0.14599999999999724,POINT (-8.28614 43.55708),True,True,True,False,False
2018-09-13T09:17:07.7330+00:00,1972384,1536830227.7333,-8.28616,43.55703,290,17.947,False,4582,17.898,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:07.7480+00:00,1972399,"[181, 29, -498]","[-235, 81, -9]","[-32, 86, 534]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,29.0,-0.04899999999999949,-0.04999999999999716,POINT (-8.286160000000001 43.55703),True,True,True,False,False
2018-09-13T09:17:13.7840+00:00,1978404,1536830233.7839,-8.28617,43.55704,289,17.884,False,4602,17.977,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:13.7880+00:00,1978408,"[265, 90, -670]","[-143, 42, -25]","[-194, 16, 430]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,90.0,0.09299999999999997,0.14199999999999946,POINT (-8.28617 43.55704),True,True,True,False,False
2018-09-13T09:17:19.8350+00:00,1984424,1536830239.8345,-8.28618,43.55703,294,18.201,False,4732,18.484,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:19.8400+00:00,1984429,"[-100, 278, -307]","[78, -97, -83]","[-189, 75, 449]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,278.0,0.28300000000000125,0.19000000000000128,POINT (-8.28618 43.55703),True,True,True,False,False
2018-09-13T09:17:25.8850+00:00,1990444,1536830245.8852,-8.28623,43.55693,301,18.644000000000002,False,4832,18.875,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:25.9000+00:00,1990459,"[83, 160, -218]","[-54, 317, -70]","[-150, 104, 484]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,160.0,0.2309999999999981,-0.052000000000003155,POINT (-8.28623 43.55693),True,True,True,False,False
2018-09-13T09:17:31.9370+00:00,1996465,1536830251.9368,-8.28628,43.55688,308,19.088,False,4935,19.277,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:31.9410+00:00,1996469,"[141, 107, -316]","[-299, 81, 70]","[-178, 136, 470]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,107.0,0.18900000000000006,-0.04199999999999804,POINT (-8.28628 43.55688),True,True,True,False,False
2018-09-13T09:17:37.9880+00:00,2002486,1536830257.9884,-8.28632,43.55683,315,19.532,False,5043,19.699,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:38.0030+00:00,2002501,"[-113, 315, -294]","[197, 8, -20]","[-165, 97, 495]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,315.0,0.1670000000000016,-0.021999999999998465,POINT (-8.28632 43.55683),True,True,True,False,False
2018-09-13T09:17:44.0390+00:00,2008506,1536830264.039,-8.28639,43.55679,321,19.912,False,5141,20.082,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:44.0430+00:00,2008510,"[136, 157, -662]","[223, -110, 223]","[-165, 99, 475]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,157.0,0.1700000000000017,0.0030000000000001137,POINT (-8.286390000000001 43.55679),True,True,True,True,False
2018-09-13T09:17:50.0910+00:00,2014527,1536830270.0907,-8.28644,43.55674,327,20.292,False,5224,20.406,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:50.0750+00:00,2014511,"[-49, 214, -462]","[102, -110, 121]","[-183, 77, 457]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,214.0,0.11399999999999721,-0.05600000000000449,POINT (-8.286440000000001 43.55674),True,True,True,False,False
2018-09-13T09:17:56.1420+00:00,2020548,1536830276.1423,-8.2865,43.55668,333,20.671999999999997,False,5300,20.703000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:17:56.1460+00:00,2020552,"[61, 156, -499]","[-59, 18, -4]","[-176, 148, 468]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,156.0,0.03100000000000591,-0.0829999999999913,POINT (-8.2865 43.55668),True,True,True,False,False
2018-09-13T09:18:02.1940+00:00,2026569,1536830282.1939,-8.28655,43.55664,338,20.989,False,5364,20.953000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:18:02.2090+00:00,2026584,"[233, 107, -414]","[270, 123, 6]","[-165, 133, 483]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,107.0,-0.03599999999999781,-0.06700000000000372,POINT (-8.28655 43.55664),True,True,True,False,False
2018-09-13T09:18:08.2450+00:00,2032589,1536830288.2446,-8.28669,43.55656,343,21.305999999999997,False,5432,21.219,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:18:08.2490+00:00,2032593,"[64, 75, -179]","[-236, 92, -74]","[-152, 134, 498]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,75.0,-0.08699999999999619,-0.05099999999999838,POINT (-8.28669 43.55656),True,True,True,False,False
2018-09-13T09:18:14.2950+00:00,2038609,1536830294.2952,-8.28678,43.55653,348,21.623,False,5486,21.43,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:18:14.3000+00:00,2038614,"[179, 104, -811]","[167, -59, 69]","[-137, 161, 493]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,104.0,-0.1930000000000014,-0.1060000000000052,POINT (-8.28678 43.55653),True,True,True,False,False
