utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T17:10:58.8090+00:00,789104214,1533748258.8095,-11738743,3319613,402,24.837,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:04.8520+00:00,789110235,1533748264.8517,-11738743,3319613,402,24.837,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:10.8930+00:00,789116255,1533748270.8929,-11738743,3319613,402,24.837,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:16.9340+00:00,789122275,1533748276.9342,-11738743,3319613,402,24.837,True,6295,24.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:22.9750+00:00,789128295,1533748282.9754,-11738743,3319613,402,24.837,True,6299,24.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:29.0180+00:00,789134316,1533748289.0176,-11738743,3319613,402,24.837,False,6296,24.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:35.0600+00:00,789140337,1533748295.0598,-11738743,3319613,402,24.837,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:41.1010+00:00,789146357,1533748301.1011,-11738743,3319613,402,24.837,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:47.1410+00:00,789152376,1533748307.1413,-11738743,3319613,402,24.837,False,6294,24.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:53.1840+00:00,789158397,1533748313.1835,-11738743,3319613,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:11:59.2250+00:00,789164417,1533748319.2248,-11738743,3319613,402,24.837,False,6294,24.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:05.2670+00:00,789170438,1533748325.2670,-11738743,3319613,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:11.3080+00:00,789176458,1533748331.3082,-11738743,3319613,402,24.837,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:17.3490+00:00,789182478,1533748337.3494,-11738743,3319613,402,24.837,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:23.3910+00:00,789188498,1533748343.3907,-11738743,3319613,403,24.901,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:29.4330+00:00,789194519,1533748349.4329,-11738743,3319613,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:35.4740+00:00,789200539,1533748355.4741,-11738743,3319613,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:41.5150+00:00,789206559,1533748361.5153,-11738743,3319613,402,24.837,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:47.5560+00:00,789212578,1533748367.5556,-11738743,3319613,402,24.837,True,6305,24.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:53.5970+00:00,789218598,1533748373.5968,-11738743,3319613,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:12:59.6370+00:00,789224617,1533748379.6370,-11738743,3319613,402,24.837,True,6293,24.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:05.6790+00:00,789230638,1533748385.6793,-11738743,3319613,402,24.837,True,6299,24.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:11.7210+00:00,789236659,1533748391.7215,-11738743,3319613,402,24.837,True,6295,24.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:17.7630+00:00,789242679,1533748397.7627,-11738743,3319613,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:23.8040+00:00,789248699,1533748403.8039,-11738743,3319613,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:29.8460+00:00,789254720,1533748409.8462,-11738743,3319613,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:35.8870+00:00,789260740,1533748415.8874,-11738743,3319613,402,24.837,True,6304,24.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:41.9290+00:00,789266760,1533748421.9286,-11738743,3319613,402,24.837,True,6297,24.598,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:47.9700+00:00,789272780,1533748427.9699,-11738743,3319613,402,24.837,True,6303,24.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:13:54.0100+00:00,789278799,1533748434.0101,-11738743,3319613,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:00.0510+00:00,789284819,1533748440.0513,-11738743,3319613,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:06.0940+00:00,789290840,1533748446.0935,-11738743,3319613,402,24.837,False,6294,24.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:12.1350+00:00,789296860,1533748452.1348,-11738743,3319613,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:18.1760+00:00,789302880,1533748458.1760,-11738743,3319613,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:24.2160+00:00,789308899,1533748464.2162,-11738743,3319613,402,24.837,False,6297,24.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:30.2570+00:00,789314919,1533748470.2574,-11738743,3319613,402,24.837,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:36.2990+00:00,789320939,1533748476.2987,-11738743,3319613,402,24.837,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:42.3400+00:00,789326959,1533748482.3399,-11738743,3319613,402,24.837,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:48.3820+00:00,789332980,1533748488.3821,-11738743,3319613,402,24.837,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:14:54.4240+00:00,789339001,1533748494.4244,-11738743,3319613,402,24.837,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:00.4660+00:00,789345021,1533748500.4656,-11738743,3319613,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:06.5070+00:00,789351041,1533748506.5068,-11738743,3319613,403,24.901,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:12.5480+00:00,789357061,1533748512.5480,-11738743,3319613,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:18.5890+00:00,789363081,1533748518.5893,-11738743,3319613,403,24.901,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:24.6300+00:00,789369101,1533748524.6305,-11738698,3319597,403,24.901,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:30.6710+00:00,789375120,1533748530.6707,-11738706,3319599,403,24.901,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:36.7110+00:00,789381139,1533748536.7109,-11738706,3319599,403,24.901,True,6300,24.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:42.7530+00:00,789387160,1533748542.7532,-11738706,3319599,402,24.837,True,6300,24.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:48.7940+00:00,789393180,1533748548.7944,-11738706,3319599,403,24.901,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:15:54.8360+00:00,789399200,1533748554.8356,-11738706,3319599,403,24.901,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:00.8770+00:00,789405220,1533748560.8769,-11738706,3319599,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:06.9190+00:00,789411241,1533748566.9191,-11738706,3319599,402,24.837,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:12.9600+00:00,789417261,1533748572.9603,-11738706,3319599,402,24.837,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:19.0030+00:00,789423282,1533748579.0025,-11738706,3319599,402,24.837,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:25.0440+00:00,789429302,1533748585.0438,-11738706,3319599,402,24.837,True,6294,24.586,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:31.0840+00:00,789435321,1533748591.0840,-11738706,3319599,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:37.1260+00:00,789441342,1533748597.1262,-11738706,3319599,402,24.837,True,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:43.1660+00:00,789447361,1533748603.1665,-11738706,3319599,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:49.2080+00:00,789453381,1533748609.2077,-11738706,3319599,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:16:55.2500+00:00,789459402,1533748615.2499,-11738706,3319599,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:01.2920+00:00,789465423,1533748621.2921,-11738706,3319599,403,24.901,False,6305,24.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:07.3330+00:00,789471443,1533748627.3334,-11738706,3319599,403,24.901,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:13.3750+00:00,789477463,1533748633.3746,-11738706,3319599,403,24.901,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:19.4160+00:00,789483483,1533748639.4158,-11738706,3319599,403,24.901,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:25.4570+00:00,789489503,1533748645.4571,-11738706,3319599,403,24.901,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:31.4990+00:00,789495524,1533748651.4993,-11738706,3319599,402,24.837,False,6295,24.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:37.5410+00:00,789501544,1533748657.5405,-11738706,3319599,402,24.837,True,6288,24.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:43.5840+00:00,789507566,1533748663.5837,-11738706,3319599,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:49.6250+00:00,789513586,1533748669.6250,-11738706,3319599,402,24.837,True,6292,24.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:17:55.6650+00:00,789519605,1533748675.6652,-11738706,3319599,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:01.7060+00:00,789525625,1533748681.7064,-11738706,3319599,402,24.837,True,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:07.7480+00:00,789531645,1533748687.7477,-11738706,3319599,402,24.837,True,6293,24.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:13.7900+00:00,789537666,1533748693.7899,-11738706,3319599,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:19.8320+00:00,789543687,1533748699.8321,-11738706,3319599,402,24.837,False,6297,24.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:25.8730+00:00,789549707,1533748705.8733,-11738706,3319599,402,24.837,False,6302,24.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:31.9150+00:00,789555727,1533748711.9146,-11738706,3319599,402,24.837,True,6299,24.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:37.9550+00:00,789561746,1533748717.9548,-11738706,3319599,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:43.9960+00:00,789567766,1533748723.9960,-11738706,3319599,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:50.0380+00:00,789573787,1533748730.0383,-11738706,3319599,402,24.837,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:18:56.0790+00:00,789579807,1533748736.0795,-11738706,3319599,402,24.837,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:02.1210+00:00,789585827,1533748742.1207,-11738706,3319599,402,24.837,True,6298,24.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:08.1620+00:00,789591847,1533748748.1619,-11738706,3319599,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:14.2030+00:00,789597867,1533748754.2032,-11738706,3319599,402,24.837,True,6299,24.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:20.2450+00:00,789603888,1533748760.2454,-11738706,3319599,402,24.837,False,6300,24.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:26.2870+00:00,789609908,1533748766.2866,-11738706,3319599,402,24.837,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:32.3270+00:00,789615927,1533748772.3268,-11738706,3319599,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:38.3670+00:00,789621946,1533748778.3671,-11738706,3319599,402,24.837,False,6303,24.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:44.4080+00:00,789627966,1533748784.4083,-11738706,3319599,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:50.4500+00:00,789633986,1533748790.4495,-11738706,3319599,402,24.837,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:19:56.4910+00:00,789640006,1533748796.4908,-11738706,3319599,402,24.837,False,6298,24.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:02.5320+00:00,789646026,1533748802.5320,-11738706,3319599,402,24.837,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:08.5760+00:00,789652049,1533748808.5762,-11738706,3319599,402,24.837,False,6296,24.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:14.6170+00:00,789658069,1533748814.6174,-11738706,3319599,402,24.837,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:20.6580+00:00,789664088,1533748820.6577,-11738706,3319599,403,24.901,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:26.6990+00:00,789670108,1533748826.6989,-11738706,3319599,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:32.7400+00:00,789676128,1533748832.7401,-11738706,3319599,403,24.901,True,6308,24.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:38.7800+00:00,789682147,1533748838.7803,-11738706,3319599,402,24.837,True,6304,24.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:44.8220+00:00,789688167,1533748844.8216,-11738706,3319599,402,24.837,True,6300,24.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:50.8630+00:00,789694187,1533748850.8628,-11738706,3319599,402,24.837,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:20:56.9040+00:00,789700207,1533748856.9040,-11738706,3319599,402,24.837,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:02.9450+00:00,789706227,1533748862.9453,-11738706,3319599,402,24.837,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:08.9860+00:00,789712247,1533748868.9865,-11738706,3319599,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:15.0270+00:00,789718266,1533748875.0267,-11738706,3319599,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:21.0680+00:00,789724286,1533748881.0679,-11738706,3319599,402,24.837,True,6302,24.617,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:27.1100+00:00,789730307,1533748887.1102,-11738706,3319599,402,24.837,True,6303,24.621,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:33.1510+00:00,789736327,1533748893.1514,-11738706,3319599,402,24.837,True,6307,24.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:39.1960+00:00,789742350,1533748899.1956,-11738706,3319599,402,24.837,True,6301,24.613,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:45.2390+00:00,789748372,1533748905.2389,-11738706,3319599,402,24.837,True,6307,24.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:51.2800+00:00,789754392,1533748911.2801,-11738706,3319599,402,24.837,False,6299,24.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:21:57.3220+00:00,789760413,1533748917.3223,-11738706,3319599,402,24.837,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:03.3640+00:00,789766433,1533748923.3636,-11738706,3319599,402,24.837,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:09.4060+00:00,789772454,1533748929.4058,-11738706,3319599,402,24.837,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:15.4480+00:00,789778475,1533748935.4480,-11738706,3319599,403,24.901,False,6312,24.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:21.4890+00:00,789784495,1533748941.4892,-11738706,3319599,403,24.901,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:27.5300+00:00,789790515,1533748947.5305,-11738706,3319599,403,24.901,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:33.5710+00:00,789796534,1533748953.5707,-11738706,3319599,403,24.901,True,6312,24.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:39.6120+00:00,789802554,1533748959.6119,-11738706,3319599,403,24.901,True,6312,24.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:45.6530+00:00,789808574,1533748965.6531,-11738706,3319599,403,24.901,True,6310,24.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:22:51.6950+00:00,789814595,1533748971.6954,-11738706,3319599,403,24.901,True,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
