utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:19:07.2820+00:00,5067268,1507475947.2820,-11715242,3277412,391,24.438,False,6012,23.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:13.3290+00:00,5073304,1507475953.3291,-11715241,3277412,391,24.438,False,6015,23.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:19.3720+00:00,5079336,1507475959.3722,-11715241,3277413,392,24.500,False,6024,23.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:25.4180+00:00,5085371,1507475965.4182,-11715241,3277413,392,24.500,False,6025,23.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:31.4540+00:00,5091396,1507475971.4543,-11715241,3277414,392,24.500,False,6021,23.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:37.4980+00:00,5097429,1507475977.4983,-11715241,3277414,392,24.500,False,6024,23.765,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:43.5450+00:00,5103465,1507475983.5454,-11715241,3277413,392,24.500,False,6029,23.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:49.5910+00:00,5109500,1507475989.5914,-11715240,3277413,392,24.500,False,6031,23.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:55.6370+00:00,5115535,1507475995.6375,-11715240,3277413,392,24.500,False,6033,23.800,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:01.6840+00:00,5121570,1507476001.6835,-11715240,3277413,392,24.500,False,6037,23.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:07.7220+00:00,5127597,1507476007.7216,-11715239,3277413,393,24.562,False,6036,23.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:13.7690+00:00,5133633,1507476013.7686,-11715240,3277413,392,24.500,False,6041,23.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:19.8180+00:00,5139671,1507476019.8177,-11715240,3277413,393,24.562,False,6045,23.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:25.8650+00:00,5145707,1507476025.8648,-11715241,3277412,393,24.562,False,6041,23.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:31.9100+00:00,5151741,1507476031.9098,-11715243,3277410,393,24.562,False,6049,23.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:37.9560+00:00,5157776,1507476037.9559,-11715244,3277409,393,24.562,False,6048,23.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:43.9930+00:00,5163802,1507476043.9929,-11715245,3277409,393,24.562,False,6053,23.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:50.0420+00:00,5169840,1507476050.0420,-11715244,3277409,393,24.562,False,6053,23.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:20:56.0800+00:00,5175867,1507476056.0800,-11715243,3277408,394,24.625,False,6061,23.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:02.1270+00:00,5181903,1507476062.1271,-11715242,3277408,394,24.625,False,6055,23.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:08.1710+00:00,5187936,1507476068.1711,-11715241,3277407,394,24.625,False,6066,23.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:14.2180+00:00,5193972,1507476074.2182,-11715241,3277407,394,24.625,False,6065,23.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:20.2560+00:00,5199999,1507476080.2562,-11715239,3277406,394,24.625,False,6064,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:26.3020+00:00,5206034,1507476086.3023,-11715239,3277405,394,24.625,False,6065,23.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:32.3460+00:00,5212067,1507476092.3464,-11715238,3277405,394,24.625,False,6071,23.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:38.3830+00:00,5218093,1507476098.3834,-11715238,3277406,394,24.625,False,6071,23.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:44.4270+00:00,5224126,1507476104.4274,-11715238,3277406,394,24.625,False,6075,23.964,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:50.4750+00:00,5230162,1507476110.4745,-11715238,3277406,395,24.688,False,6072,23.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:21:56.5210+00:00,5236197,1507476116.5206,-11715239,3277406,394,24.625,False,6072,23.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:02.5670+00:00,5242232,1507476122.5666,-11715239,3277406,395,24.688,False,6080,23.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:08.6140+00:00,5248268,1507476128.6137,-11715239,3277406,395,24.688,False,6087,24.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:14.6520+00:00,5254295,1507476134.6517,-11715240,3277406,395,24.688,False,6079,23.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:20.6960+00:00,5260328,1507476140.6958,-11715240,3277406,395,24.688,False,6085,24.003,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:26.7440+00:00,5266365,1507476146.7438,-11715240,3277406,395,24.688,False,6091,24.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:32.7890+00:00,5272399,1507476152.7889,-11715239,3277406,395,24.688,False,6089,24.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:38.8270+00:00,5278426,1507476158.8269,-11715239,3277406,395,24.688,False,6089,24.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:44.8730+00:00,5284461,1507476164.8730,-11715239,3277406,396,24.750,False,6091,24.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:50.9100+00:00,5290487,1507476170.9100,-11715239,3277407,396,24.750,False,6095,24.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:22:56.9560+00:00,5296522,1507476176.9561,-11715239,3277408,396,24.750,False,6095,24.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:03.0030+00:00,5302558,1507476183.0032,-11715238,3277409,396,24.750,False,6095,24.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:09.0500+00:00,5308594,1507476189.0502,-11715238,3277410,396,24.750,False,6097,24.050,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:15.0980+00:00,5314631,1507476195.0983,-11715237,3277410,396,24.750,False,6101,24.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:21.1430+00:00,5320665,1507476201.1433,-11715237,3277410,396,24.750,False,6106,24.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:27.1890+00:00,5326700,1507476207.1894,-11715237,3277411,396,24.750,False,6102,24.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:33.2340+00:00,5332734,1507476213.2344,-11715237,3277411,396,24.750,False,6110,24.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:39.2830+00:00,5338771,1507476219.2825,-11715236,3277412,396,24.750,False,6106,24.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:45.3300+00:00,5344807,1507476225.3296,-11715237,3277411,396,24.750,False,6107,24.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:51.3780+00:00,5350844,1507476231.3776,-11715238,3277411,397,24.812,False,6106,24.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:23:57.4150+00:00,5356870,1507476237.4147,-11715239,3277411,397,24.812,False,6114,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:03.4600+00:00,5362904,1507476243.4597,-11715239,3277411,397,24.812,False,6118,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:09.4970+00:00,5368930,1507476249.4968,-11715240,3277411,397,24.812,False,6120,24.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:15.5430+00:00,5374965,1507476255.5428,-11715240,3277411,397,24.812,False,6112,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:21.5900+00:00,5381001,1507476261.5899,-11715239,3277411,397,24.812,False,6120,24.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:27.6270+00:00,5387027,1507476267.6269,-11715239,3277412,397,24.812,False,6116,24.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:33.6740+00:00,5393063,1507476273.6740,-11715239,3277412,397,24.812,False,6120,24.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:39.7210+00:00,5399099,1507476279.7210,-11715238,3277412,397,24.812,False,6121,24.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:45.7680+00:00,5405135,1507476285.7681,-11715239,3277412,397,24.812,False,6126,24.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:51.8050+00:00,5411161,1507476291.8051,-11715239,3277412,397,24.812,False,6124,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:24:57.8480+00:00,5417193,1507476297.8482,-11715239,3277412,398,24.875,False,6124,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:03.8950+00:00,5423229,1507476303.8953,-11715239,3277412,398,24.875,False,6132,24.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:09.9310+00:00,5429254,1507476309.9313,-11715239,3277412,398,24.875,False,6132,24.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:15.9750+00:00,5435287,1507476315.9753,-11715239,3277412,398,24.875,False,6129,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:22.0210+00:00,5441322,1507476322.0214,-11715239,3277411,398,24.875,False,6132,24.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:28.0690+00:00,5447359,1507476328.0695,-11715240,3277411,398,24.875,False,6135,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:34.1160+00:00,5453394,1507476334.1155,-11715240,3277410,398,24.875,False,6138,24.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:40.1630+00:00,5459430,1507476340.1626,-11715240,3277410,398,24.875,False,6137,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:46.2080+00:00,5465464,1507476346.2076,-11715239,3277410,398,24.875,False,6135,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:52.2560+00:00,5471501,1507476352.2557,-11715239,3277410,398,24.875,False,6132,24.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:25:58.3040+00:00,5477538,1507476358.3038,-11715238,3277410,399,24.938,False,6135,24.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:04.3470+00:00,5483570,1507476364.3468,-11715238,3277410,399,24.938,False,6143,24.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:10.3940+00:00,5489606,1507476370.3939,-11715237,3277410,398,24.875,False,6141,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:16.4410+00:00,5495642,1507476376.4409,-11715237,3277409,399,24.938,False,6149,24.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:22.4860+00:00,5501676,1507476382.4860,-11715237,3277409,399,24.938,False,6148,24.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:28.5290+00:00,5507708,1507476388.5290,-11715238,3277409,399,24.938,False,6145,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:34.5660+00:00,5513734,1507476394.5661,-11715238,3277409,399,24.938,False,6145,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:40.6140+00:00,5519771,1507476400.6141,-11715238,3277410,399,24.938,False,6152,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:46.6610+00:00,5525807,1507476406.6612,-11715238,3277410,399,24.938,False,6151,24.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:52.7090+00:00,5531844,1507476412.7093,-11715236,3277413,399,24.938,False,6151,24.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:26:58.7560+00:00,5537880,1507476418.7563,-11715235,3277413,399,24.938,False,6148,24.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:04.8050+00:00,5543918,1507476424.8054,-11715235,3277414,399,24.938,False,6156,24.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:10.8530+00:00,5549955,1507476430.8534,-11715235,3277415,399,24.938,False,6157,24.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:16.9000+00:00,5555990,1507476436.8995,-11715235,3277415,400,25.000,False,6153,24.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:22.9440+00:00,5562023,1507476442.9436,-11715235,3277415,400,25.000,False,6157,24.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:28.9890+00:00,5568057,1507476448.9886,-11715235,3277414,400,25.000,False,6158,24.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:35.0350+00:00,5574092,1507476455.0347,-11715234,3277414,400,25.000,False,6162,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:41.0810+00:00,5580127,1507476461.0807,-11715234,3277415,400,25.000,False,6162,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:47.1180+00:00,5586153,1507476467.1178,-11715235,3277416,400,25.000,False,6162,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:53.1650+00:00,5592189,1507476473.1648,-11715235,3277417,400,25.000,False,6160,24.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:27:59.2010+00:00,5598214,1507476479.2009,-11715236,3277417,400,25.000,False,6168,24.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:05.2380+00:00,5604240,1507476485.2379,-11715238,3277419,400,25.000,False,6162,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:11.2850+00:00,5610276,1507476491.2850,-11715238,3277420,400,25.000,False,6166,24.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:17.3310+00:00,5616311,1507476497.3310,-11715238,3277420,400,25.000,False,6163,24.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:23.3690+00:00,5622338,1507476503.3691,-11715238,3277420,401,25.062,False,6174,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:29.4140+00:00,5628372,1507476509.4141,-11715239,3277420,401,25.062,False,6169,24.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:35.4620+00:00,5634409,1507476515.4622,-11715240,3277421,401,25.062,False,6161,24.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:41.5100+00:00,5640446,1507476521.5103,-11715240,3277421,401,25.062,False,6171,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:28:47.5580+00:00,5646483,1507476527.5583,-11715240,3277422,401,25.062,False,6173,24.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
