utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T15:13:28.7270+00:00,4729332,1507475608.7269,-117.15233,32.77408,380,23.75,False,5798,22.88,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.870000000000001,-0.011999999999996902,POINT (-117.15233 32.77408),False,True,False,False
2017-10-08T15:13:34.7760+00:00,4735370,1507475614.7759,-117.15234,32.77406,380,23.75,False,5800,22.888,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8619999999999983,0.008000000000002672,POINT (-117.15234 32.77406),False,True,False,False
2017-10-08T15:13:40.8210+00:00,4741404,1507475620.821,-117.15233,32.77407,380,23.75,False,5807,22.916,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8339999999999996,0.027999999999998693,POINT (-117.15233 32.77407),False,True,False,False
2017-10-08T15:13:46.8650+00:00,4747437,1507475626.865,-117.15234,32.7741,381,23.811999999999998,False,5812,22.935,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8769999999999989,-0.04299999999999926,POINT (-117.15234 32.7741),False,True,False,False
2017-10-08T15:13:52.9110+00:00,4753472,1507475632.9111,-117.15234,32.77411,381,23.811999999999998,False,5819,22.963,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8489999999999966,0.028000000000002245,POINT (-117.15234 32.77411),False,True,False,False
2017-10-08T15:13:58.9560+00:00,4759506,1507475638.9561,-117.15236,32.7741,381,23.811999999999998,False,5823,22.978,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8339999999999961,0.015000000000000568,POINT (-117.15236 32.7741),False,True,False,False
2017-10-08T15:14:05.0050+00:00,4765544,1507475645.0052,-117.15236,32.77411,381,23.811999999999998,False,5825,22.986,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.825999999999997,0.007999999999999119,POINT (-117.15236 32.77411),False,True,False,False
2017-10-08T15:14:11.0520+00:00,4771580,1507475651.0523,-117.15237,32.77411,382,23.875,False,5836,23.029,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8460000000000001,-0.020000000000003126,POINT (-117.15237 32.77411),False,True,False,False
2017-10-08T15:14:17.0970+00:00,4777614,1507475657.0973,-117.15236,32.77413,382,23.875,False,5838,23.037,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.838000000000001,0.007999999999999119,POINT (-117.15236 32.77413),False,True,False,False
2017-10-08T15:14:23.1400+00:00,4783646,1507475663.1404,-117.15237,32.77413,382,23.875,False,5845,23.064,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8109999999999999,0.027000000000001023,POINT (-117.15237 32.77413),False,True,False,False
2017-10-08T15:14:29.1860+00:00,4789681,1507475669.1864,-117.15237,32.77413,383,23.938000000000002,False,5852,23.092,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8460000000000036,-0.035000000000003695,POINT (-117.15237 32.77413),False,True,False,False
2017-10-08T15:14:35.2320+00:00,4795716,1507475675.2325,-117.15237,32.77413,383,23.938000000000002,False,5857,23.111,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8270000000000017,0.019000000000001904,POINT (-117.15237 32.77413),False,True,False,False
2017-10-08T15:14:41.2800+00:00,4801752,1507475681.2796,-117.15238,32.77413,383,23.938000000000002,False,5858,23.115,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.823000000000004,0.003999999999997783,POINT (-117.15238 32.77413),False,True,False,True
2017-10-08T15:14:47.3280+00:00,4807789,1507475687.3276,-117.15238,32.77413,384,24.0,False,5867,23.15,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8500000000000014,-0.02699999999999747,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T15:14:53.3720+00:00,4813822,1507475693.3717,-117.15237,32.77413,384,24.0,False,5872,23.17,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8299999999999983,0.020000000000003126,POINT (-117.15237 32.77413),False,True,False,False
2017-10-08T15:14:59.4180+00:00,4819857,1507475699.4177,-117.15238,32.77414,384,24.0,False,5872,23.17,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8299999999999983,0.0,POINT (-117.15238 32.77414),False,True,False,True
2017-10-08T15:15:05.4660+00:00,4825894,1507475705.4658,-117.15237,32.77415,384,24.0,False,5879,23.197,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8030000000000008,0.02699999999999747,POINT (-117.15237 32.77415),False,True,False,False
2017-10-08T15:15:11.5160+00:00,4831933,1507475711.5159,-117.15238,32.77415,384,24.0,False,5880,23.201,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7989999999999995,0.004000000000001336,POINT (-117.15238 32.77415),False,True,True,True
2017-10-08T15:15:17.5500+00:00,4837956,1507475717.5499,-117.15239,32.77415,385,24.061999999999998,False,5888,23.233,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8289999999999971,-0.029999999999997584,POINT (-117.15239 32.77415),False,True,False,False
2017-10-08T15:15:23.5970+00:00,4843992,1507475723.5969,-117.15239,32.77415,385,24.061999999999998,False,5894,23.256,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8059999999999974,0.022999999999999687,POINT (-117.15239 32.77415),False,True,False,False
2017-10-08T15:15:29.6450+00:00,4850029,1507475729.645,-117.1524,32.77415,385,24.061999999999998,False,5894,23.256,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8059999999999974,0.0,POINT (-117.1524 32.77415),False,True,False,True
2017-10-08T15:15:35.6890+00:00,4856062,1507475735.6891,-117.1524,32.77414,385,24.061999999999998,False,5897,23.268,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7939999999999969,0.012000000000000455,POINT (-117.1524 32.77414),False,True,True,False
2017-10-08T15:15:41.7330+00:00,4862095,1507475741.7331,-117.15239,32.77414,385,24.061999999999998,False,5905,23.299,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7629999999999981,0.030999999999998806,POINT (-117.15239 32.77414),False,True,True,False
2017-10-08T15:15:47.7810+00:00,4868132,1507475747.7812,-117.15239,32.77414,386,24.125,False,5907,23.307,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8180000000000014,-0.05500000000000327,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T15:15:53.8260+00:00,4874166,1507475753.8262,-117.15239,32.77414,386,24.125,False,5911,23.323,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8019999999999996,0.01600000000000179,POINT (-117.15239 32.77414),False,True,False,False
2017-10-08T15:15:59.8730+00:00,4880202,1507475759.8733,-117.15239,32.77413,386,24.125,False,5915,23.338,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.786999999999999,0.015000000000000568,POINT (-117.15239 32.77413),False,True,True,False
2017-10-08T15:16:05.9200+00:00,4886238,1507475765.9204,-117.15239,32.77413,387,24.188000000000002,False,5919,23.354,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8340000000000032,-0.04700000000000415,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T15:16:11.9660+00:00,4892273,1507475771.9664,-117.15238,32.77413,387,24.188000000000002,False,5922,23.366,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8220000000000027,0.012000000000000455,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T15:16:18.0130+00:00,4898309,1507475778.0135,-117.15239,32.77413,387,24.188000000000002,False,5926,23.381,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8070000000000022,0.015000000000000568,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T15:16:24.0630+00:00,4904347,1507475784.0625,-117.15239,32.77413,387,24.188000000000002,False,5930,23.397,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7910000000000039,0.015999999999998238,POINT (-117.15239 32.77413),False,True,True,False
2017-10-08T15:16:30.0970+00:00,4910370,1507475790.0966,-117.1524,32.77413,387,24.188000000000002,False,5936,23.42,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7680000000000007,0.02300000000000324,POINT (-117.1524 32.77413),False,True,True,False
2017-10-08T15:16:36.1450+00:00,4916407,1507475796.1446,-117.15241,32.77411,387,24.188000000000002,False,5935,23.416999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7710000000000043,-0.0030000000000036664,POINT (-117.15241 32.77411),False,True,True,True
2017-10-08T15:16:42.1810+00:00,4922432,1507475802.1807,-117.15241,32.77409,388,24.25,False,5938,23.428,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8219999999999992,-0.05099999999999483,POINT (-117.15241 32.77409),False,True,False,False
2017-10-08T15:16:48.2280+00:00,4928468,1507475808.2277,-117.1524,32.77408,388,24.25,False,5946,23.46,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7899999999999991,0.03200000000000003,POINT (-117.1524 32.77408),False,True,True,False
2017-10-08T15:16:54.2750+00:00,4934504,1507475814.2748,-117.15239,32.77408,388,24.25,False,5950,23.475,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7749999999999986,0.015000000000000568,POINT (-117.15239 32.77408),False,True,True,False
2017-10-08T15:17:00.3210+00:00,4940539,1507475820.3208,-117.15239,32.77409,388,24.25,False,5956,23.499000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7509999999999977,0.02400000000000091,POINT (-117.15239 32.77409),False,True,True,False
2017-10-08T15:17:06.3580+00:00,4946565,1507475826.3579,-117.1524,32.7741,388,24.25,False,5955,23.495,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.754999999999999,-0.004000000000001336,POINT (-117.1524 32.7741),False,True,True,True
2017-10-08T15:17:12.4030+00:00,4952599,1507475832.4029,-117.1524,32.7741,388,24.25,False,5963,23.526,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7240000000000002,0.030999999999998806,POINT (-117.1524 32.7741),False,True,True,False
2017-10-08T15:17:18.4500+00:00,4958635,1507475838.45,-117.1524,32.77414,389,24.311999999999998,False,5966,23.538,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7739999999999974,-0.04999999999999716,POINT (-117.1524 32.77414),False,True,True,False
2017-10-08T15:17:24.4960+00:00,4964670,1507475844.4961,-117.15241,32.77418,389,24.311999999999998,False,5960,23.514,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7979999999999983,-0.02400000000000091,POINT (-117.15241 32.77418),False,True,True,False
2017-10-08T15:17:30.5320+00:00,4970695,1507475850.5321,-117.15242,32.77419,389,24.311999999999998,False,5968,23.546,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7659999999999982,0.03200000000000003,POINT (-117.15242 32.77419),False,True,True,False
2017-10-08T15:17:36.5800+00:00,4976732,1507475856.5802,-117.15242,32.77421,389,24.311999999999998,False,5968,23.546,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7659999999999982,0.0,POINT (-117.15242 32.77421),False,True,True,True
2017-10-08T15:17:42.6260+00:00,4982767,1507475862.6262,-117.15241,32.77421,389,24.311999999999998,False,5974,23.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.742999999999995,0.02300000000000324,POINT (-117.15241 32.77421),False,True,True,False
2017-10-08T15:17:48.6700+00:00,4988800,1507475868.6703,-117.15241,32.77421,389,24.311999999999998,False,5976,23.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7349999999999994,0.007999999999995566,POINT (-117.15241 32.77421),False,True,True,False
2017-10-08T15:17:54.7180+00:00,4994837,1507475874.7183,-117.15241,32.77421,390,24.375,False,5979,23.589000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7859999999999978,-0.05099999999999838,POINT (-117.15241 32.77421),False,True,True,False
2017-10-08T15:18:00.7650+00:00,5000873,1507475880.7654,-117.15241,32.77421,390,24.375,False,5975,23.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8019999999999996,-0.01600000000000179,POINT (-117.15241 32.77421),False,True,False,False
2017-10-08T15:18:06.8150+00:00,5006912,1507475886.8155,-117.15242,32.77416,390,24.375,False,5985,23.612,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7630000000000017,0.038999999999997925,POINT (-117.15242 32.77416),False,True,True,False
2017-10-08T15:18:12.8630+00:00,5012948,1507475892.8625,-117.15242,32.77414,390,24.375,False,5984,23.608,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7669999999999995,-0.003999999999997783,POINT (-117.15242 32.77414),False,True,True,True
2017-10-08T15:18:18.9110+00:00,5018985,1507475898.9106,-117.15241,32.77413,390,24.375,False,5991,23.636,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7390000000000008,0.027999999999998693,POINT (-117.15241 32.77413),False,True,True,False
2017-10-08T15:18:24.9550+00:00,5025018,1507475904.9546,-117.15241,32.77413,390,24.375,False,5990,23.631999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7430000000000021,-0.004000000000001336,POINT (-117.15241 32.77413),False,True,True,True
2017-10-08T15:18:31.0000+00:00,5031052,1507475910.9997,-117.15242,32.77413,390,24.375,False,5997,23.659000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7159999999999975,0.027000000000004576,POINT (-117.15242 32.77413),False,True,True,False
2017-10-08T15:18:37.0500+00:00,5037091,1507475917.0498,-117.15242,32.77413,391,24.438000000000002,False,5996,23.655,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7830000000000013,-0.06700000000000372,POINT (-117.15242 32.77413),False,True,True,False
2017-10-08T15:18:43.0960+00:00,5043126,1507475923.0958,-117.15241,32.77413,390,24.375,False,6003,23.683000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6919999999999966,0.09100000000000463,POINT (-117.15241 32.77413),False,True,True,False
2017-10-08T15:18:49.1430+00:00,5049162,1507475929.1429,-117.15242,32.77413,391,24.438000000000002,False,6003,23.683000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.754999999999999,-0.06300000000000239,POINT (-117.15242 32.77413),False,True,True,False
2017-10-08T15:18:55.1880+00:00,5055196,1507475935.1879,-117.15242,32.77412,391,24.438000000000002,False,6005,23.69,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7480000000000011,0.006999999999997897,POINT (-117.15242 32.77412),False,True,True,False
2017-10-08T15:19:01.2340+00:00,5061231,1507475941.234,-117.15242,32.77412,391,24.438000000000002,False,6009,23.706,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7320000000000029,0.015999999999998238,POINT (-117.15242 32.77412),False,True,True,False
2017-10-08T15:19:07.2820+00:00,5067268,1507475947.282,-117.15242,32.77412,391,24.438000000000002,False,6012,23.718000000000004,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7199999999999989,0.012000000000004007,POINT (-117.15242 32.77412),False,True,True,False
2017-10-08T15:19:13.3290+00:00,5073304,1507475953.3291,-117.15241,32.77412,391,24.438000000000002,False,6015,23.73,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.708000000000002,0.011999999999996902,POINT (-117.15241 32.77412),False,True,True,False
2017-10-08T15:19:19.3720+00:00,5079336,1507475959.3722,-117.15241,32.77413,392,24.5,False,6024,23.765,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7349999999999994,-0.02699999999999747,POINT (-117.15241 32.77413),False,True,True,False
2017-10-08T15:19:25.4180+00:00,5085371,1507475965.4182,-117.15241,32.77413,392,24.5,False,6025,23.769000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7309999999999981,0.004000000000001336,POINT (-117.15241 32.77413),False,True,True,True
2017-10-08T15:19:31.4540+00:00,5091396,1507475971.4543,-117.15241,32.77414,392,24.5,False,6021,23.753,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7469999999999999,-0.01600000000000179,POINT (-117.15241 32.77414),False,True,True,False
