utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T02:26:08.5020+00:00,1900816,1501899968.5021,-117.33934,33.13671,407,25.438000000000002,True,6444,25.311999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:08.5410+00:00,1900855,"[87, 479, 41]","[-104, -7, -117]","[199, -191, 433]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,479.0,-0.12600000000000477,-0.015000000000000568,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:14.5400+00:00,1906835,1501899974.5398,-117.33934,33.13671,407,25.438000000000002,True,6447,25.323,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:14.4610+00:00,1906756,"[63, 457, 70]","[-200, 102, -165]","[254, -188, 386]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,457.0,-0.11500000000000199,0.011000000000002785,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:20.5790+00:00,1912856,1501899980.5794,-117.33934,33.13671,407,25.438000000000002,True,6441,25.3,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:20.6790+00:00,1912955,"[44, 446, -45]","[-25, 161, -131]","[140, -182, 494]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,446.0,-0.13800000000000168,-0.022999999999999687,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:26.6180+00:00,1918876,1501899986.6181,-117.33934,33.13671,407,25.438000000000002,True,6439,25.291999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:26.6470+00:00,1918905,"[68, 481, -30]","[114, 119, 148]","[-11, -155, 389]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,481.0,-0.14600000000000435,-0.008000000000002672,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:32.6580+00:00,1924897,1501899992.6578,-117.33934,33.13671,407,25.438000000000002,True,6454,25.351,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:32.5670+00:00,1924806,"[-2, 439, 67]","[181, -1, -13]","[43, -169, 315]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,439.0,-0.0870000000000033,0.05900000000000105,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:38.6960+00:00,1930917,1501899998.6965,-117.33934,33.13671,407,25.438000000000002,True,6444,25.311999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:38.6350+00:00,1930856,"[-17, 500, 75]","[-81, -49, 69]","[24, -170, 310]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.12600000000000477,-0.03900000000000148,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:44.7340+00:00,1936936,1501900004.7342,-117.33934,33.13671,407,25.438000000000002,True,6451,25.339000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:44.7030+00:00,1936905,"[-49, 472, 8]","[200, 28, -174]","[26, -168, 316]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,472.0,-0.0990000000000002,0.027000000000004576,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:50.7740+00:00,1942957,1501900010.7738,-117.33934,33.13671,407,25.438000000000002,True,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:50.7220+00:00,1942905,"[-37, 483, 63]","[-91, -96, -10]","[28, -182, 406]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,483.0,-0.06400000000000006,0.03500000000000014,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:56.8130+00:00,1948977,1501900016.8125,-117.33934,33.13671,407,25.438000000000002,True,6455,25.355,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:56.7410+00:00,1948906,"[15, 532, -69]","[-132, -69, 86]","[77, -151, 495]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,532.0,-0.08300000000000196,-0.019000000000001904,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:02.8520+00:00,1954998,1501900022.8522,-117.33934,33.13671,407,25.438000000000002,True,6453,25.346999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:02.8630+00:00,1955009,"[25, 553, 60]","[62, -35, 110]","[166, -188, 468]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,553.0,-0.09100000000000463,-0.008000000000002672,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:08.8910+00:00,1961018,1501900028.8909,-117.33934,33.13671,407,25.438000000000002,True,6449,25.331,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:08.8790+00:00,1961006,"[53, 467, 26]","[-57, 55, 27]","[186, -194, 450]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,467.0,-0.10700000000000287,-0.015999999999998238,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:14.9290+00:00,1967037,1501900034.9286,-117.33934,33.13671,407,25.438000000000002,True,6457,25.363000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:14.9980+00:00,1967106,"[88, 501, 57]","[-21, 3, -197]","[222, -190, 416]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,501.0,-0.07499999999999929,0.03200000000000358,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:20.9670+00:00,1973057,1501900040.9672,-117.33934,33.13671,407,25.438000000000002,False,6447,25.323,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:20.8660+00:00,1972956,"[-33, 518, 43]","[-369, -3, 51]","[244, -172, 296]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,518.0,-0.11500000000000199,-0.0400000000000027,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:27.0060+00:00,1979077,1501900047.0059,-117.33934,33.13671,407,25.438000000000002,False,6468,25.406,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:26.9340+00:00,1979005,"[-55, 595, 9]","[248, 39, -137]","[232, -174, 260]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,595.0,-0.03200000000000358,0.08299999999999841,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:33.0440+00:00,1985096,1501900053.0436,-117.33934,33.13671,408,25.5,False,6467,25.401999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:33.0550+00:00,1985107,"[133, 482, -46]","[114, -193, 19]","[6, -116, 238]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,482.0,-0.09800000000000253,-0.06599999999999895,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:39.0900+00:00,1991124,1501900059.0903,-117.33934,33.13671,408,25.5,True,6453,25.346999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:39.1220+00:00,1991156,"[3, 441, 30]","[41, -9, 93]","[-32, -146, 368]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,441.0,-0.15300000000000225,-0.054999999999999716,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:45.1280+00:00,1997143,1501900065.128,-117.33934,33.13671,408,25.5,True,6468,25.406,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:45.1910+00:00,1997206,"[-9, 445, 29]","[-136, -21, -174]","[45, -183, 423]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,445.0,-0.0940000000000012,0.05900000000000105,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:51.1680+00:00,2003164,1501900071.1676,-117.33934,33.13671,408,25.5,True,6472,25.421,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:51.2100+00:00,2003206,"[-12, 527, 83]","[60, 69, 53]","[5, -171, 363]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,527.0,-0.07900000000000063,0.015000000000000568,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:27:57.2060+00:00,2009184,1501900077.2063,-117.33934,33.13671,408,25.5,True,6478,25.445,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:27:57.2270+00:00,2009205,"[21, 459, -72]","[52, 6, 79]","[41, -171, 315]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,459.0,-0.054999999999999716,0.02400000000000091,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:03.2450+00:00,2015204,1501900083.245,-117.33934,33.13671,408,25.5,True,6472,25.421,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:03.1970+00:00,2015156,"[84, 514, 29]","[-17, 30, 93]","[7, -117, 229]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,514.0,-0.07900000000000063,-0.02400000000000091,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:09.2850+00:00,2021225,1501900089.2847,-117.33934,33.13671,408,25.5,True,6469,25.41,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:09.3660+00:00,2021306,"[1, 480, 42]","[-56, 33, -46]","[6, -162, 316]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,480.0,-0.08999999999999986,-0.010999999999999233,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:15.3230+00:00,2027245,1501900095.3234,-117.33934,33.13671,409,25.561999999999998,True,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:15.2340+00:00,2027156,"[31, 519, -11]","[-239, 4, -87]","[42, -158, 260]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,519.0,-0.1839999999999975,-0.09399999999999764,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:21.3620+00:00,2033265,1501900101.362,-117.33934,33.13671,408,25.5,True,6469,25.41,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:21.3030+00:00,2033206,"[29, 515, 110]","[-100, 76, 24]","[63, -121, 207]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,515.0,-0.08999999999999986,0.09399999999999764,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:27.4020+00:00,2039286,1501900107.4017,-117.33934,33.13671,408,25.5,True,6464,25.39,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:27.4220+00:00,2039306,"[97, 488, 60]","[-4, -44, 37]","[97, -111, 167]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,488.0,-0.10999999999999943,-0.019999999999999574,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:33.4400+00:00,2045306,1501900113.4404,-117.33934,33.13671,408,25.5,True,6454,25.351,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:33.3400+00:00,2045206,"[67, 488, 76]","[-68, 44, -35]","[1, -137, 261]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,488.0,-0.1490000000000009,-0.03900000000000148,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:39.4790+00:00,2051326,1501900119.4791,-117.33934,33.13671,408,25.5,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:39.4590+00:00,2051306,"[69, 488, 7]","[-205, -33, -12]","[-4, -150, 316]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,488.0,-0.129999999999999,0.019000000000001904,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:45.5170+00:00,2057345,1501900125.5167,-117.33934,33.13671,408,25.5,True,6467,25.401999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:45.5780+00:00,2057406,"[62, 517, 134]","[68, 60, 10]","[33, -113, 201]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,517.0,-0.09800000000000253,0.031999999999996476,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:28:51.5540+00:00,2063364,1501900131.5544,-117.33934,33.13671,408,25.5,True,6467,25.401999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:51.6470+00:00,2063456,"[25, 547, 51]","[-8, 65, -74]","[31, -123, 217]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,547.0,-0.09800000000000253,0.0,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:28:57.5930+00:00,2069384,1501900137.5931,-117.33934,33.13671,408,25.5,True,6469,25.41,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:28:57.6150+00:00,2069406,"[103, 477, 105]","[94, -24, 76]","[29, -105, 209]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,477.0,-0.08999999999999986,0.008000000000002672,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:29:03.6320+00:00,2075404,1501900143.6318,-117.33934,33.13671,408,25.5,True,6475,25.433000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:03.5840+00:00,2075356,"[36, 487, 131]","[4, 145, -110]","[26, -88, 188]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,487.0,-0.06699999999999662,0.02300000000000324,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:29:09.6700+00:00,2081424,1501900149.6705,-117.33934,33.13671,409,25.561999999999998,True,6474,25.429000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:09.7520+00:00,2081505,"[113, 526, -9]","[51, -166, 28]","[13, -125, 235]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,526.0,-0.13299999999999557,-0.06599999999999895,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:29:15.7090+00:00,2087444,1501900155.7091,-117.33934,33.13671,409,25.561999999999998,True,6475,25.433000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:15.6200+00:00,2087355,"[95, 523, 61]","[35, 277, -28]","[125, -145, 187]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,523.0,-0.12899999999999423,0.004000000000001336,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:29:21.7470+00:00,2093463,1501900161.7468,-117.33934,33.13671,408,25.5,False,6472,25.421,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:21.6390+00:00,2093356,"[261, 516, 288]","[57, 51, -32]","[328, -130, 336]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,516.0,-0.07900000000000063,0.049999999999993605,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:29:27.7860+00:00,2099484,1501900167.7865,-117.33934,33.13671,408,25.5,False,6474,25.429000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:27.8090+00:00,2099506,"[-34, 463, 9]","[13, -302, 108]","[89, -141, 203]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,463.0,-0.07099999999999795,0.008000000000002672,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:29:33.8260+00:00,2105505,1501900173.8262,-117.33929,33.13705,409,25.561999999999998,False,6467,25.401999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:33.7770+00:00,2105456,"[-60, 525, 111]","[-61, 110, 4]","[23, -133, 255]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-0.16000000000000014,-0.08900000000000219,POINT (-117.33929 33.13705),True,True,True,False,True
2017-08-05T02:29:39.8650+00:00,2111525,1501900179.8648,-117.33931,33.13707,408,25.5,True,6479,25.449,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:39.8450+00:00,2111505,"[-37, 531, 118]","[82, 8, 173]","[41, -141, 227]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,531.0,-0.05099999999999838,0.10900000000000176,POINT (-117.33931 33.13707),True,True,True,False,True
2017-08-05T02:29:45.9030+00:00,2117544,1501900185.9025,-117.33933,33.13709,409,25.561999999999998,True,6480,25.453000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:45.9640+00:00,2117605,"[-56, 500, -20]","[-25, -57, -17]","[59, -141, 219]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.10899999999999466,-0.05799999999999628,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:29:51.9450+00:00,2123568,1501900191.9452,-117.33933,33.13709,408,25.5,True,6487,25.48,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:51.9320+00:00,2123555,"[-20, 497, 68]","[-138, -83, -27]","[89, -141, 191]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,497.0,-0.019999999999999574,0.08899999999999508,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:29:57.9840+00:00,2129588,1501900197.9839,-117.33933,33.13709,409,25.561999999999998,True,6490,25.491999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:29:58.0020+00:00,2129606,"[21, 497, 23]","[-74, 29, -3]","[50, -160, 242]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,497.0,-0.07000000000000028,-0.05000000000000071,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:30:04.0230+00:00,2135608,1501900204.0226,-117.33933,33.13709,409,25.561999999999998,True,6494,25.506999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:30:03.9700+00:00,2135556,"[21, 547, -28]","[78, -37, 24]","[46, -150, 244]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,547.0,-0.054999999999999716,0.015000000000000568,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:30:10.0600+00:00,2141627,1501900210.0602,-117.33933,33.13709,409,25.561999999999998,True,6493,25.504,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:30:10.1390+00:00,2141706,"[0, 490, 34]","[-37, -15, 23]","[95, -167, 227]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,490.0,-0.05799999999999628,-0.002999999999996561,POINT (-117.33933 33.13709),True,True,True,True,True
2017-08-05T02:30:16.0980+00:00,2147646,1501900216.0979,-117.33933,33.13709,409,25.561999999999998,True,6486,25.476,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:30:16.1580+00:00,2147706,"[52, 471, 55]","[51, -24, 197]","[82, -146, 204]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,471.0,-0.08599999999999852,-0.028000000000002245,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:30:22.1380+00:00,2153667,1501900222.1376,-117.33933,33.13709,410,25.625,True,6490,25.491999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:30:22.1760+00:00,2153705,"[6, 539, 30]","[-19, 42, 35]","[61, -149, 225]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,539.0,-0.13300000000000267,-0.04700000000000415,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:30:28.1760+00:00,2159687,1501900228.1763,-117.33933,33.13709,409,25.561999999999998,True,6491,25.496,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:30:28.2450+00:00,2159756,"[45, 473, 62]","[48, 71, 39]","[40, -112, 202]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,473.0,-0.06599999999999895,0.06700000000000372,POINT (-117.33933 33.13709),True,True,True,False,True
