utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T18:16:19.4880+00:00,2159093960,1530987379.4882,-117.38662,33.19298,370,22.798000000000002,False,5790,22.616999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1810000000000045,0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:25.5300+00:00,2159099980,1530987385.5303,-117.38662,33.19298,370,22.798000000000002,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.14999999999999858,0.03100000000000591,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:31.5720+00:00,2159106000,1530987391.5724,-117.38662,33.19298,370,22.798000000000002,True,5792,22.625,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17300000000000182,-0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:37.6130+00:00,2159112019,1530987397.6135,-117.38662,33.19298,370,22.798000000000002,True,5785,22.598000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1999999999999993,-0.02699999999999747,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:43.6560+00:00,2159118039,1530987403.6555,-117.38662,33.19298,370,22.798000000000002,True,5782,22.586,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2120000000000033,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:49.6990+00:00,2159124060,1530987409.6986,-117.38662,33.19298,370,22.798000000000002,False,5780,22.578000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21999999999999886,-0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:55.7420+00:00,2159130081,1530987415.7417,-117.38662,33.19298,371,22.861,False,5803,22.668000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19299999999999784,0.027000000000001023,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:01.7840+00:00,2159136101,1530987421.7838,-117.38662,33.19298,374,23.053,False,5829,22.77,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.28300000000000125,-0.09000000000000341,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:07.8260+00:00,2159142121,1530987427.8259,-117.38662,33.19298,373,22.989,False,5815,22.715,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2740000000000009,0.009000000000000341,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:13.8670+00:00,2159148140,1530987433.867,-117.38662,33.19298,373,22.989,False,5809,22.691,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2980000000000018,-0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:19.9080+00:00,2159154159,1530987439.9081,-117.38662,33.19298,373,22.989,False,5810,22.695,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2940000000000005,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:17:25.9500+00:00,2159160179,1530987445.9502,-117.38662,33.19298,373,22.989,False,5814,22.711,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27800000000000225,0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:31.9920+00:00,2159166199,1530987451.9922,-117.38662,33.19298,373,22.989,False,5813,22.706999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2820000000000036,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:17:38.0330+00:00,2159172218,1530987458.0333,-117.38662,33.19298,373,22.989,False,5810,22.695,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2940000000000005,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:44.0740+00:00,2159178237,1530987464.0744,-117.38662,33.19298,372,22.925,False,5808,22.688000000000002,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23699999999999832,0.05700000000000216,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:50.1160+00:00,2159184256,1530987470.1155,-117.38662,33.19298,372,22.925,False,5801,22.66,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26500000000000057,-0.028000000000002245,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:17:56.1590+00:00,2159190277,1530987476.1586,-117.38662,33.19298,372,22.925,False,5803,22.668000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2569999999999979,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:02.2010+00:00,2159196297,1530987482.2007,-117.38662,33.19298,372,22.925,False,5799,22.651999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27300000000000324,-0.016000000000005343,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:08.2430+00:00,2159202317,1530987488.2428,-117.38662,33.19298,372,22.925,False,5795,22.636999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2880000000000038,-0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:14.2840+00:00,2159208336,1530987494.2839,-117.38662,33.19298,372,22.925,False,5800,22.656,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2690000000000019,0.019000000000001904,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:20.3250+00:00,2159214355,1530987500.3249,-117.38662,33.19298,372,22.925,False,5802,22.664,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26099999999999923,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:26.3670+00:00,2159220375,1530987506.367,-117.38662,33.19298,372,22.925,False,5800,22.656,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2690000000000019,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:32.4080+00:00,2159226394,1530987512.4081,-117.38662,33.19298,371,22.861,False,5801,22.66,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2010000000000005,0.06800000000000139,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:38.4500+00:00,2159232414,1530987518.4502,-117.38662,33.19298,372,22.925,False,5795,22.636999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2880000000000038,-0.0870000000000033,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:44.4920+00:00,2159238434,1530987524.4923,-117.38662,33.19298,372,22.925,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27699999999999747,0.011000000000006338,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:50.5340+00:00,2159244454,1530987530.5344,-117.38662,33.19298,372,22.925,False,5807,22.684,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24099999999999966,0.03599999999999781,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:18:56.5750+00:00,2159250473,1530987536.5755,-117.38662,33.19298,371,22.861,False,5806,22.68,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18100000000000094,0.05999999999999872,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:02.6180+00:00,2159256493,1530987542.6176,-117.38662,33.19298,372,22.925,False,5812,22.703000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,-0.04099999999999682,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:08.6590+00:00,2159262512,1530987548.6586,-117.38662,33.19298,371,22.861,False,5811,22.699,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.16199999999999903,0.05999999999999872,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:14.7020+00:00,2159268533,1530987554.7017,-117.38662,33.19298,372,22.925,True,5811,22.699,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:20.7450+00:00,2159274554,1530987560.7448,-117.38662,33.19298,372,22.925,False,5817,22.723000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:26.7860+00:00,2159280573,1530987566.7859,-117.38662,33.19298,372,22.925,False,5820,22.734,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19099999999999895,0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:32.8270+00:00,2159286592,1530987572.827,-117.38662,33.19298,372,22.925,False,5812,22.703000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,-0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:38.8700+00:00,2159292613,1530987578.8701,-117.38662,33.19298,372,22.925,False,5812,22.703000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:19:44.9110+00:00,2159298632,1530987584.9112,-117.38662,33.19298,372,22.925,False,5816,22.719,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20599999999999952,0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:50.9530+00:00,2159304652,1530987590.9533,-117.38662,33.19298,372,22.925,False,5818,22.726999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19800000000000395,0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:19:56.9950+00:00,2159310672,1530987596.9953,-117.38662,33.19298,372,22.925,True,5812,22.703000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,-0.023999999999993804,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:03.0370+00:00,2159316692,1530987603.0374,-117.38662,33.19298,372,22.925,True,5817,22.723000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,0.019999999999999574,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:09.0800+00:00,2159322712,1530987609.0795,-117.38662,33.19298,372,22.925,True,5819,22.73,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19500000000000028,0.006999999999997897,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:15.1220+00:00,2159328732,1530987615.1216,-117.38662,33.19298,373,22.989,True,5816,22.719,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2699999999999996,-0.07499999999999929,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:21.1650+00:00,2159334753,1530987621.1647,-117.38662,33.19298,373,22.989,True,5810,22.695,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2940000000000005,-0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:27.2080+00:00,2159340774,1530987627.2078,-117.38662,33.19298,372,22.925,True,5814,22.711,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,0.0799999999999983,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:33.2510+00:00,2159346795,1530987633.2509,-117.38662,33.19298,372,22.925,True,5813,22.706999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21800000000000352,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:20:39.2930+00:00,2159352815,1530987639.293,-117.38662,33.19298,372,22.925,False,5811,22.699,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:45.3350+00:00,2159358835,1530987645.3351,-117.38662,33.19298,372,22.925,False,5813,22.706999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21800000000000352,0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:51.3770+00:00,2159364855,1530987651.3771,-117.38662,33.19298,372,22.925,False,5819,22.73,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19500000000000028,0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:20:57.4180+00:00,2159370874,1530987657.4182,-117.38662,33.19298,372,22.925,False,5816,22.719,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20599999999999952,-0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:03.4600+00:00,2159376894,1530987663.4603,-117.38662,33.19298,372,22.925,True,5814,22.711,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:09.5020+00:00,2159382914,1530987669.5024,-117.38662,33.19298,372,22.925,True,5811,22.699,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:15.5440+00:00,2159388934,1530987675.5445,-117.38662,33.19298,372,22.925,True,5817,22.723000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:21.5880+00:00,2159394955,1530987681.5876,-117.38662,33.19298,372,22.925,True,5814,22.711,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:27.6300+00:00,2159400975,1530987687.6297,-117.38662,33.19298,372,22.925,False,5817,22.723000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:33.6720+00:00,2159406995,1530987693.6718,-117.38662,33.19298,372,22.925,False,5806,22.68,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.245000000000001,-0.043000000000002814,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:39.7140+00:00,2159413015,1530987699.7139,-117.38662,33.19298,372,22.925,True,5812,22.703000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22199999999999775,0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:45.7560+00:00,2159419035,1530987705.7559,-117.38662,33.19298,372,22.925,False,5810,22.695,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23000000000000043,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:51.7980+00:00,2159425055,1530987711.798,-117.38662,33.19298,372,22.925,False,5813,22.706999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21800000000000352,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:21:57.8400+00:00,2159431075,1530987717.8401,-117.38662,33.19298,372,22.925,True,5817,22.723000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20199999999999818,0.016000000000005343,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:22:03.8820+00:00,2159437095,1530987723.8822,-117.38662,33.19298,372,22.925,False,5820,22.734,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19099999999999895,0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:22:09.9240+00:00,2159443115,1530987729.9243,-117.38662,33.19298,372,22.925,False,5811,22.699,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2259999999999991,-0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:22:15.9660+00:00,2159449135,1530987735.9664,-117.38662,33.19298,372,22.925,False,5823,22.746,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.046999999999997044,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:22:22.0080+00:00,2159455155,1530987742.0085,-117.38662,33.19298,372,22.925,True,5824,22.75,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1750000000000007,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:22:28.0510+00:00,2159461175,1530987748.0506,-117.38662,33.19298,372,22.925,False,5827,22.761999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1630000000000038,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:22:34.0920+00:00,2159467194,1530987754.0916,-117.38662,33.19298,372,22.925,False,5829,22.77,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.15500000000000114,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:22:40.1340+00:00,2159473214,1530987760.1337,-117.38662,33.19298,373,22.989,False,5829,22.77,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2190000000000012,-0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
