utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T17:40:34.5150+00:00,2156956828,1530985234.5148,-11738662,3319298,367,22.606,False,5722,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:40.5570+00:00,2156962848,1530985240.5568,-11738662,3319298,367,22.606,False,5729,22.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:46.5990+00:00,2156968868,1530985246.5989,-11738662,3319298,367,22.606,True,5731,22.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:52.6410+00:00,2156974888,1530985252.6410,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:40:58.6840+00:00,2156980909,1530985258.6841,-11738662,3319298,367,22.606,False,5728,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:04.7260+00:00,2156986929,1530985264.7262,-11738662,3319298,367,22.606,False,5720,22.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:10.7680+00:00,2156992949,1530985270.7683,-11738662,3319298,367,22.606,False,5711,22.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:16.8100+00:00,2156998969,1530985276.8104,-11738662,3319298,367,22.606,False,5708,22.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:22.8530+00:00,2157004990,1530985282.8535,-11738662,3319298,366,22.543,True,5709,22.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:28.8960+00:00,2157011010,1530985288.8956,-11738662,3319298,366,22.543,True,5711,22.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:34.9390+00:00,2157017031,1530985294.9386,-11738662,3319298,366,22.543,True,5711,22.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:40.9810+00:00,2157023051,1530985300.9807,-11738662,3319298,366,22.543,True,5707,22.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:47.0230+00:00,2157029071,1530985307.0228,-11738662,3319298,366,22.543,True,5713,22.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:53.0650+00:00,2157035091,1530985313.0649,-11738662,3319298,366,22.543,False,5714,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:41:59.1080+00:00,2157041112,1530985319.1080,-11738662,3319298,366,22.543,False,5712,22.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:05.1500+00:00,2157047132,1530985325.1501,-11738662,3319298,366,22.543,False,5714,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:11.1920+00:00,2157053152,1530985331.1922,-11738662,3319298,366,22.543,False,5721,22.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:17.2340+00:00,2157059172,1530985337.2343,-11738662,3319298,366,22.543,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:23.2750+00:00,2157065191,1530985343.2754,-11738662,3319298,366,22.543,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:29.3160+00:00,2157071210,1530985349.3164,-11738662,3319298,367,22.606,False,5737,22.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:35.3590+00:00,2157077230,1530985355.3585,-11738662,3319298,367,22.606,False,5744,22.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:41.4010+00:00,2157083250,1530985361.4006,-11738662,3319298,367,22.606,True,5745,22.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:47.4430+00:00,2157089270,1530985367.4427,-11738662,3319298,367,22.606,False,5748,22.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:53.4860+00:00,2157095291,1530985373.4858,-11738662,3319298,367,22.606,False,5731,22.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:42:59.5270+00:00,2157101310,1530985379.5269,-11738662,3319298,367,22.606,False,5732,22.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:05.5680+00:00,2157107329,1530985385.5680,-11738662,3319298,367,22.606,False,5738,22.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:11.6120+00:00,2157113351,1530985391.6121,-11738662,3319298,367,22.606,True,5730,22.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:17.6540+00:00,2157119371,1530985397.6541,-11738662,3319298,367,22.606,False,5733,22.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:23.6960+00:00,2157125391,1530985403.6962,-11738662,3319298,367,22.606,False,5729,22.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:29.7370+00:00,2157131410,1530985409.7373,-11738662,3319298,367,22.606,False,5725,22.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:35.7780+00:00,2157137429,1530985415.7784,-11738662,3319298,367,22.606,False,5720,22.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:41.8200+00:00,2157143449,1530985421.8205,-11738662,3319298,367,22.606,False,5724,22.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:47.8630+00:00,2157149469,1530985427.8626,-11738662,3319298,367,22.606,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:53.9050+00:00,2157155489,1530985433.9047,-11738662,3319298,367,22.606,True,5724,22.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:43:59.9470+00:00,2157161509,1530985439.9468,-11738662,3319298,367,22.606,False,5724,22.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:05.9880+00:00,2157167528,1530985445.9878,-11738662,3319298,366,22.543,False,5723,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:12.0300+00:00,2157173548,1530985452.0299,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:18.0720+00:00,2157179568,1530985458.0720,-11738662,3319298,367,22.606,False,5725,22.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:24.1150+00:00,2157185589,1530985464.1151,-11738662,3319298,368,22.670,False,5748,22.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:30.1570+00:00,2157191609,1530985470.1572,-11738662,3319298,368,22.670,False,5760,22.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:36.1990+00:00,2157197629,1530985476.1993,-11738662,3319298,368,22.670,False,5754,22.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:42.2410+00:00,2157203649,1530985482.2414,-11738662,3319298,368,22.670,False,5753,22.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:48.2820+00:00,2157209668,1530985488.2825,-11738662,3319298,368,22.670,False,5750,22.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:44:54.3260+00:00,2157215689,1530985494.3256,-11738662,3319298,368,22.670,False,5752,22.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:00.3680+00:00,2157221709,1530985500.3676,-11738662,3319298,368,22.670,False,5737,22.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:06.4100+00:00,2157227729,1530985506.4097,-11738662,3319298,368,22.670,False,5734,22.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:12.4510+00:00,2157233748,1530985512.4508,-11738662,3319298,367,22.606,False,5726,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:18.4930+00:00,2157239768,1530985518.4929,-11738662,3319298,367,22.606,False,5717,22.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:24.5350+00:00,2157245788,1530985524.5350,-11738662,3319298,367,22.606,False,5717,22.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:30.5780+00:00,2157251809,1530985530.5781,-11738662,3319298,367,22.606,True,5719,22.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:36.6210+00:00,2157257830,1530985536.6212,-11738662,3319298,367,22.606,True,5713,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:42.6620+00:00,2157263849,1530985542.6623,-11738662,3319298,367,22.606,True,5717,22.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:48.7040+00:00,2157269869,1530985548.7043,-11738662,3319298,367,22.606,False,5719,22.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:45:54.7460+00:00,2157275889,1530985554.7464,-11738662,3319298,367,22.606,False,5722,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:00.7890+00:00,2157281909,1530985560.7885,-11738662,3319298,367,22.606,False,5732,22.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:06.8310+00:00,2157287929,1530985566.8306,-11738662,3319298,367,22.606,False,5727,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:12.8730+00:00,2157293949,1530985572.8727,-11738662,3319298,367,22.606,False,5729,22.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:18.9160+00:00,2157299970,1530985578.9158,-11738662,3319298,367,22.606,False,5733,22.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:24.9580+00:00,2157305990,1530985584.9579,-11738662,3319298,367,22.606,True,5732,22.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:31.0010+00:00,2157312011,1530985591.0010,-11738662,3319298,367,22.606,True,5728,22.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:37.0430+00:00,2157318031,1530985597.0431,-11738662,3319298,367,22.606,True,5721,22.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:43.0840+00:00,2157324050,1530985603.0841,-11738662,3319298,367,22.606,False,5728,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:49.1280+00:00,2157330072,1530985609.1282,-11738662,3319298,367,22.606,False,5733,22.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:46:55.1710+00:00,2157336093,1530985615.1713,-11738662,3319298,367,22.606,False,5742,22.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:01.2130+00:00,2157342113,1530985621.2134,-11738662,3319298,367,22.606,False,5745,22.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:07.2570+00:00,2157348134,1530985627.2565,-11738662,3319298,367,22.606,False,5751,22.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:13.2980+00:00,2157354153,1530985633.2976,-11738662,3319298,368,22.670,True,5753,22.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:19.3410+00:00,2157360174,1530985639.3407,-11738662,3319298,368,22.670,True,5750,22.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:25.3830+00:00,2157366194,1530985645.3828,-11738662,3319298,368,22.670,True,5750,22.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:31.4250+00:00,2157372214,1530985651.4249,-11738662,3319298,368,22.670,True,5749,22.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:37.4670+00:00,2157378234,1530985657.4670,-11738662,3319298,368,22.670,True,5750,22.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:43.5090+00:00,2157384254,1530985663.5090,-11738662,3319298,368,22.670,False,5757,22.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:49.5500+00:00,2157390273,1530985669.5501,-11738662,3319298,368,22.670,False,5760,22.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:47:55.5920+00:00,2157396293,1530985675.5922,-11738662,3319298,368,22.670,False,5753,22.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:01.6350+00:00,2157402314,1530985681.6353,-11738662,3319298,369,22.734,True,5752,22.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:07.6790+00:00,2157408336,1530985687.6794,-11738662,3319298,369,22.734,True,5749,22.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:13.7200+00:00,2157414355,1530985693.7205,-11738662,3319298,368,22.670,True,5742,22.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:19.7630+00:00,2157420375,1530985699.7626,-11738662,3319298,369,22.734,False,5745,22.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:25.8050+00:00,2157426395,1530985705.8047,-11738662,3319298,369,22.734,False,5755,22.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:31.8470+00:00,2157432415,1530985711.8467,-11738662,3319298,368,22.670,False,5765,22.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:37.8890+00:00,2157438435,1530985717.8888,-11738662,3319298,369,22.734,False,5761,22.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:43.9310+00:00,2157444455,1530985723.9309,-11738662,3319298,369,22.734,False,5762,22.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:49.9720+00:00,2157450474,1530985729.9720,-11738662,3319298,369,22.734,False,5768,22.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:48:56.0130+00:00,2157456493,1530985736.0131,-11738662,3319298,369,22.734,True,5769,22.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:02.0540+00:00,2157462512,1530985742.0542,-11738662,3319298,369,22.734,False,5768,22.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:08.0970+00:00,2157468533,1530985748.0973,-11738662,3319298,370,22.798,False,5773,22.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:14.1390+00:00,2157474553,1530985754.1394,-11738662,3319298,370,22.798,False,5771,22.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:20.1810+00:00,2157480573,1530985760.1814,-11738662,3319298,370,22.798,False,5772,22.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:26.2230+00:00,2157486592,1530985766.2225,-11738662,3319298,370,22.798,False,5765,22.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:32.2640+00:00,2157492611,1530985772.2636,-11738662,3319298,370,22.798,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:38.3070+00:00,2157498632,1530985778.3067,-11738662,3319298,370,22.798,False,5762,22.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:44.3500+00:00,2157504653,1530985784.3498,-11738662,3319298,370,22.798,False,5769,22.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:50.3920+00:00,2157510673,1530985790.3919,-11738662,3319298,370,22.798,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:49:56.4330+00:00,2157516692,1530985796.4330,-11738662,3319298,370,22.798,True,5765,22.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:02.4750+00:00,2157522712,1530985802.4751,-11738662,3319298,370,22.798,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:08.5180+00:00,2157528733,1530985808.5182,-11738662,3319298,370,22.798,False,5764,22.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:14.5600+00:00,2157534753,1530985814.5602,-11738662,3319298,370,22.798,True,5759,22.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:20.6030+00:00,2157540774,1530985820.6033,-11738662,3319298,369,22.734,False,5764,22.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:26.6440+00:00,2157546793,1530985826.6444,-11738662,3319298,369,22.734,False,5763,22.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:32.6870+00:00,2157552813,1530985832.6865,-11738662,3319298,370,22.798,False,5765,22.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:38.7300+00:00,2157558834,1530985838.7296,-11738662,3319298,369,22.734,False,5770,22.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:44.7720+00:00,2157564854,1530985844.7717,-11738662,3319298,369,22.734,False,5766,22.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:50:50.8140+00:00,2157570874,1530985850.8138,-11738662,3319298,370,22.798,False,5768,22.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
