utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-21T13:50:16.5010+00:00,3020265,1498053016.5011,-11728162,3283338,259,16.188,False,4035,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:22.5460+00:00,3026284,1498053022.5461,-11728162,3283338,259,16.188,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:28.5910+00:00,3032303,1498053028.5910,-11728162,3283338,259,16.188,False,4013,15.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:34.6360+00:00,3038322,1498053034.6359,-11728162,3283338,258,16.125,False,4019,15.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:40.6820+00:00,3044342,1498053040.6818,-11728162,3283338,258,16.125,False,4013,15.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:46.7280+00:00,3050362,1498053046.7277,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:52.7730+00:00,3056381,1498053052.7726,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:58.8180+00:00,3062400,1498053058.8175,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:04.8620+00:00,3068419,1498053064.8624,-11728162,3283338,258,16.125,False,4014,15.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:10.9070+00:00,3074438,1498053070.9073,-11728162,3283338,258,16.125,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:16.9530+00:00,3080458,1498053076.9532,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:22.9990+00:00,3086478,1498053082.9992,-11728162,3283338,258,16.125,False,4032,15.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:29.0440+00:00,3092497,1498053089.0441,-11728162,3283338,259,16.188,False,4035,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:35.0890+00:00,3098516,1498053095.0890,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:41.1340+00:00,3104535,1498053101.1339,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:47.1790+00:00,3110554,1498053107.1788,-11728162,3283338,258,16.125,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:53.2240+00:00,3116573,1498053113.2237,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:51:59.2700+00:00,3122593,1498053119.2696,-11728162,3283338,258,16.125,False,4032,15.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:05.3160+00:00,3128613,1498053125.3155,-11728162,3283338,258,16.125,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:11.3600+00:00,3134632,1498053131.3604,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:17.4050+00:00,3140651,1498053137.4054,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:23.4500+00:00,3146670,1498053143.4503,-11728162,3283338,259,16.188,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:29.4950+00:00,3152689,1498053149.4952,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:35.5410+00:00,3158709,1498053155.5411,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:41.5870+00:00,3164729,1498053161.5870,-11728162,3283338,258,16.125,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:47.6320+00:00,3170748,1498053167.6319,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:53.6770+00:00,3176767,1498053173.6768,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:52:59.7220+00:00,3182786,1498053179.7217,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:05.7690+00:00,3188807,1498053185.7686,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:11.8150+00:00,3194827,1498053191.8146,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:17.8600+00:00,3200847,1498053197.8605,-11728162,3283338,259,16.188,False,4031,15.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:23.9050+00:00,3206866,1498053203.9054,-11728162,3283338,259,16.188,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:29.9500+00:00,3212885,1498053209.9503,-11728162,3283338,259,16.188,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:35.9950+00:00,3218904,1498053215.9952,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:42.0400+00:00,3224923,1498053222.0401,-11728162,3283338,259,16.188,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:48.0860+00:00,3230943,1498053228.0860,-11728162,3283338,259,16.188,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:53:54.1320+00:00,3236963,1498053234.1319,-11728162,3283338,258,16.125,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:00.1770+00:00,3242982,1498053240.1768,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:06.2220+00:00,3249001,1498053246.2218,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:12.2680+00:00,3255021,1498053252.2677,-11728162,3283338,259,16.188,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:18.3130+00:00,3261040,1498053258.3126,-11728162,3283338,258,16.125,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:24.3580+00:00,3267060,1498053264.3585,-11728162,3283338,259,16.188,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:30.4040+00:00,3273080,1498053270.4044,-11728162,3283338,258,16.125,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:36.4490+00:00,3279099,1498053276.4493,-11728162,3283338,258,16.125,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:42.4940+00:00,3285118,1498053282.4942,-11728162,3283338,258,16.125,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:48.5390+00:00,3291137,1498053288.5391,-11728162,3283338,258,16.125,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:54:54.5840+00:00,3297156,1498053294.5840,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:00.6290+00:00,3303175,1498053300.6289,-11728162,3283338,258,16.125,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:06.6750+00:00,3309195,1498053306.6749,-11728162,3283338,258,16.125,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:12.7210+00:00,3315215,1498053312.7208,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:18.7660+00:00,3321234,1498053318.7657,-11728162,3283338,258,16.125,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:24.8110+00:00,3327253,1498053324.8106,-11728162,3283338,258,16.125,False,4019,15.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:30.8550+00:00,3333272,1498053330.8555,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:36.9000+00:00,3339291,1498053336.9004,-11728162,3283338,258,16.125,False,4019,15.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:42.9460+00:00,3345311,1498053342.9463,-11728162,3283338,258,16.125,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:48.9920+00:00,3351331,1498053348.9922,-11728162,3283338,258,16.125,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:55:55.0370+00:00,3357350,1498053355.0371,-11728162,3283338,258,16.125,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:01.0820+00:00,3363369,1498053361.0821,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:07.1270+00:00,3369388,1498053367.1270,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:13.1720+00:00,3375407,1498053373.1719,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:19.2190+00:00,3381428,1498053379.2188,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:25.2650+00:00,3387448,1498053385.2647,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:31.3100+00:00,3393467,1498053391.3096,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:37.3550+00:00,3399486,1498053397.3545,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:43.3990+00:00,3405505,1498053403.3994,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:49.4440+00:00,3411524,1498053409.4443,-11728162,3283338,258,16.125,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:56:55.4890+00:00,3417543,1498053415.4892,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:01.5350+00:00,3423563,1498053421.5352,-11728162,3283338,258,16.125,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:07.5810+00:00,3429583,1498053427.5811,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:13.6260+00:00,3435602,1498053433.6260,-11728162,3283338,259,16.188,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:19.6710+00:00,3441621,1498053439.6709,-11728162,3283338,259,16.188,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:25.7160+00:00,3447640,1498053445.7158,-11728162,3283338,259,16.188,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:31.7610+00:00,3453659,1498053451.7607,-11728162,3283338,258,16.125,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:37.8070+00:00,3459679,1498053457.8066,-11728162,3283338,258,16.125,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:43.8530+00:00,3465699,1498053463.8525,-11728162,3283338,258,16.125,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:49.8970+00:00,3471718,1498053469.8974,-11728162,3283338,258,16.125,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:57:55.9420+00:00,3477737,1498053475.9424,-11728162,3283338,258,16.125,False,4006,15.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:01.9870+00:00,3483756,1498053481.9873,-11728162,3283338,257,16.062,False,4035,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:08.0320+00:00,3489775,1498053488.0322,-11728162,3283338,258,16.125,False,4057,16.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:14.0770+00:00,3495794,1498053494.0771,-11728162,3283338,259,16.188,False,4074,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:20.1230+00:00,3501814,1498053500.1230,-11728162,3283338,260,16.250,False,4100,16.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:26.1690+00:00,3507834,1498053506.1689,-11728162,3283338,261,16.312,False,4111,16.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:32.2140+00:00,3513853,1498053512.2138,-11728162,3283338,262,16.375,False,4142,16.341,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:38.2590+00:00,3519872,1498053518.2587,-11728162,3283338,263,16.438,False,4167,16.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:44.3040+00:00,3525891,1498053524.3036,-11728162,3283338,264,16.500,False,4178,16.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:50.3490+00:00,3531910,1498053530.3485,-11728162,3283338,265,16.562,False,4201,16.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:58:56.3940+00:00,3537930,1498053536.3945,-11728162,3283338,266,16.625,False,4223,16.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:02.4400+00:00,3543950,1498053542.4404,-11728162,3283338,267,16.688,False,4236,16.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:08.4850+00:00,3549969,1498053548.4853,-11728162,3283338,268,16.750,False,4263,16.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:14.5300+00:00,3555988,1498053554.5302,-11728162,3283338,269,16.812,False,4283,16.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:20.5750+00:00,3562007,1498053560.5751,-11728166,3283359,271,16.938,False,4298,16.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:26.6200+00:00,3568026,1498053566.6200,-11728163,3283358,272,17.000,False,4319,17.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:32.6650+00:00,3574045,1498053572.6649,-11728153,3283359,273,17.062,False,4339,17.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:38.7110+00:00,3580065,1498053578.7108,-11728147,3283355,274,17.125,False,4354,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:44.7570+00:00,3586085,1498053584.7567,-11728140,3283355,275,17.188,False,4369,17.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:50.8020+00:00,3592104,1498053590.8017,-11728136,3283355,276,17.250,False,4385,17.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:59:56.8470+00:00,3598123,1498053596.8466,-11728132,3283352,277,17.312,False,4392,17.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:02.8910+00:00,3604142,1498053602.8915,-11728128,3283350,278,17.375,False,4407,17.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:08.9360+00:00,3610161,1498053608.9364,-11728123,3283348,278,17.375,False,4427,17.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:14.9820+00:00,3616181,1498053614.9823,-11728119,3283345,279,17.438,False,4442,17.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:21.0280+00:00,3622201,1498053621.0282,-11728112,3283338,280,17.500,False,4460,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:27.0730+00:00,3628220,1498053627.0731,-11728105,3283336,281,17.562,False,4477,17.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:33.1180+00:00,3634239,1498053633.1180,-11728100,3283337,282,17.625,False,4489,17.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T14:00:39.1630+00:00,3640258,1498053639.1629,-11728095,3283339,282,17.625,False,4496,17.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
