utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T20:08:07.0950+00:00,11972141,1503346087.095,-117.25222,32.74922,792,49.5,False,13017,50.965,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:07.1950+00:00,11972241,"[1, -486, -155]","[6, 13, 10]","[33, 217, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4650000000000034,-0.003999999999990678,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:08:13.1140+00:00,11978160,1503346093.114,-117.25222,32.74922,792,49.5,False,13024,50.992,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:13.1960+00:00,11978242,"[0, -484, -154]","[5, 13, 11]","[36, 226, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4919999999999973,0.026999999999993918,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:08:19.1340+00:00,11984180,1503346099.134,-117.25222,32.74922,792,49.5,False,13022,50.983999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:19.1960+00:00,11984242,"[1, -486, -153]","[7, 13, 10]","[35, 231, 383]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4839999999999947,-0.008000000000002672,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:08:25.1540+00:00,11990200,1503346105.154,-117.25222,32.74922,793,49.562,False,13028,51.008,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:25.1960+00:00,11990242,"[-1, -485, -152]","[6, 13, 10]","[35, 229, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.446000000000005,-0.0379999999999896,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:08:31.1750+00:00,11996221,1503346111.175,-117.25222,32.74922,793,49.562,False,13029,51.012,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:31.1950+00:00,11996241,"[1, -485, -153]","[6, 12, 11]","[37, 227, 389]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4500000000000028,0.003999999999997783,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:08:37.1960+00:00,12002242,1503346117.196,-117.25222,32.74922,793,49.562,False,13027,51.004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:37.2060+00:00,12002252,"[0, -484, -155]","[6, 13, 10]","[40, 214, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4420000000000002,-0.008000000000002672,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:08:43.2170+00:00,12008263,1503346123.217,-117.25222,32.74922,793,49.562,False,13031,51.02,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:43.1960+00:00,12008242,"[-1, -485, -154]","[5, 14, 11]","[32, 220, 384]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4580000000000055,0.016000000000005343,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:08:49.2370+00:00,12014283,1503346129.237,-117.25222,32.74922,793,49.562,False,13028,51.008,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:49.1950+00:00,12014241,"[0, -485, -154]","[6, 13, 10]","[35, 217, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.446000000000005,-0.012000000000000455,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:08:55.2570+00:00,12020303,1503346135.257,-117.25222,32.74922,793,49.562,False,13035,51.035,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:55.1950+00:00,12020241,"[1, -485, -154]","[7, 14, 11]","[43, 223, 385]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.472999999999999,0.026999999999993918,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:01.2770+00:00,12026323,1503346141.277,-117.25222,32.74922,793,49.562,False,13031,51.02,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:01.1960+00:00,12026242,"[1, -485, -155]","[5, 13, 10]","[36, 226, 386]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4580000000000055,-0.014999999999993463,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:07.2980+00:00,12032344,1503346147.298,-117.25222,32.74922,794,49.625,False,13043,51.067,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:07.3960+00:00,12032442,"[1, -485, -154]","[5, 13, 10]","[30, 214, 378]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4420000000000002,-0.016000000000005343,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:13.3180+00:00,12038364,1503346153.318,-117.25222,32.74922,794,49.625,False,13038,51.047,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:13.3950+00:00,12038441,"[-1, -484, -155]","[5, 13, 10]","[32, 218, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.421999999999997,-0.020000000000003126,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:19.3380+00:00,12044384,1503346159.338,-117.25222,32.74922,794,49.625,False,13039,51.051,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:19.3960+00:00,12044442,"[0, -485, -156]","[6, 13, 10]","[37, 223, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.426000000000002,0.0040000000000048885,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:09:25.3580+00:00,12050404,1503346165.358,-117.25222,32.74922,794,49.625,False,13048,51.086000000000006,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:25.3950+00:00,12050441,"[1, -485, -154]","[6, 13, 11]","[40, 232, 394]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4610000000000056,0.035000000000003695,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:31.3780+00:00,12056424,1503346171.378,-117.25222,32.74922,794,49.625,False,13050,51.093999999999994,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:31.3960+00:00,12056442,"[0, -485, -154]","[6, 13, 10]","[34, 230, 378]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.468999999999994,0.00799999999998846,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:37.3970+00:00,12062443,1503346177.397,-117.25222,32.74922,794,49.625,False,13048,51.086000000000006,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:37.4080+00:00,12062454,"[-1, -485, -155]","[6, 13, 11]","[28, 218, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4610000000000056,-0.00799999999998846,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:43.4160+00:00,12068462,1503346183.416,-117.25222,32.74922,794,49.625,False,13049,51.09,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:43.3960+00:00,12068442,"[0, -485, -155]","[6, 14, 10]","[35, 217, 369]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4650000000000034,0.003999999999997783,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:09:49.4360+00:00,12074482,1503346189.436,-117.25222,32.74922,795,49.688,False,13050,51.093999999999994,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:49.3960+00:00,12074442,"[1, -486, -155]","[7, 12, 10]","[42, 220, 384]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4059999999999917,-0.05900000000001171,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:09:55.4560+00:00,12080502,1503346195.456,-117.25222,32.74922,795,49.688,False,13051,51.098,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:09:55.3950+00:00,12080441,"[-1, -484, -155]","[6, 12, 10]","[39, 219, 385]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4099999999999966,0.0040000000000048885,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:10:01.4760+00:00,12086522,1503346201.476,-117.25222,32.74922,795,49.688,False,13046,51.07899999999999,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:01.3960+00:00,12086442,"[-1, -485, -152]","[6, 13, 11]","[27, 227, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.3909999999999911,-0.019000000000005457,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:07.4960+00:00,12092542,1503346207.496,-117.25222,32.74922,795,49.688,False,13051,51.098,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:07.5960+00:00,12092642,"[-1, -486, -155]","[6, 13, 11]","[32, 220, 378]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4099999999999966,0.019000000000005457,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:13.5160+00:00,12098562,1503346213.516,-117.25222,32.74922,795,49.688,False,13054,51.11,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:13.5950+00:00,12098641,"[0, -484, -155]","[6, 13, 10]","[35, 233, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.421999999999997,0.012000000000000455,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:19.5370+00:00,12104583,1503346219.537,-117.25222,32.74922,795,49.688,False,13065,51.153,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:19.5960+00:00,12104642,"[1, -486, -155]","[6, 13, 10]","[38, 216, 380]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4649999999999963,0.04299999999999926,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:25.5570+00:00,12110603,1503346225.557,-117.25222,32.74922,796,49.75,False,13058,51.126000000000005,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:25.5960+00:00,12110642,"[-1, -485, -156]","[5, 12, 10]","[37, 225, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.3760000000000048,-0.08899999999999153,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:31.5770+00:00,12116623,1503346231.577,-117.25222,32.74922,795,49.688,False,13061,51.137,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:31.5950+00:00,12116641,"[1, -486, -154]","[6, 13, 10]","[32, 216, 380]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.448999999999998,0.07299999999999329,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:37.5970+00:00,12122643,1503346237.597,-117.25222,32.74922,795,49.688,False,13060,51.13399999999999,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:37.6080+00:00,12122654,"[1, -485, -155]","[7, 13, 10]","[42, 226, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4459999999999908,-0.003000000000007219,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:10:43.6160+00:00,12128662,1503346243.616,-117.25222,32.74922,796,49.75,False,13060,51.13399999999999,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:43.5960+00:00,12128642,"[1, -485, -157]","[5, 13, 10]","[38, 228, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.3839999999999932,-0.06199999999999761,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:49.6360+00:00,12134682,1503346249.636,-117.25222,32.74922,796,49.75,False,13066,51.157,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:49.5960+00:00,12134642,"[1, -484, -155]","[5, 13, 10]","[38, 214, 378]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4069999999999965,0.02300000000000324,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:10:55.6560+00:00,12140702,1503346255.656,-117.25222,32.74922,796,49.75,False,13068,51.165,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:10:55.5950+00:00,12140641,"[0, -485, -156]","[6, 14, 10]","[39, 223, 373]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4149999999999991,0.008000000000002672,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:01.6760+00:00,12146722,1503346261.676,-117.25222,32.74922,796,49.75,False,13073,51.185,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:01.5960+00:00,12146642,"[0, -485, -155]","[5, 14, 10]","[35, 225, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4350000000000023,0.020000000000003126,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:07.6960+00:00,12152742,1503346267.696,-117.25222,32.74922,796,49.75,False,13073,51.185,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:07.7950+00:00,12152841,"[0, -486, -155]","[6, 13, 10]","[28, 226, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4350000000000023,0.0,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:11:13.7160+00:00,12158762,1503346273.716,-117.25222,32.74922,796,49.75,False,13076,51.196000000000005,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:13.7950+00:00,12158841,"[0, -485, -153]","[6, 12, 10]","[37, 221, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.446000000000005,0.011000000000002785,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:19.7350+00:00,12164781,1503346279.735,-117.25222,32.74922,797,49.812,False,13076,51.196000000000005,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:19.7950+00:00,12164841,"[1, -486, -155]","[6, 13, 9]","[38, 226, 388]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.3840000000000074,-0.06199999999999761,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:25.7540+00:00,12170800,1503346285.754,-117.25222,32.74922,797,49.812,False,13080,51.211999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:25.7960+00:00,12170842,"[0, -485, -154]","[6, 14, 10]","[41, 225, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.3999999999999986,0.015999999999991132,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:31.7750+00:00,12176821,1503346291.775,-117.25222,32.74922,797,49.812,False,13076,51.196000000000005,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:31.7950+00:00,12176841,"[0, -486, -156]","[6, 13, 10]","[33, 229, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.3840000000000074,-0.015999999999991132,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:37.7960+00:00,12182842,1503346297.796,-117.25222,32.74922,797,49.812,False,13079,51.208,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:37.8070+00:00,12182853,"[-1, -485, -156]","[6, 14, 9]","[44, 224, 380]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.3960000000000008,0.01199999999999335,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:43.8160+00:00,12188862,1503346303.816,-117.25222,32.74922,797,49.812,False,13082,51.22,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:43.7950+00:00,12188841,"[0, -485, -154]","[5, 13, 10]","[41, 231, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4080000000000013,0.012000000000000455,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:49.8370+00:00,12194883,1503346309.837,-117.25222,32.74922,797,49.812,False,13085,51.232,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:49.7960+00:00,12194842,"[-1, -484, -155]","[6, 13, 9]","[37, 225, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4200000000000017,0.012000000000000455,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:11:55.8580+00:00,12200904,1503346315.858,-117.25222,32.74922,797,49.812,False,13085,51.232,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:11:55.7950+00:00,12200841,"[0, -485, -155]","[6, 13, 9]","[29, 217, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4200000000000017,0.0,POINT (-117.25222 32.74922),False,False,False,True,False
2017-08-21T20:12:01.8780+00:00,12206924,1503346321.878,-117.25222,32.74922,798,49.875,False,13085,51.232,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:12:01.7950+00:00,12206841,"[0, -484, -153]","[6, 13, 11]","[37, 225, 373]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.3569999999999993,-0.06300000000000239,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:12:07.8980+00:00,12212944,1503346327.898,-117.25222,32.74922,798,49.875,False,13092,51.25899999999999,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:12:07.9960+00:00,12213042,"[0, -485, -155]","[6, 13, 10]","[37, 227, 383]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.3839999999999932,0.026999999999993918,POINT (-117.25222 32.74922),False,False,False,False,False
2017-08-21T20:12:13.9180+00:00,12218964,1503346333.918,-117.25222,32.74922,797,49.812,False,13089,51.247,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:12:13.9960+00:00,12219042,"[0, -484, -156]","[6, 13, 9]","[36, 226, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4350000000000023,0.05100000000000904,POINT (-117.25222 32.74922),False,False,False,False,False
