utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T17:15:41.9780+00:00,1245623149,1517159741.9776,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:48.0100+00:00,1245629169,1517159748.0104,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:15:54.0420+00:00,1245635188,1517159754.0421,-11725508,3274743,237,14.812,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:00.0740+00:00,1245641207,1517159760.0739,-11725508,3274743,238,14.875,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:06.1080+00:00,1245647228,1517159766.1076,-11725508,3274743,238,14.875,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:12.1410+00:00,1245653249,1517159772.1413,-11725508,3274743,237,14.812,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:18.1740+00:00,1245659269,1517159778.1741,-11725508,3274743,238,14.875,False,3677,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:24.2070+00:00,1245665289,1517159784.2068,-11725508,3274743,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:30.2400+00:00,1245671309,1517159790.2396,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:36.2730+00:00,1245677330,1517159796.2733,-11725508,3274743,237,14.812,True,3673,14.391,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:42.3060+00:00,1245683350,1517159802.3061,-11725508,3274743,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:48.3390+00:00,1245689370,1517159808.3388,-11725508,3274743,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:16:54.3720+00:00,1245695390,1517159814.3715,-11725508,3274743,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:00.4060+00:00,1245701412,1517159820.4063,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:06.4400+00:00,1245707433,1517159826.4400,-11725508,3274743,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:12.4730+00:00,1245713453,1517159832.4728,-11725508,3274743,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:18.5060+00:00,1245719473,1517159838.5055,-11725508,3274743,238,14.875,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:24.5370+00:00,1245725492,1517159844.5372,-11725508,3274743,238,14.875,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:30.5690+00:00,1245731511,1517159850.5690,-11725508,3274743,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:36.6010+00:00,1245737530,1517159856.6007,-11725508,3274743,238,14.875,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:42.6330+00:00,1245743550,1517159862.6335,-11725508,3274743,238,14.875,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:48.6670+00:00,1245749571,1517159868.6672,-11725508,3274743,238,14.875,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:17:54.7000+00:00,1245755591,1517159874.6999,-11725508,3274743,238,14.875,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:00.7320+00:00,1245761610,1517159880.7317,-11725508,3274743,238,14.875,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:06.7630+00:00,1245767629,1517159886.7634,-11725508,3274743,238,14.875,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:12.7960+00:00,1245773649,1517159892.7962,-11725508,3274743,238,14.875,True,3677,14.407,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:18.8290+00:00,1245779669,1517159898.8289,-11725508,3274743,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:24.8620+00:00,1245785689,1517159904.8617,-11725508,3274743,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:30.8940+00:00,1245791709,1517159910.8944,-11725508,3274743,238,14.875,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:36.9270+00:00,1245797729,1517159916.9271,-11725508,3274743,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:42.9600+00:00,1245803749,1517159922.9599,-11725508,3274743,238,14.875,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:48.9930+00:00,1245809769,1517159928.9926,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:18:55.0250+00:00,1245815789,1517159935.0254,-11725508,3274743,238,14.875,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:01.0570+00:00,1245821808,1517159941.0571,-11725508,3274743,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:07.0890+00:00,1245827827,1517159947.0888,-11725508,3274743,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:13.1230+00:00,1245833848,1517159953.1226,-11725508,3274743,237,14.812,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:19.1560+00:00,1245839869,1517159959.1563,-11725508,3274743,237,14.812,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:25.1890+00:00,1245845889,1517159965.1891,-11725508,3274743,237,14.812,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:31.2220+00:00,1245851909,1517159971.2218,-11725508,3274743,237,14.812,True,3680,14.419,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:37.2550+00:00,1245857929,1517159977.2545,-11725508,3274743,237,14.812,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:43.2860+00:00,1245863948,1517159983.2863,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:49.3190+00:00,1245869968,1517159989.3190,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:19:55.3520+00:00,1245875988,1517159995.3518,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:01.3850+00:00,1245882008,1517160001.3845,-11725508,3274743,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:07.4160+00:00,1245888027,1517160007.4162,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:13.4500+00:00,1245894048,1517160013.4500,-11725508,3274743,237,14.812,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:19.4830+00:00,1245900068,1517160019.4827,-11725508,3274743,238,14.875,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:25.5150+00:00,1245906088,1517160025.5155,-11725508,3274743,238,14.875,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:31.5480+00:00,1245912108,1517160031.5482,-11725508,3274743,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:37.5820+00:00,1245918129,1517160037.5820,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:43.6160+00:00,1245924150,1517160043.6157,-11725508,3274743,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:49.6480+00:00,1245930170,1517160049.6484,-11725508,3274743,238,14.875,False,3676,14.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:20:55.6810+00:00,1245936190,1517160055.6812,-11725508,3274743,238,14.875,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:01.7140+00:00,1245942210,1517160061.7139,-11725508,3274743,237,14.812,True,3675,14.399,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:07.7460+00:00,1245948229,1517160067.7457,-11725508,3274743,237,14.812,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:13.7780+00:00,1245954249,1517160073.7784,-11725508,3274743,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:19.8100+00:00,1245960268,1517160079.8101,-11725508,3274743,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:25.8440+00:00,1245966289,1517160085.8439,-11725508,3274743,238,14.875,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:31.8770+00:00,1245972309,1517160091.8766,-11725508,3274743,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:37.9090+00:00,1245978329,1517160097.9094,-11725508,3274743,238,14.875,True,3686,14.442,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:43.9430+00:00,1245984350,1517160103.9431,-11725508,3274743,238,14.875,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:49.9750+00:00,1245990369,1517160109.9749,-11725508,3274743,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:21:56.0080+00:00,1245996389,1517160116.0076,-11725508,3274743,237,14.812,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:02.0390+00:00,1246002408,1517160122.0393,-11725508,3274743,237,14.812,False,3681,14.423,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:08.0720+00:00,1246008428,1517160128.0721,-11725508,3274743,237,14.812,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:14.1050+00:00,1246014448,1517160134.1048,-11725508,3274743,237,14.812,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:20.1370+00:00,1246020467,1517160140.1366,-11725508,3274743,237,14.812,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:26.1690+00:00,1246026487,1517160146.1693,-11725508,3274743,237,14.812,True,3678,14.411,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:32.2030+00:00,1246032508,1517160152.2030,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:38.2370+00:00,1246038529,1517160158.2368,-11725508,3274743,237,14.812,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:44.2700+00:00,1246044549,1517160164.2695,-11725508,3274743,238,14.875,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:50.3020+00:00,1246050569,1517160170.3023,-11725508,3274743,238,14.875,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:22:56.3370+00:00,1246056591,1517160176.3370,-11725508,3274743,238,14.875,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:02.3700+00:00,1246062611,1517160182.3698,-11725508,3274743,238,14.875,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:08.4020+00:00,1246068631,1517160188.4025,-11725508,3274743,238,14.875,False,3691,14.462,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:14.4360+00:00,1246074652,1517160194.4362,-11725508,3274743,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:20.4690+00:00,1246080672,1517160200.4690,-11725508,3274743,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:26.5020+00:00,1246086692,1517160206.5017,-11725508,3274743,238,14.875,False,3691,14.462,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:32.5350+00:00,1246092713,1517160212.5355,-11725508,3274743,238,14.875,False,3690,14.458,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:38.5680+00:00,1246098733,1517160218.5682,-11725508,3274743,238,14.875,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:44.6000+00:00,1246104752,1517160224.5999,-11725508,3274743,238,14.875,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:50.6320+00:00,1246110771,1517160230.6317,-11725508,3274743,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:23:56.6640+00:00,1246116791,1517160236.6644,-11725508,3274743,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:02.6960+00:00,1246122810,1517160242.6962,-11725508,3274743,238,14.875,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:08.7290+00:00,1246128830,1517160248.7289,-11725508,3274743,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:14.7620+00:00,1246134850,1517160254.7616,-11725508,3274743,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:20.7940+00:00,1246140870,1517160260.7944,-11725508,3274743,238,14.875,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:26.8260+00:00,1246146889,1517160266.8261,-11725508,3274743,238,14.875,False,3682,14.427,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:32.8590+00:00,1246152909,1517160272.8589,-11725508,3274743,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:38.8910+00:00,1246158928,1517160278.8906,-11725508,3274743,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:44.9240+00:00,1246164949,1517160284.9244,-11725508,3274743,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:50.9570+00:00,1246170969,1517160290.9571,-11725508,3274743,238,14.875,True,3685,14.438,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:24:56.9900+00:00,1246176989,1517160296.9898,-11725508,3274743,238,14.875,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:03.0230+00:00,1246183009,1517160303.0226,-11725508,3274743,237,14.812,True,3681,14.423,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:09.0550+00:00,1246189029,1517160309.0553,-11725508,3274743,238,14.875,False,3693,14.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:15.0890+00:00,1246195050,1517160315.0891,-11725508,3274743,237,14.812,False,3684,14.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:21.1220+00:00,1246201070,1517160321.1218,-11725508,3274743,237,14.812,False,3680,14.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:27.1550+00:00,1246207090,1517160327.1545,-11725508,3274743,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:33.1870+00:00,1246213110,1517160333.1873,-11725508,3274743,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:39.2190+00:00,1246219129,1517160339.2190,-11725508,3274743,237,14.812,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:45.2520+00:00,1246225149,1517160345.2518,-11725508,3274743,237,14.812,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:51.2850+00:00,1246231169,1517160351.2845,-11725508,3274743,238,14.875,False,3689,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:25:57.3170+00:00,1246237189,1517160357.3173,-11725508,3274743,238,14.875,False,3685,14.438,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:03.3500+00:00,1246243209,1517160363.3500,-11725508,3274743,237,14.812,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:09.3820+00:00,1246249228,1517160369.3817,-11725508,3274743,237,14.812,False,3687,14.446,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:15.4150+00:00,1246255249,1517160375.4155,-11725508,3274743,238,14.875,True,3683,14.431,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:21.4500+00:00,1246261271,1517160381.4502,-11725508,3274743,237,14.812,True,3690,14.458,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:27.4820+00:00,1246267290,1517160387.4820,-11725508,3274743,237,14.812,True,3689,14.454,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:33.5140+00:00,1246273309,1517160393.5137,-11725508,3274743,238,14.875,True,3682,14.427,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:39.5460+00:00,1246279329,1517160399.5464,-11725508,3274743,237,14.812,True,3687,14.446,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:45.5790+00:00,1246285349,1517160405.5792,-11725508,3274743,238,14.875,True,3684,14.435,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:51.6140+00:00,1246291371,1517160411.6139,-11725508,3274743,238,14.875,False,3690,14.458,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:26:57.6470+00:00,1246297391,1517160417.6467,-11725508,3274743,238,14.875,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:03.6780+00:00,1246303410,1517160423.6784,-11725508,3274743,238,14.875,False,3686,14.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:09.7110+00:00,1246309430,1517160429.7111,-11725508,3274743,238,14.875,True,3675,14.399,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:15.7440+00:00,1246315450,1517160435.7439,-11725508,3274743,237,14.812,True,3687,14.446,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:21.7760+00:00,1246321469,1517160441.7756,-11725508,3274743,238,14.875,True,3680,14.419,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:27.8080+00:00,1246327489,1517160447.8084,-11725508,3274743,237,14.812,False,3675,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:33.8410+00:00,1246333509,1517160453.8411,-11725508,3274743,238,14.875,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:39.8730+00:00,1246339528,1517160459.8729,-11725508,3274743,238,14.875,False,3690,14.458,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T17:27:45.9060+00:00,1246345548,1517160465.9056,-11725508,3274743,237,14.812,False,3683,14.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
