utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:43:25.4350+00:00,1243690696,1517157805.4346,-117.25369,32.74804,236,14.75,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,0.016000000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:31.4670+00:00,1243696716,1517157811.4673,-117.25369,32.74804,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.027000000000001023,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:37.5000+00:00,1243702736,1517157817.5001,-117.25369,32.74804,236,14.75,True,3664,14.356,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39400000000000013,0.015000000000000568,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:43.5330+00:00,1243708756,1517157823.5328,-117.25369,32.74804,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.015000000000000568,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:49.5660+00:00,1243714776,1517157829.5656,-117.25369,32.74804,236,14.75,False,3668,14.372,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.031000000000000583,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:55.5970+00:00,1243720795,1517157835.5973,-117.25369,32.74804,236,14.75,False,3665,14.36,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,-0.012000000000000455,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:01.6300+00:00,1243726815,1517157841.63,-117.25369,32.74804,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.030999999999998806,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:07.6650+00:00,1243732837,1517157847.6648,-117.25369,32.74804,236,14.75,False,3666,14.364,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.03500000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:13.6980+00:00,1243738857,1517157853.6975,-117.25369,32.74804,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.027000000000001023,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:19.7300+00:00,1243744877,1517157859.7303,-117.25369,32.74804,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.007999999999999119,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:25.7630+00:00,1243750897,1517157865.763,-117.25369,32.74804,236,14.75,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.011999999999998678,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:31.7970+00:00,1243756918,1517157871.7968,-117.25369,32.74804,236,14.75,False,3663,14.352,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,0.011000000000001009,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:37.8320+00:00,1243762940,1517157877.8315,-117.25369,32.74804,236,14.75,False,3653,14.312999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.03900000000000148,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:43.8650+00:00,1243768961,1517157883.8652,-117.25369,32.74804,236,14.75,False,3654,14.317,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,0.004000000000001336,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:44:49.8980+00:00,1243774981,1517157889.898,-117.25369,32.74804,236,14.75,False,3665,14.36,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.04299999999999926,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:44:55.9300+00:00,1243781000,1517157895.9297,-117.25369,32.74804,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.030999999999998806,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:45:01.9630+00:00,1243787021,1517157901.9635,-117.25369,32.74804,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,0.0,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:45:07.9970+00:00,1243793042,1517157907.9972,-117.25412,32.74872,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.015000000000000568,POINT (-117.25412 32.74872),True,True,True,False
2018-01-28T16:45:14.0300+00:00,1243799062,1517157914.03,-117.25447,32.74877,236,14.75,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.00300000000000189,POINT (-117.25447 32.74877),True,True,True,True
2018-01-28T16:45:20.0630+00:00,1243805082,1517157920.0627,-117.25478,32.74886,236,14.75,False,3653,14.312999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.02800000000000047,POINT (-117.25478 32.74886),True,True,True,False
2018-01-28T16:45:26.0940+00:00,1243811101,1517157926.0944,-117.25499,32.74894,236,14.75,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.02800000000000047,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:45:32.1260+00:00,1243817120,1517157932.1262,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.00300000000000189,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:45:38.1590+00:00,1243823140,1517157938.1589,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:45:44.1930+00:00,1243829161,1517157944.1927,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:45:50.2250+00:00,1243835181,1517157950.2254,-117.25499,32.74894,235,14.687999999999999,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35499999999999865,0.051000000000000156,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:45:56.2580+00:00,1243841201,1517157956.2581,-117.25499,32.74894,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.058000000000001606,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:02.2900+00:00,1243847220,1517157962.2899,-117.25499,32.74894,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:46:08.3220+00:00,1243853239,1517157968.3216,-117.25499,32.74894,236,14.75,False,3667,14.368,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,0.03500000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:14.3550+00:00,1243859260,1517157974.3554,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.023999999999999133,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:20.3890+00:00,1243865281,1517157980.3891,-117.25499,32.74894,236,14.75,False,3664,14.356,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39400000000000013,0.011999999999998678,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:26.4220+00:00,1243871301,1517157986.4218,-117.25499,32.74894,236,14.75,True,3665,14.36,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:46:32.4550+00:00,1243877321,1517157992.4546,-117.25499,32.74894,236,14.75,True,3656,14.325,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.03500000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:38.4870+00:00,1243883341,1517157998.4873,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:44.5200+00:00,1243889361,1517158004.5201,-117.25499,32.74894,236,14.75,True,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.014999999999998792,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:46:50.5530+00:00,1243895381,1517158010.5528,-117.25499,32.74894,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:46:56.5870+00:00,1243901402,1517158016.5866,-117.25499,32.74894,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:47:02.6180+00:00,1243907421,1517158022.6183,-117.25499,32.74894,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.012000000000000455,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:08.6500+00:00,1243913440,1517158028.65,-117.25499,32.74894,236,14.75,True,3661,14.344000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.019000000000001904,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:14.6830+00:00,1243919460,1517158034.6828,-117.25499,32.74894,236,14.75,True,3661,14.344000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.0,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:47:20.7160+00:00,1243925480,1517158040.7155,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.003999999999997783,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:47:26.7490+00:00,1243931501,1517158046.7493,-117.25499,32.74894,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.006999999999999673,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:32.7820+00:00,1243937521,1517158052.782,-117.25499,32.74894,236,14.75,True,3664,14.356,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39400000000000013,0.015000000000000568,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:38.8170+00:00,1243943543,1517158058.8167,-117.25499,32.74894,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.015000000000000568,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:44.8500+00:00,1243949564,1517158064.8505,-117.25499,32.74894,236,14.75,True,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:50.8840+00:00,1243955585,1517158070.8842,-117.25499,32.74894,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.008000000000000895,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:47:56.9170+00:00,1243961605,1517158076.917,-117.25499,32.74894,236,14.75,False,3669,14.376,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000055,0.051000000000000156,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:02.9520+00:00,1243967627,1517158082.9517,-117.25499,32.74894,236,14.75,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.03500000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:08.9830+00:00,1243973646,1517158088.9835,-117.25499,32.74894,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.011999999999998678,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:15.0170+00:00,1243979667,1517158095.0172,-117.25499,32.74894,236,14.75,False,3663,14.352,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:21.0500+00:00,1243985687,1517158101.0499,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.007999999999999119,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:27.0820+00:00,1243991706,1517158107.0817,-117.25499,32.74894,236,14.75,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.019000000000001904,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:33.1140+00:00,1243997726,1517158113.1144,-117.25499,32.74894,236,14.75,False,3663,14.352,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,0.027000000000001023,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:39.1470+00:00,1244003746,1517158119.1472,-117.25499,32.74894,236,14.75,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.022999999999999687,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:45.1800+00:00,1244009766,1517158125.1799,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.01899999999999835,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:51.2130+00:00,1244015786,1517158131.2127,-117.25499,32.74894,236,14.75,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,0.02000000000000135,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:48:57.2450+00:00,1244021806,1517158137.2454,-117.25499,32.74894,236,14.75,False,3662,14.347999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,-0.02000000000000135,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:03.2790+00:00,1244027827,1517158143.2791,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.003999999999997783,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:49:09.3110+00:00,1244033846,1517158149.3109,-117.25499,32.74894,236,14.75,False,3670,14.38,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3699999999999992,0.03599999999999959,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:15.3430+00:00,1244039865,1517158155.3426,-117.25499,32.74894,236,14.75,False,3666,14.364,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,-0.016000000000000014,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:21.3740+00:00,1244045884,1517158161.3744,-117.25499,32.74894,236,14.75,False,3665,14.36,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,-0.004000000000001336,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:49:27.4080+00:00,1244051905,1517158167.4081,-117.25499,32.74894,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.015999999999998238,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:33.4410+00:00,1244057925,1517158173.4408,-117.25499,32.74894,236,14.75,False,3665,14.36,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.015999999999998238,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:39.4740+00:00,1244063945,1517158179.4736,-117.25499,32.74894,236,14.75,True,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,-0.012000000000000455,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:45.5070+00:00,1244069966,1517158185.5073,-117.25499,32.74894,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.010999999999999233,POINT (-117.25499 32.74894),True,True,True,False
2018-01-28T16:49:51.5390+00:00,1244075985,1517158191.5391,-117.25499,32.74894,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.0039999999999995595,POINT (-117.25499 32.74894),True,True,True,True
2018-01-28T16:49:57.5720+00:00,1244082005,1517158197.5718,-117.25499,32.74894,236,14.75,False,3663,14.352,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,0.019000000000000128,POINT (-117.25499 32.74894),True,True,True,False
