utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T15:40:25.3700+00:00,691828958,1530978025.3700,-11725697,3278801,308,19.250,False,4862,19.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:31.3890+00:00,691834977,1530978031.3890,-11725697,3278801,308,19.250,True,4859,19.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:37.4100+00:00,691840998,1530978037.4100,-11725697,3278801,308,19.250,True,4864,19.076,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:43.4300+00:00,691847018,1530978043.4300,-11725697,3278801,308,19.250,True,4853,19.033,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:49.4500+00:00,691853038,1530978049.4500,-11725697,3278801,308,19.250,True,4861,19.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:40:55.4690+00:00,691859057,1530978055.4690,-11725697,3278801,308,19.250,True,4861,19.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:01.4890+00:00,691865077,1530978061.4890,-11725697,3278801,308,19.250,True,4860,19.060,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:07.5100+00:00,691871098,1530978067.5100,-11725697,3278801,309,19.312,True,4856,19.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:13.5300+00:00,691877118,1530978073.5300,-11725697,3278801,308,19.250,True,4861,19.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:19.5500+00:00,691883138,1530978079.5500,-11725697,3278801,309,19.312,True,4860,19.060,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:25.5710+00:00,691889159,1530978085.5710,-11725697,3278801,308,19.250,True,4857,19.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:31.5910+00:00,691895179,1530978091.5910,-11725697,3278801,309,19.312,True,4856,19.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:37.6110+00:00,691901199,1530978097.6110,-11725697,3278801,308,19.250,True,4855,19.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:43.6310+00:00,691907219,1530978103.6310,-11725697,3278801,308,19.250,True,4855,19.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:49.6510+00:00,691913239,1530978109.6510,-11725697,3278801,309,19.312,True,4858,19.052,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:41:55.6720+00:00,691919260,1530978115.6720,-11725697,3278801,308,19.250,True,4853,19.033,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:01.6910+00:00,691925279,1530978121.6910,-11725697,3278801,308,19.250,True,4858,19.052,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:07.7110+00:00,691931299,1530978127.7110,-11725697,3278801,308,19.250,True,4854,19.037,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:13.7320+00:00,691937320,1530978133.7320,-11725697,3278801,308,19.250,True,4855,19.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:19.7520+00:00,691943340,1530978139.7520,-11725697,3278801,308,19.250,True,4862,19.068,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:25.7720+00:00,691949360,1530978145.7720,-11725697,3278801,308,19.250,True,4855,19.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:31.7920+00:00,691955380,1530978151.7920,-11725697,3278801,308,19.250,True,4863,19.072,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:37.8120+00:00,691961400,1530978157.8120,-11725697,3278801,308,19.250,True,4860,19.060,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:43.8320+00:00,691967420,1530978163.8320,-11725697,3278801,308,19.250,True,4856,19.045,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:49.8520+00:00,691973440,1530978169.8520,-11725697,3278801,309,19.312,True,4857,19.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:42:55.8720+00:00,691979460,1530978175.8720,-11725697,3278801,309,19.312,True,4859,19.056,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:01.8920+00:00,691985480,1530978181.8920,-11725697,3278801,308,19.250,True,4855,19.041,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:07.9120+00:00,691991500,1530978187.9120,-11725697,3278801,308,19.250,True,4854,19.037,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:13.9330+00:00,691997521,1530978193.9330,-11725697,3278801,308,19.250,True,4860,19.060,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:19.9530+00:00,692003541,1530978199.9530,-11725697,3278801,308,19.250,True,4848,19.013,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:25.9720+00:00,692009560,1530978205.9720,-11725697,3278801,308,19.250,True,4846,19.005,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:31.9920+00:00,692015580,1530978211.9920,-11725697,3278801,308,19.250,False,4853,19.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:38.0140+00:00,692021602,1530978218.0140,-11725697,3278801,308,19.250,False,4864,19.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:44.0340+00:00,692027622,1530978224.0340,-11725697,3278801,308,19.250,False,4865,19.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:50.0540+00:00,692033642,1530978230.0540,-11725697,3278801,308,19.250,True,4868,19.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:43:56.0740+00:00,692039662,1530978236.0740,-11725697,3278801,308,19.250,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:02.0950+00:00,692045683,1530978242.0950,-11725697,3278801,308,19.250,False,4857,19.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:08.1160+00:00,692051704,1530978248.1160,-11725697,3278801,308,19.250,False,4858,19.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:14.1370+00:00,692057725,1530978254.1370,-11725697,3278801,308,19.250,False,4849,19.017,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:20.1580+00:00,692063746,1530978260.1580,-11725697,3278801,308,19.250,True,4842,18.990,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:26.1790+00:00,692069767,1530978266.1790,-11725697,3278801,308,19.250,True,4833,18.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:32.2000+00:00,692075788,1530978272.2000,-11725697,3278801,308,19.250,True,4834,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:38.2200+00:00,692081808,1530978278.2200,-11725697,3278801,308,19.250,True,4826,18.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:44.2410+00:00,692087829,1530978284.2410,-11725697,3278801,308,19.250,True,4837,18.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:50.2610+00:00,692093849,1530978290.2610,-11725697,3278801,307,19.188,True,4837,18.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:44:56.2810+00:00,692099869,1530978296.2810,-11725697,3278801,307,19.188,True,4838,18.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:02.3020+00:00,692105890,1530978302.3020,-11725697,3278801,307,19.188,True,4832,18.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:08.3220+00:00,692111910,1530978308.3220,-11725697,3278801,307,19.188,True,4836,18.966,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:14.3420+00:00,692117930,1530978314.3420,-11725697,3278801,307,19.188,True,4849,19.017,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:20.3610+00:00,692123949,1530978320.3610,-11725697,3278801,307,19.188,False,4851,19.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:26.3810+00:00,692129969,1530978326.3810,-11725697,3278801,307,19.188,False,4846,19.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:32.4020+00:00,692135990,1530978332.4020,-11725697,3278801,308,19.250,False,4851,19.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:38.4220+00:00,692142010,1530978338.4220,-11725697,3278801,308,19.250,False,4883,19.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:44.4420+00:00,692148030,1530978344.4420,-11725697,3278801,309,19.312,False,4898,19.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:50.4610+00:00,692154049,1530978350.4610,-11725676,3278812,313,19.562,False,4939,19.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:45:56.4820+00:00,692160070,1530978356.4820,-11725664,3278804,315,19.688,False,4961,19.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:02.5030+00:00,692166091,1530978362.5030,-11725650,3278794,314,19.625,False,4890,19.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:08.5240+00:00,692172112,1530978368.5240,-11725653,3278793,312,19.500,False,4884,19.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:14.5440+00:00,692178132,1530978374.5440,-11725655,3278793,311,19.438,False,4889,19.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:20.5630+00:00,692184151,1530978380.5630,-11725644,3278792,312,19.500,False,4899,19.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:26.5840+00:00,692190172,1530978386.5840,-11725613,3278801,313,19.562,False,4898,19.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:32.6050+00:00,692196193,1530978392.6050,-11725598,3278818,313,19.562,False,4897,19.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:38.6260+00:00,692202214,1530978398.6260,-11725598,3278821,313,19.562,False,4914,19.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:44.6460+00:00,692208234,1530978404.6460,-11725595,3278821,313,19.562,False,4903,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:50.6650+00:00,692214253,1530978410.6650,-11725595,3278820,312,19.500,False,4892,19.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:46:56.6850+00:00,692220273,1530978416.6850,-11725595,3278820,312,19.500,False,4889,19.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:02.7040+00:00,692226292,1530978422.7040,-11725601,3278819,312,19.500,False,4894,19.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:08.7230+00:00,692232311,1530978428.7230,-11725603,3278819,312,19.500,False,4890,19.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:14.7430+00:00,692238331,1530978434.7430,-11725602,3278819,312,19.500,False,4882,19.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:20.7630+00:00,692244351,1530978440.7630,-11725604,3278816,312,19.500,False,4882,19.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:26.7820+00:00,692250370,1530978446.7820,-11725600,3278814,312,19.500,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:32.8030+00:00,692256391,1530978452.8030,-11725601,3278815,311,19.438,False,4881,19.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:38.8230+00:00,692262411,1530978458.8230,-11725602,3278815,311,19.438,False,4885,19.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:44.8440+00:00,692268432,1530978464.8440,-11725603,3278815,311,19.438,False,4891,19.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:50.8640+00:00,692274452,1530978470.8640,-11725603,3278815,311,19.438,False,4889,19.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:47:56.8830+00:00,692280471,1530978476.8830,-11725604,3278815,311,19.438,False,4879,19.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:02.9030+00:00,692286491,1530978482.9030,-11725601,3278812,311,19.438,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:08.9230+00:00,692292511,1530978488.9230,-11725599,3278810,311,19.438,False,4877,19.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:14.9420+00:00,692298530,1530978494.9420,-11725600,3278811,311,19.438,False,4879,19.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:20.9620+00:00,692304550,1530978500.9620,-11725603,3278810,310,19.375,False,4881,19.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:26.9820+00:00,692310570,1530978506.9820,-11725604,3278808,311,19.438,False,4876,19.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:33.0020+00:00,692316590,1530978513.0020,-11725607,3278809,311,19.438,False,4881,19.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:39.0240+00:00,692322612,1530978519.0240,-11725607,3278808,311,19.438,False,4886,19.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:45.0430+00:00,692328631,1530978525.0430,-11725605,3278808,311,19.438,False,4880,19.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:51.0630+00:00,692334651,1530978531.0630,-11725609,3278807,311,19.438,False,4875,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:48:57.0830+00:00,692340671,1530978537.0830,-11725610,3278808,311,19.438,False,4873,19.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:03.1030+00:00,692346691,1530978543.1030,-11725616,3278808,311,19.438,False,4868,19.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:09.1230+00:00,692352711,1530978549.1230,-11725620,3278807,310,19.375,False,4862,19.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:15.1430+00:00,692358731,1530978555.1430,-11725624,3278807,310,19.375,False,4858,19.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:21.1640+00:00,692364752,1530978561.1640,-11725625,3278807,309,19.312,True,4862,19.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:27.1850+00:00,692370773,1530978567.1850,-11725625,3278807,309,19.312,True,4857,19.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:33.2050+00:00,692376793,1530978573.2050,-11725625,3278807,309,19.312,True,4862,19.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:39.2250+00:00,692382813,1530978579.2250,-11725625,3278807,309,19.312,False,4861,19.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:45.2440+00:00,692388832,1530978585.2440,-11725627,3278804,309,19.312,False,4865,19.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:51.2640+00:00,692394852,1530978591.2640,-11725631,3278805,310,19.375,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:49:57.2840+00:00,692400872,1530978597.2840,-11725632,3278805,309,19.312,False,4860,19.060,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:03.3050+00:00,692406893,1530978603.3050,-11725629,3278809,309,19.312,False,4863,19.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:09.3260+00:00,692412914,1530978609.3260,-11725632,3278809,310,19.375,False,4863,19.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:15.3470+00:00,692418935,1530978615.3470,-11725635,3278807,309,19.312,False,4861,19.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:21.3670+00:00,692424955,1530978621.3670,-11725639,3278806,309,19.312,False,4862,19.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:27.3870+00:00,692430975,1530978627.3870,-11725638,3278806,309,19.312,False,4872,19.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:33.4060+00:00,692436994,1530978633.4060,-11725632,3278807,309,19.312,False,4864,19.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:39.4260+00:00,692443014,1530978639.4260,-11725630,3278807,309,19.312,False,4900,19.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:45.4460+00:00,692449034,1530978645.4460,-11725631,3278808,310,19.375,False,4875,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:51.4670+00:00,692455055,1530978651.4670,-11725627,3278809,310,19.375,False,4871,19.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:50:57.4870+00:00,692461075,1530978657.4870,-11725627,3278810,310,19.375,False,4874,19.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:03.5070+00:00,692467095,1530978663.5070,-11725626,3278812,310,19.375,False,4875,19.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:09.5270+00:00,692473115,1530978669.5270,-11725626,3278813,310,19.375,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:15.5460+00:00,692479134,1530978675.5460,-11725622,3278810,310,19.375,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:21.5660+00:00,692485154,1530978681.5660,-11725621,3278809,310,19.375,False,4866,19.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:27.5860+00:00,692491174,1530978687.5860,-11725621,3278809,310,19.375,False,4873,19.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:33.6060+00:00,692497194,1530978693.6060,-11725621,3278808,309,19.312,False,4873,19.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:39.6250+00:00,692503213,1530978699.6250,-11725618,3278807,310,19.375,False,4880,19.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:45.6450+00:00,692509233,1530978705.6450,-11725617,3278806,310,19.375,False,4874,19.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:51.6650+00:00,692515253,1530978711.6650,-11725614,3278806,310,19.375,False,4884,19.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:51:57.6850+00:00,692521273,1530978717.6850,-11725609,3278805,310,19.375,False,4877,19.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:03.7050+00:00,692527293,1530978723.7050,-11725609,3278802,310,19.375,False,4893,19.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:09.7250+00:00,692533313,1530978729.7250,-11725605,3278801,310,19.375,False,4884,19.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:15.7440+00:00,692539332,1530978735.7440,-11725602,3278798,310,19.375,False,4883,19.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:21.7630+00:00,692545351,1530978741.7630,-11725600,3278795,310,19.375,False,4894,19.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:27.7840+00:00,692551372,1530978747.7840,-11725598,3278793,311,19.438,False,4887,19.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:33.8040+00:00,692557392,1530978753.8040,-11725596,3278790,311,19.438,False,4878,19.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:39.8250+00:00,692563413,1530978759.8250,-11725593,3278788,311,19.438,False,4899,19.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:45.8450+00:00,692569433,1530978765.8450,-11725592,3278786,311,19.438,False,4907,19.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:51.8660+00:00,692575454,1530978771.8660,-11725590,3278785,312,19.500,False,4900,19.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:52:57.8850+00:00,692581473,1530978777.8850,-11725591,3278786,311,19.438,False,4891,19.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
