utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T15:46:32.6050+00:00,692196193,1530978392.605,-117.25598,32.78818,313,19.562,False,4897,19.206,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.35600000000000165,-0.0030000000000001137,POINT (-117.25598 32.78818),True,True,True,True
2018-07-07T15:46:38.6260+00:00,692202214,1530978398.626,-117.25598,32.78821,313,19.562,False,4914,19.272000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.28999999999999915,0.0660000000000025,POINT (-117.25598 32.78821),True,True,True,False
2018-07-07T15:46:44.6460+00:00,692208234,1530978404.646,-117.25595,32.78821,313,19.562,False,4903,19.229,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.33300000000000196,-0.043000000000002814,POINT (-117.25595 32.78821),True,True,True,False
2018-07-07T15:46:50.6650+00:00,692214253,1530978410.665,-117.25595,32.7882,312,19.5,False,4892,19.186,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.31400000000000006,0.019000000000001904,POINT (-117.25595 32.7882),True,True,True,False
2018-07-07T15:46:56.6850+00:00,692220273,1530978416.685,-117.25595,32.7882,312,19.5,False,4889,19.174,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3260000000000005,-0.012000000000000455,POINT (-117.25595 32.7882),True,True,True,False
2018-07-07T15:47:02.7040+00:00,692226292,1530978422.704,-117.25601,32.78819,312,19.5,False,4894,19.194000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3059999999999974,0.020000000000003126,POINT (-117.25601 32.78819),True,True,True,False
2018-07-07T15:47:08.7230+00:00,692232311,1530978428.723,-117.25603,32.78819,312,19.5,False,4890,19.178,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3219999999999992,-0.01600000000000179,POINT (-117.25603 32.78819),True,True,True,False
2018-07-07T15:47:14.7430+00:00,692238331,1530978434.743,-117.25602,32.78819,312,19.5,False,4882,19.147000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.352999999999998,-0.030999999999998806,POINT (-117.25602 32.78819),True,True,True,False
2018-07-07T15:47:20.7630+00:00,692244351,1530978440.763,-117.25604,32.78816,312,19.5,False,4882,19.147000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.352999999999998,0.0,POINT (-117.25604 32.78816),True,True,True,True
2018-07-07T15:47:26.7820+00:00,692250370,1530978446.782,-117.256,32.78814,312,19.5,False,4878,19.131,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3689999999999998,-0.01600000000000179,POINT (-117.256 32.78814),True,True,True,False
2018-07-07T15:47:32.8030+00:00,692256391,1530978452.803,-117.25601,32.78815,311,19.438,False,4881,19.143,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29499999999999815,0.07400000000000162,POINT (-117.25601 32.78815),True,True,True,False
2018-07-07T15:47:38.8230+00:00,692262411,1530978458.823,-117.25602,32.78815,311,19.438,False,4885,19.158,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2799999999999976,0.015000000000000568,POINT (-117.25602 32.78815),True,True,True,False
2018-07-07T15:47:44.8440+00:00,692268432,1530978464.844,-117.25603,32.78815,311,19.438,False,4891,19.182000000000002,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2559999999999967,0.02400000000000091,POINT (-117.25603 32.78815),True,True,True,False
2018-07-07T15:47:50.8640+00:00,692274452,1530978470.864,-117.25603,32.78815,311,19.438,False,4889,19.174,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26399999999999935,-0.008000000000002672,POINT (-117.25603 32.78815),True,True,True,False
2018-07-07T15:47:56.8830+00:00,692280471,1530978476.883,-117.25604,32.78815,311,19.438,False,4879,19.135,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.30299999999999727,-0.038999999999997925,POINT (-117.25604 32.78815),True,True,True,False
2018-07-07T15:48:02.9030+00:00,692286491,1530978482.903,-117.25601,32.78812,311,19.438,False,4878,19.131,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3069999999999986,-0.004000000000001336,POINT (-117.25601 32.78812),True,True,True,True
2018-07-07T15:48:08.9230+00:00,692292511,1530978488.923,-117.25599,32.7881,311,19.438,False,4877,19.127,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.31099999999999994,-0.004000000000001336,POINT (-117.25599 32.7881),True,True,True,True
2018-07-07T15:48:14.9420+00:00,692298530,1530978494.942,-117.256,32.78811,311,19.438,False,4879,19.135,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.30299999999999727,0.008000000000002672,POINT (-117.256 32.78811),True,True,True,False
2018-07-07T15:48:20.9620+00:00,692304550,1530978500.962,-117.25603,32.7881,310,19.375,False,4881,19.143,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23199999999999932,0.07099999999999795,POINT (-117.25603 32.7881),True,True,True,False
2018-07-07T15:48:26.9820+00:00,692310570,1530978506.982,-117.25604,32.78808,311,19.438,False,4876,19.123,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3149999999999977,-0.08299999999999841,POINT (-117.25604 32.78808),True,True,True,False
2018-07-07T15:48:33.0020+00:00,692316590,1530978513.002,-117.25607,32.78809,311,19.438,False,4881,19.143,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29499999999999815,0.019999999999999574,POINT (-117.25607 32.78809),True,True,True,False
2018-07-07T15:48:39.0240+00:00,692322612,1530978519.024,-117.25607,32.78808,311,19.438,False,4886,19.162,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2759999999999998,0.01899999999999835,POINT (-117.25607 32.78808),True,True,True,False
2018-07-07T15:48:45.0430+00:00,692328631,1530978525.043,-117.25605,32.78808,311,19.438,False,4880,19.139,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2989999999999995,-0.022999999999999687,POINT (-117.25605 32.78808),True,True,True,False
2018-07-07T15:48:51.0630+00:00,692334651,1530978531.063,-117.25609,32.78807,311,19.438,False,4875,19.119,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.31899999999999906,-0.019999999999999574,POINT (-117.25609 32.78807),True,True,True,False
2018-07-07T15:48:57.0830+00:00,692340671,1530978537.083,-117.2561,32.78808,311,19.438,False,4873,19.111,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3269999999999982,-0.007999999999999119,POINT (-117.2561 32.78808),True,True,True,False
2018-07-07T15:49:03.1030+00:00,692346691,1530978543.103,-117.25616,32.78808,311,19.438,False,4868,19.092,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3460000000000001,-0.019000000000001904,POINT (-117.25616 32.78808),True,True,True,False
2018-07-07T15:49:09.1230+00:00,692352711,1530978549.123,-117.2562,32.78807,310,19.375,False,4862,19.067999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.30700000000000216,0.038999999999997925,POINT (-117.2562 32.78807),True,True,True,False
2018-07-07T15:49:15.1430+00:00,692358731,1530978555.143,-117.25624,32.78807,310,19.375,False,4858,19.052,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3230000000000004,-0.015999999999998238,POINT (-117.25624 32.78807),True,True,True,False
2018-07-07T15:49:21.1640+00:00,692364752,1530978561.164,-117.25625,32.78807,309,19.312,True,4862,19.067999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24400000000000333,0.07899999999999707,POINT (-117.25625 32.78807),True,True,True,False
2018-07-07T15:49:27.1850+00:00,692370773,1530978567.185,-117.25625,32.78807,309,19.312,True,4857,19.049,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2630000000000017,-0.01899999999999835,POINT (-117.25625 32.78807),True,True,True,False
2018-07-07T15:49:33.2050+00:00,692376793,1530978573.205,-117.25625,32.78807,309,19.312,True,4862,19.067999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24400000000000333,0.01899999999999835,POINT (-117.25625 32.78807),True,True,True,False
2018-07-07T15:49:39.2250+00:00,692382813,1530978579.225,-117.25625,32.78807,309,19.312,False,4861,19.064,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2480000000000011,-0.003999999999997783,POINT (-117.25625 32.78807),True,True,True,True
2018-07-07T15:49:45.2440+00:00,692388832,1530978585.244,-117.25627,32.78804,309,19.312,False,4865,19.08,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23200000000000287,0.015999999999998238,POINT (-117.25627 32.78804),True,True,True,False
2018-07-07T15:49:51.2640+00:00,692394852,1530978591.264,-117.25631,32.78805,310,19.375,False,4866,19.084,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29100000000000037,-0.0589999999999975,POINT (-117.25631 32.78805),True,True,True,False
2018-07-07T15:49:57.2840+00:00,692400872,1530978597.284,-117.25632,32.78805,309,19.312,False,4860,19.06,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.25200000000000244,0.038999999999997925,POINT (-117.25632 32.78805),True,True,True,False
2018-07-07T15:50:03.3050+00:00,692406893,1530978603.305,-117.25629,32.78809,309,19.312,False,4863,19.072,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.240000000000002,0.012000000000000455,POINT (-117.25629 32.78809),True,True,True,False
2018-07-07T15:50:09.3260+00:00,692412914,1530978609.326,-117.25632,32.78809,310,19.375,False,4863,19.072,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3030000000000008,-0.06299999999999883,POINT (-117.25632 32.78809),True,True,True,False
2018-07-07T15:50:15.3470+00:00,692418935,1530978615.347,-117.25635,32.78807,309,19.312,False,4861,19.064,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2480000000000011,0.054999999999999716,POINT (-117.25635 32.78807),True,True,True,False
2018-07-07T15:50:21.3670+00:00,692424955,1530978621.367,-117.25639,32.78806,309,19.312,False,4862,19.067999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24400000000000333,0.003999999999997783,POINT (-117.25639 32.78806),True,True,True,True
2018-07-07T15:50:27.3870+00:00,692430975,1530978627.387,-117.25638,32.78806,309,19.312,False,4872,19.107,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20500000000000185,0.03900000000000148,POINT (-117.25638 32.78806),True,True,True,False
2018-07-07T15:50:33.4060+00:00,692436994,1530978633.406,-117.25632,32.78807,309,19.312,False,4864,19.076,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23600000000000065,-0.030999999999998806,POINT (-117.25632 32.78807),True,True,True,False
2018-07-07T15:50:39.4260+00:00,692443014,1530978639.426,-117.2563,32.78807,309,19.312,False,4900,19.217,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.09500000000000242,0.14099999999999824,POINT (-117.2563 32.78807),True,True,True,False
2018-07-07T15:50:45.4460+00:00,692449034,1530978645.446,-117.25631,32.78808,310,19.375,False,4875,19.119,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2560000000000002,-0.1609999999999978,POINT (-117.25631 32.78808),True,True,True,False
2018-07-07T15:50:51.4670+00:00,692455055,1530978651.467,-117.25627,32.78809,310,19.375,False,4871,19.102999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.272000000000002,-0.01600000000000179,POINT (-117.25627 32.78809),True,True,True,False
2018-07-07T15:50:57.4870+00:00,692461075,1530978657.487,-117.25627,32.7881,310,19.375,False,4874,19.115,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26000000000000156,0.012000000000000455,POINT (-117.25627 32.7881),True,True,True,False
2018-07-07T15:51:03.5070+00:00,692467095,1530978663.507,-117.25626,32.78812,310,19.375,False,4875,19.119,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2560000000000002,0.004000000000001336,POINT (-117.25626 32.78812),True,True,True,True
2018-07-07T15:51:09.5270+00:00,692473115,1530978669.527,-117.25626,32.78813,310,19.375,False,4866,19.084,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29100000000000037,-0.03500000000000014,POINT (-117.25626 32.78813),True,True,True,False
2018-07-07T15:51:15.5460+00:00,692479134,1530978675.546,-117.25622,32.7881,310,19.375,False,4866,19.084,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29100000000000037,0.0,POINT (-117.25622 32.7881),True,True,True,True
2018-07-07T15:51:21.5660+00:00,692485154,1530978681.566,-117.25621,32.78809,310,19.375,False,4866,19.084,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29100000000000037,0.0,POINT (-117.25621 32.78809),True,True,True,True
2018-07-07T15:51:27.5860+00:00,692491174,1530978687.586,-117.25621,32.78809,310,19.375,False,4873,19.111,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26399999999999935,0.027000000000001023,POINT (-117.25621 32.78809),True,True,True,False
2018-07-07T15:51:33.6060+00:00,692497194,1530978693.606,-117.25621,32.78808,309,19.312,False,4873,19.111,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2010000000000005,0.06299999999999883,POINT (-117.25621 32.78808),True,True,True,False
2018-07-07T15:51:39.6250+00:00,692503213,1530978699.625,-117.25618,32.78807,310,19.375,False,4880,19.139,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23600000000000065,-0.03500000000000014,POINT (-117.25618 32.78807),True,True,True,False
2018-07-07T15:51:45.6450+00:00,692509233,1530978705.645,-117.25617,32.78806,310,19.375,False,4874,19.115,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26000000000000156,-0.02400000000000091,POINT (-117.25617 32.78806),True,True,True,False
2018-07-07T15:51:51.6650+00:00,692515253,1530978711.665,-117.25614,32.78806,310,19.375,False,4884,19.155,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21999999999999886,0.0400000000000027,POINT (-117.25614 32.78806),True,True,True,False
2018-07-07T15:51:57.6850+00:00,692521273,1530978717.685,-117.25609,32.78805,310,19.375,False,4877,19.127,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2480000000000011,-0.028000000000002245,POINT (-117.25609 32.78805),True,True,True,False
2018-07-07T15:52:03.7050+00:00,692527293,1530978723.705,-117.25609,32.78802,310,19.375,False,4893,19.19,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18499999999999872,0.06300000000000239,POINT (-117.25609 32.78802),True,True,True,False
2018-07-07T15:52:09.7250+00:00,692533313,1530978729.725,-117.25605,32.78801,310,19.375,False,4884,19.155,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21999999999999886,-0.03500000000000014,POINT (-117.25605 32.78801),True,True,True,False
2018-07-07T15:52:15.7440+00:00,692539332,1530978735.744,-117.25602,32.78798,310,19.375,False,4883,19.151,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2240000000000002,-0.004000000000001336,POINT (-117.25602 32.78798),True,True,True,True
2018-07-07T15:52:21.7630+00:00,692545351,1530978741.763,-117.256,32.78795,310,19.375,False,4894,19.194000000000003,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18099999999999739,0.043000000000002814,POINT (-117.256 32.78795),True,True,True,False
2018-07-07T15:52:27.7840+00:00,692551372,1530978747.784,-117.25598,32.78793,311,19.438,False,4887,19.166,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.27199999999999847,-0.09100000000000108,POINT (-117.25598 32.78793),True,True,True,False
2018-07-07T15:52:33.8040+00:00,692557392,1530978753.804,-117.25596,32.7879,311,19.438,False,4878,19.131,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3069999999999986,-0.03500000000000014,POINT (-117.25596 32.7879),True,True,True,False
2018-07-07T15:52:39.8250+00:00,692563413,1530978759.825,-117.25593,32.78788,311,19.438,False,4899,19.213,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22499999999999787,0.08200000000000074,POINT (-117.25593 32.78788),True,True,True,False
2018-07-07T15:52:45.8450+00:00,692569433,1530978765.845,-117.25592,32.78786,311,19.438,False,4907,19.245,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19299999999999784,0.03200000000000003,POINT (-117.25592 32.78786),True,True,True,False
