utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-02-26T13:39:38.8160+00:00,1889644,1519652378.816,-4.12126,50.33501,137,8.562000000000001,True,2124,8.25,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:38.7790+00:00,1889607,"[-14, 487, 96]","[-107, -11, -17]","[84, -130, -248]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,487.0,-0.31200000000000117,0.054999999999999716,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:44.8370+00:00,1895665,1519652384.837,-4.12126,50.33501,138,8.625,True,2119,8.23,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:44.7790+00:00,1895607,"[-15, 481, 101]","[-37, 33, -16]","[97, -125, -247]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,481.0,-0.3949999999999996,-0.08299999999999841,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:50.8580+00:00,1901686,1519652390.858,-4.12126,50.33501,138,8.625,True,2119,8.23,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:50.7820+00:00,1901610,"[-20, 538, 74]","[-27, 78, 20]","[90, -138, -256]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,538.0,-0.3949999999999996,0.0,POINT (-4.12126 50.33501),True,True,True,True,True
2018-02-26T13:39:56.8780+00:00,1907706,1519652396.878,-4.12126,50.33501,138,8.625,True,2126,8.258,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:56.7810+00:00,1907609,"[-3, 508, -15]","[-37, 29, 4]","[103, -153, -187]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,508.0,-0.3670000000000009,0.027999999999998693,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:40:02.9000+00:00,1913728,1519652402.9,-4.12126,50.33501,137,8.562000000000001,False,2134,8.289,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:03.0240+00:00,1913852,"[14, 511, -37]","[-36, -22, -34]","[134, -152, -162]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,511.0,-0.27300000000000146,0.09399999999999942,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:40:08.9200+00:00,1919748,1519652408.92,-4.12126,50.33501,137,8.562000000000001,False,2130,8.273,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:09.0250+00:00,1919853,"[33, 398, 66]","[-221, 26, -119]","[103, -129, -243]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,398.0,-0.2890000000000015,-0.016000000000000014,POINT (-4.12126 50.33501),True,True,True,False,False
2018-02-26T13:40:14.9400+00:00,1925768,1519652414.94,-4.12126,50.33501,137,8.562000000000001,False,2120,8.234,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:15.0240+00:00,1925852,"[-33, 646, 7]","[147, 27, -23]","[94, -150, -224]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,646.0,-0.3280000000000012,-0.0389999999999997,POINT (-4.12126 50.33501),True,True,True,False,False
2018-02-26T13:40:20.9600+00:00,1931788,1519652420.96,-4.11988,50.33556,137,8.562000000000001,False,2121,8.238,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:21.0250+00:00,1931853,"[-169, 517, 133]","[236, 45, 27]","[-1, -123, -249]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,517.0,-0.3240000000000016,0.0039999999999995595,POINT (-4.11988 50.33556),True,True,True,True,True
2018-02-26T13:40:26.9810+00:00,1937809,1519652426.981,-4.11988,50.33555,137,8.562000000000001,False,2117,8.222000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:27.0250+00:00,1937853,"[-173, 135, -173]","[207, 100, -278]","[125, -157, -27]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,135.0,-0.33999999999999986,-0.015999999999998238,POINT (-4.11988 50.33555),True,True,True,False,False
2018-02-26T13:40:33.0000+00:00,1943828,1519652433.0,-4.11977,50.33555,137,8.562000000000001,False,2008,7.795,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:33.0250+00:00,1943853,"[-9, 213, -608]","[153, -62, 95]","[167, 23, 125]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,213.0,-0.7670000000000012,-0.4270000000000014,POINT (-4.11977 50.33555),True,True,True,False,False
2018-02-26T13:40:39.0190+00:00,1949847,1519652439.019,-4.11969,50.33558,135,8.437999999999999,False,1922,7.457999999999999,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:39.0230+00:00,1949851,"[86, 997, -863]","[184, 216, 11]","[-25, 147, 139]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,997.0,-0.9799999999999995,-0.2129999999999983,POINT (-4.11969 50.33558),True,True,False,False,False
2018-02-26T13:40:45.0380+00:00,1955866,1519652445.038,-4.11969,50.33557,132,8.25,False,1820,7.059,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:45.0230+00:00,1955851,"[79, 47, -434]","[-79, 7, 14]","[3, 145, 157]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,47.0,-1.1909999999999998,-0.2110000000000003,POINT (-4.11969 50.33557),True,True,False,False,False
2018-02-26T13:40:51.0590+00:00,1961887,1519652451.059,-4.11979,50.33555,129,8.062000000000001,False,1810,7.019,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:51.0320+00:00,1961860,"[23, 19, 505]","[-74, -97, -22]","[7, -7, -361]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,19.0,-1.043000000000001,0.1479999999999988,POINT (-4.11979 50.33555),True,True,False,False,False
2018-02-26T13:40:57.0790+00:00,1967907,1519652457.079,-4.11984,50.33557,129,8.062000000000001,False,1771,6.867000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:40:57.0250+00:00,1967853,"[-103, -46, 267]","[759, -18, 125]","[56, -48, -320]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-46.0,-1.1950000000000003,-0.15199999999999925,POINT (-4.11984 50.33557),True,True,False,False,False
2018-02-26T13:41:03.0990+00:00,1973927,1519652463.099,-4.11979,50.33555,128,8.0,False,1910,7.4110000000000005,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:03.0310+00:00,1973859,"[128, -331, -109]","[259, -84, -28]","[-93, 327, -121]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-331.0,-0.5889999999999995,0.6060000000000008,POINT (-4.11979 50.33555),True,True,True,False,False
2018-02-26T13:41:09.1180+00:00,1979946,1519652469.118,-4.11976,50.33551,129,8.062000000000001,False,1951,7.572,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:09.0300+00:00,1979858,"[-4, 457, 135]","[314, 263, -94]","[-40, -142, -124]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,457.0,-0.4900000000000011,0.09899999999999842,POINT (-4.11976 50.33551),True,True,True,False,True
2018-02-26T13:41:15.1390+00:00,1985967,1519652475.139,-4.11979,50.3355,130,8.125,False,1938,7.521,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:15.0320+00:00,1985860,"[-39, -532, -110]","[76, 86, 25]","[-71, 333, -159]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-532.0,-0.6040000000000001,-0.11399999999999899,POINT (-4.11979 50.3355),True,True,True,False,False
2018-02-26T13:41:21.1590+00:00,1991987,1519652481.159,-4.11977,50.33549,131,8.187999999999999,False,1831,7.102,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:21.2730+00:00,1992101,"[120, -278, 362]","[72, 111, -117]","[64, 306, -272]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-278.0,-1.0859999999999985,-0.48199999999999843,POINT (-4.11977 50.33549),True,True,False,False,False
2018-02-26T13:41:27.1790+00:00,1998007,1519652487.179,-4.11966,50.33553,129,8.062000000000001,False,1734,6.722,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:27.2740+00:00,1998102,"[51, -166, 294]","[-466, -169, -235]","[46, 312, -272]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-166.0,-1.3400000000000007,-0.2540000000000022,POINT (-4.11966 50.33553),True,True,False,False,False
2018-02-26T13:41:33.1980+00:00,2004026,1519652493.198,-4.11961,50.33556,125,7.812,False,1639,6.349,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:33.2820+00:00,2004110,"[-214, -191, 555]","[-108, -85, 83]","[143, 313, -217]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-191.0,-1.463,-0.12299999999999933,POINT (-4.11961 50.33556),True,True,False,False,False
2018-02-26T13:41:39.2170+00:00,2010045,1519652499.217,-4.11952,50.33558,121,7.562,False,1561,6.044,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:39.2810+00:00,2010109,"[-108, -322, 349]","[153, 127, -62]","[96, 320, -228]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-322.0,-1.5180000000000007,-0.055000000000000604,POINT (-4.11952 50.33558),True,True,False,False,False
2018-02-26T13:41:45.2380+00:00,2016066,1519652505.238,-4.11942,50.33558,117,7.312,False,1499,5.801,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:45.2820+00:00,2016110,"[49, -265, 331]","[55, 82, -35]","[40, 314, -262]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-265.0,-1.5110000000000001,0.007000000000000561,POINT (-4.11942 50.33558),True,True,False,False,False
2018-02-26T13:41:51.2580+00:00,2022086,1519652511.258,-4.11925,50.3356,115,7.188,False,1440,5.57,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:51.2820+00:00,2022110,"[-45, -184, 469]","[90, -17, 12]","[100, 300, -274]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-184.0,-1.6179999999999994,-0.10699999999999932,POINT (-4.11925 50.3356),True,True,False,False,False
2018-02-26T13:41:57.2790+00:00,2028107,1519652517.279,-4.11915,50.33562,112,7.0,False,1386,5.358,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:41:57.2830+00:00,2028111,"[-130, -271, 849]","[77, -15, -49]","[83, 293, -273]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-271.0,-1.6420000000000003,-0.02400000000000091,POINT (-4.11915 50.33562),False,True,False,False,False
2018-02-26T13:42:03.3000+00:00,2034128,1519652523.3,-4.11905,50.33564,109,6.812,False,1333,5.15,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:03.2750+00:00,2034103,"[-63, -42, 326]","[28, -77, -145]","[174, 224, -300]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-42.0,-1.662,-0.019999999999999574,POINT (-4.11905 50.33564),False,True,False,False,False
2018-02-26T13:42:09.3200+00:00,2040148,1519652529.32,-4.11896,50.33568,107,6.688,False,1290,4.982,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:09.2740+00:00,2040102,"[-191, -214, 348]","[254, 34, 192]","[160, 208, -300]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-214.0,-1.7059999999999995,-0.043999999999999595,POINT (-4.11896 50.33568),False,False,False,False,False
2018-02-26T13:42:15.3410+00:00,2046169,1519652535.341,-4.11892,50.33581,105,6.562,False,1276,4.927,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:15.2750+00:00,2046103,"[15, -235, 357]","[109, 24, 15]","[154, 176, -324]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-235.0,-1.6350000000000007,0.07099999999999884,POINT (-4.11892 50.33581),False,False,False,False,False
2018-02-26T13:42:21.3600+00:00,2052188,1519652541.36,-4.11894,50.33588,104,6.5,False,1270,4.9030000000000005,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:21.2740+00:00,2052102,"[-24, -180, 482]","[94, -32, 15]","[168, 154, -328]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-180.0,-1.5969999999999995,0.038000000000001144,POINT (-4.11894 50.33588),False,False,False,False,False
2018-02-26T13:42:27.3810+00:00,2058209,1519652547.381,-4.11897,50.33595,103,6.438,False,1266,4.888,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:27.2810+00:00,2058109,"[55, -234, 545]","[-52, -52, -48]","[150, 182, -334]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-234.0,-1.5499999999999998,0.04699999999999971,POINT (-4.11897 50.33595),False,False,False,False,False
2018-02-26T13:42:33.4010+00:00,2064229,1519652553.401,-4.11901,50.336,103,6.438,False,1238,4.7780000000000005,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:33.5250+00:00,2064353,"[204, -361, 412]","[136, 34, 7]","[45, 213, -355]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-361.0,-1.6599999999999993,-0.10999999999999943,POINT (-4.11901 50.336),False,False,False,False,False
2018-02-26T13:42:39.4200+00:00,2070248,1519652559.42,-4.11904,50.33604,102,6.375,False,1212,4.676,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:39.5240+00:00,2070352,"[274, -251, 516]","[91, 51, -179]","[93, 227, -333]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-251.0,-1.6989999999999998,-0.03900000000000059,POINT (-4.11904 50.33604),False,False,False,False,False
2018-02-26T13:42:45.4400+00:00,2076268,1519652565.44,-4.11908,50.3361,101,6.312,False,1190,4.59,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:45.5260+00:00,2076354,"[-26, -81, 255]","[-198, -76, -93]","[144, 206, -318]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-81.0,-1.7220000000000004,-0.023000000000000576,POINT (-4.11908 50.3361),False,False,False,False,False
2018-02-26T13:42:51.4590+00:00,2082287,1519652571.459,-4.11907,50.33621,100,6.25,False,1189,4.586,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:51.5230+00:00,2082351,"[194, -335, 498]","[338, 105, -74]","[79, 285, -297]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-335.0,-1.6639999999999997,0.05800000000000072,POINT (-4.11907 50.33621),False,False,False,False,False
2018-02-26T13:42:57.4790+00:00,2088307,1519652577.479,-4.11904,50.33624,100,6.25,False,1183,4.562,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:42:57.5230+00:00,2088351,"[364, -448, 785]","[-405, -82, 46]","[39, 307, -281]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-448.0,-1.6879999999999997,-0.02400000000000002,POINT (-4.11904 50.33624),False,False,False,False,False
2018-02-26T13:43:03.5000+00:00,2094328,1519652583.5,-4.11901,50.33629,99,6.188,False,1180,4.551,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:03.5240+00:00,2094352,"[69, -290, 581]","[253, 120, -14]","[85, 175, -355]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-290.0,-1.6369999999999996,0.051000000000000156,POINT (-4.11901 50.33629),False,False,False,False,False
2018-02-26T13:43:09.5190+00:00,2100347,1519652589.519,-4.11904,50.33633,99,6.188,False,1182,4.559,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:09.5230+00:00,2100351,"[287, -231, 366]","[267, 58, -21]","[41, 261, -329]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-231.0,-1.6289999999999996,0.008000000000000007,POINT (-4.11904 50.33633),False,False,False,False,False
2018-02-26T13:43:15.5400+00:00,2106368,1519652595.54,-4.11908,50.33635,99,6.188,False,1172,4.519,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:15.5230+00:00,2106351,"[198, -299, 608]","[-85, 106, 69]","[60, 208, -354]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-299.0,-1.6689999999999996,-0.040000000000000036,POINT (-4.11908 50.33635),False,False,False,False,False
2018-02-26T13:43:21.5590+00:00,2112387,1519652601.559,-4.11913,50.33645,99,6.188,False,1170,4.512,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:21.5310+00:00,2112359,"[-33, -306, 439]","[588, 97, 118]","[65, 153, -373]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-306.0,-1.6760000000000002,-0.007000000000000561,POINT (-4.11913 50.33645),False,False,False,False,False
2018-02-26T13:43:27.5780+00:00,2118406,1519652607.578,-4.11921,50.33647,99,6.188,False,1159,4.468,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:27.5310+00:00,2118359,"[157, -292, 463]","[105, 76, -188]","[23, 129, -379]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-292.0,-1.7199999999999998,-0.043999999999999595,POINT (-4.11921 50.33647),False,False,False,False,False
2018-02-26T13:43:33.5980+00:00,2124426,1519652613.598,-4.11929,50.3365,98,6.125,False,1151,4.437,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:33.5300+00:00,2124358,"[-6, -211, 383]","[-113, 154, 109]","[79, 113, -365]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-211.0,-1.6879999999999997,0.03200000000000003,POINT (-4.11929 50.3365),False,False,False,False,False
2018-02-26T13:43:39.6180+00:00,2130446,1519652619.618,-4.11937,50.33654,98,6.125,False,1155,4.453,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:39.5320+00:00,2130360,"[-107, -321, 665]","[245, 65, 1]","[116, 134, -358]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-321.0,-1.6719999999999997,0.016000000000000014,POINT (-4.11937 50.33654),False,False,False,False,False
2018-02-26T13:43:45.6390+00:00,2136467,1519652625.639,-4.11945,50.33656,98,6.125,False,1148,4.425,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:45.5290+00:00,2136357,"[98, -308, 593]","[345, 88, -100]","[127, 157, -347]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-308.0,-1.7000000000000002,-0.02800000000000047,POINT (-4.11945 50.33656),False,False,False,False,False
2018-02-26T13:43:51.6590+00:00,2142487,1519652631.659,-4.11953,50.33661,98,6.125,False,1144,4.41,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:51.7730+00:00,2142601,"[34, -130, 469]","[-94, -57, 19]","[110, 122, -364]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-130.0,-1.7149999999999999,-0.01499999999999968,POINT (-4.11953 50.33661),False,False,False,False,False
2018-02-26T13:43:57.6790+00:00,2148507,1519652637.679,-4.11959,50.33663,98,6.125,False,1126,4.3389999999999995,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:43:57.7730+00:00,2148601,"[-71, -115, 372]","[160, -39, 45]","[109, 83, -369]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-115.0,-1.7860000000000005,-0.07100000000000062,POINT (-4.11959 50.33663),False,False,False,False,False
2018-02-26T13:44:03.6990+00:00,2154527,1519652643.699,-4.11967,50.33665,96,6.0,False,1106,4.261,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:44:03.7740+00:00,2154602,"[-213, -314, 490]","[-25, 11, -27]","[157, 183, -323]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-314.0,-1.7389999999999999,0.0470000000000006,POINT (-4.11967 50.33665),False,False,False,False,False
2018-02-26T13:44:09.7200+00:00,2160548,1519652649.72,-4.1197,50.33668,96,6.0,False,1076,4.143,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:44:09.7740+00:00,2160602,"[-313, -332, 455]","[319, 16, -3]","[94, 112, -364]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,-332.0,-1.8570000000000002,-0.11800000000000033,POINT (-4.1197 50.33668),False,False,False,False,False
