utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:31:20.6450+00:00,1123963,1496421080.645,-117.25608,32.86697,286,17.875,True,4473,17.553,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:20.5870+00:00,1123905,"[57, 492, 85]","[130, 144, -24]","[-101, -137, 357]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,492.0,-0.3219999999999992,0.036000000000001364,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:31:26.7050+00:00,1129983,1496421086.7055,-117.25608,32.86697,286,17.875,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:26.6270+00:00,1129905,"[5, 463, 201]","[-54, -68, 164]","[-101, -119, 215]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,463.0,-0.3460000000000001,-0.02400000000000091,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:31:32.7660+00:00,1136003,1496421092.7659,-117.25608,32.86697,286,17.875,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:32.7180+00:00,1135955,"[-2, 496, 114]","[37, -53, 42]","[104, -126, 160]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,496.0,-0.34199999999999875,0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:31:38.8260+00:00,1142023,1496421098.8264,-117.25608,32.86697,286,17.875,False,4470,17.541,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:38.7080+00:00,1141905,"[-165, 781, 496]","[344, -697, 522]","[-147, -179, 287]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,781.0,-0.33399999999999963,0.007999999999999119,POINT (-117.25608 32.86697),True,True,True,False,False
2017-06-02T16:31:44.8870+00:00,1148043,1496421104.8868,-117.25608,32.86697,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:44.8990+00:00,1148055,"[-242, 738, 280]","[-147, -472, 536]","[-104, -140, 322]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,738.0,-0.29100000000000037,0.04299999999999926,POINT (-117.25608 32.86697),True,True,True,False,False
2017-06-02T16:31:50.9470+00:00,1154063,1496421110.9473,-117.25608,32.86697,286,17.875,False,4472,17.549,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:50.9890+00:00,1154104,"[-12, 507, 147]","[22, -56, 91]","[126, -168, 372]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,507.0,-0.3260000000000005,-0.03500000000000014,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:31:57.0080+00:00,1160083,1496421117.0077,-117.25608,32.86697,286,17.875,False,4470,17.541,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:57.0800+00:00,1160155,"[-531, 305, 66]","[66, 92, -477]","[-92, -136, 368]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,305.0,-0.33399999999999963,-0.007999999999999119,POINT (-117.25608 32.86697),True,True,True,False,False
2017-06-02T16:32:03.0680+00:00,1166103,1496421123.0682,-117.25608,32.86697,286,17.875,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:03.0190+00:00,1166054,"[33, 497, 103]","[-228, 21, 46]","[70, -176, 402]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,497.0,-0.3539999999999992,-0.019999999999999574,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:09.1290+00:00,1172123,1496421129.1287,-117.25608,32.86697,286,17.875,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:09.1110+00:00,1172105,"[-17, 528, -27]","[3, -59, 27]","[90, -148, 442]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,528.0,-0.35800000000000054,-0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:32:15.1900+00:00,1178144,1496421135.1901,-117.25608,32.86697,286,17.875,False,4473,17.553,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:15.1010+00:00,1178055,"[-33, 516, 4]","[42, -66, -7]","[109, -153, 439]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,516.0,-0.3219999999999992,0.036000000000001364,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:21.2530+00:00,1184166,1496421141.2526,-117.25608,32.86697,286,17.875,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:21.2420+00:00,1184155,"[-25, 592, -171]","[324, -61, 278]","[169, -133, 413]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,592.0,-0.34199999999999875,-0.019999999999999574,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:27.3130+00:00,1190186,1496421147.313,-117.25608,32.86697,286,17.875,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:27.3830+00:00,1190255,"[-17, 467, 27]","[58, 8, 33]","[94, -190, 376]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,467.0,-0.34199999999999875,0.0,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:32:33.3730+00:00,1196206,1496421153.3735,-117.25608,32.86697,286,17.875,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:33.3840+00:00,1196216,"[-21, 495, 45]","[27, -24, 17]","[81, -165, 435]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,495.0,-0.36599999999999966,-0.02400000000000091,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:39.4340+00:00,1202226,1496421159.4339,-117.25608,32.86697,286,17.875,True,4457,17.49,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:39.3620+00:00,1202155,"[5, 511, -5]","[-262, 5, 13]","[118, -164, 422]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,511.0,-0.38500000000000156,-0.019000000000001904,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:45.4940+00:00,1208246,1496421165.4944,-117.25608,32.86697,285,17.812,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:45.4030+00:00,1208155,"[-21, 487, 25]","[-155, 56, -25]","[141, -157, 395]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,487.0,-0.29100000000000037,0.0940000000000012,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:51.5550+00:00,1214266,1496421171.5549,-117.25608,32.86697,286,17.875,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:51.4930+00:00,1214205,"[-69, 495, 40]","[110, 53, 50]","[136, -160, 396]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,495.0,-0.3500000000000014,-0.05900000000000105,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:32:57.6150+00:00,1220286,1496421177.6153,-117.25608,32.86697,285,17.812,True,4472,17.549,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:32:57.5340+00:00,1220205,"[-99, 526, -27]","[84, -12, 22]","[76, -158, 440]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,526.0,-0.2630000000000017,0.08699999999999974,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:03.6760+00:00,1226306,1496421183.6758,-117.25608,32.86697,286,17.875,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:03.7750+00:00,1226405,"[-36, 477, 106]","[155, 12, 33]","[159, -163, 375]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,477.0,-0.34199999999999875,-0.07899999999999707,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:09.7360+00:00,1232326,1496421189.7362,-117.25608,32.86697,285,17.812,False,4469,17.537,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:09.7640+00:00,1232354,"[-49, 480, -3]","[8, 92, 100]","[141, -143, 445]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,480.0,-0.27500000000000213,0.06699999999999662,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:15.7980+00:00,1238347,1496421195.7977,-117.25608,32.86697,286,17.875,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:15.8090+00:00,1238358,"[-102, 502, -58]","[-211, 15, 37]","[164, -118, 448]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,502.0,-0.35800000000000054,-0.08299999999999841,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:21.8580+00:00,1244367,1496421201.8581,-117.25608,32.86697,286,17.875,False,4473,17.553,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:21.8950+00:00,1244404,"[-26, 543, 33]","[105, -75, 171]","[86, -160, 428]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,543.0,-0.3219999999999992,0.036000000000001364,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:27.9190+00:00,1250387,1496421207.9186,-117.25608,32.86697,286,17.875,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:27.8360+00:00,1250305,"[-101, 463, 33]","[-62, 37, 20]","[94, -154, 436]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,463.0,-0.33800000000000097,-0.01600000000000179,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:33.9790+00:00,1256407,1496421213.979,-117.25608,32.86697,286,17.875,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:34.0770+00:00,1256504,"[-94, 460, -76]","[35, 6, -67]","[87, -129, 471]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,460.0,-0.33399999999999963,0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:33:40.0410+00:00,1262428,1496421220.0405,-117.25608,32.86697,285,17.812,False,4469,17.537,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:39.9670+00:00,1262355,"[-5, 416, 161]","[64, 235, 31]","[27, -179, 379]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,416.0,-0.27500000000000213,0.0589999999999975,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:46.1010+00:00,1268448,1496421226.101,-117.25608,32.86697,285,17.812,False,4471,17.545,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:46.1580+00:00,1268505,"[-42, 492, 340]","[-34, 168, -194]","[51, -109, 127]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,492.0,-0.26699999999999946,0.008000000000002672,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:33:52.1610+00:00,1274468,1496421232.1614,-117.25608,32.86697,286,17.875,False,4478,17.572,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:52.0970+00:00,1274404,"[386, -961, -21]","[-1711, -490, 454]","[-102, 68, 96]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-961.0,-0.3030000000000008,-0.036000000000001364,POINT (-117.25608 32.86697),True,True,True,False,False
2017-06-02T16:33:58.2210+00:00,1280487,1496421238.2209,-117.25608,32.86697,286,17.875,False,4469,17.537,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:33:58.2890+00:00,1280555,"[-36, 505, 23]","[362, 443, 118]","[187, -129, 245]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,505.0,-0.33800000000000097,-0.03500000000000014,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:34:04.2810+00:00,1286507,1496421244.2813,-117.25544,32.86722,286,17.875,False,4474,17.557000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:04.3300+00:00,1286555,"[-52, 464, 38]","[-13, 6, 77]","[204, -130, 298]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,464.0,-0.31799999999999784,0.020000000000003126,POINT (-117.25544 32.86722),True,True,True,False,True
2017-06-02T16:34:10.3430+00:00,1292528,1496421250.3428,-117.25547,32.86727,286,17.875,False,4480,17.58,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:10.3690+00:00,1292554,"[-370, -1104, -196]","[2041, -56, 1103]","[250, 222, 314]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-1104.0,-0.2950000000000017,0.022999999999996135,POINT (-117.25547 32.86727),True,True,True,False,False
2017-06-02T16:34:16.4040+00:00,1298549,1496421256.4042,-117.25549,32.86728,287,17.938,False,4484,17.596,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:16.4150+00:00,1298560,"[-55, 490, 41]","[-167, -27, -36]","[-2, -130, 156]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,490.0,-0.34199999999999875,-0.046999999999997044,POINT (-117.25549 32.86728),True,True,True,False,True
2017-06-02T16:34:22.4650+00:00,1304569,1496421262.4647,-117.2555,32.86726,286,17.875,False,4473,17.553,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:22.4510+00:00,1304555,"[-59, 555, 35]","[58, 53, -41]","[8, -140, 160]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,555.0,-0.3219999999999992,0.019999999999999574,POINT (-117.2555 32.86726),True,True,True,False,True
2017-06-02T16:34:28.5250+00:00,1310589,1496421268.5251,-117.25552,32.86728,287,17.938,False,4488,17.611,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:28.5400+00:00,1310604,"[43, -518, -66]","[75, -2, 57]","[-18, 284, 458]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-518.0,-0.3269999999999982,-0.004999999999999005,POINT (-117.25552 32.86728),True,True,True,True,False
2017-06-02T16:34:34.5870+00:00,1316610,1496421274.5866,-117.2555,32.86728,289,18.062,False,4504,17.674,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:34.5300+00:00,1316554,"[35, -467, -58]","[110, -22, -67]","[-27, 283, 451]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-467.0,-0.3880000000000017,-0.061000000000003496,POINT (-117.2555 32.86728),True,True,True,False,False
2017-06-02T16:34:40.6470+00:00,1322630,1496421280.6471,-117.2555,32.86732,290,18.125,False,4516,17.721,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:40.6720+00:00,1322655,"[53, -547, -72]","[-54, 55, 32]","[-40, 284, 440]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-547.0,-0.4039999999999999,-0.015999999999998238,POINT (-117.2555 32.86732),True,True,True,False,False
2017-06-02T16:34:46.7090+00:00,1328651,1496421286.7085,-117.25551,32.86736,291,18.188,False,4529,17.772000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:46.6120+00:00,1328555,"[26, -468, -97]","[-45, 20, 23]","[-109, 275, 347]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-468.0,-0.4159999999999968,-0.011999999999996902,POINT (-117.25551 32.86736),True,True,True,False,False
2017-06-02T16:34:52.7690+00:00,1334671,1496421292.769,-117.25551,32.86741,291,18.188,False,4489,17.615,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:52.8530+00:00,1334754,"[-59, 535, -23]","[28, 126, -137]","[121, -163, 427]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,535.0,-0.5730000000000004,-0.15700000000000358,POINT (-117.25551 32.86741),True,True,True,False,True
2017-06-02T16:34:58.8290+00:00,1340691,1496421298.8294,-117.25549,32.86743,290,18.125,False,4486,17.604,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:34:58.8440+00:00,1340705,"[223, 125, 455]","[578, 694, 174]","[-177, 27, 215]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,125.0,-0.5210000000000008,0.0519999999999996,POINT (-117.25549 32.86743),True,True,True,False,False
2017-06-02T16:35:04.8900+00:00,1346711,1496421304.8899,-117.25548,32.86746,289,18.062,False,4474,17.557000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:04.8340+00:00,1346655,"[93, 428, 86]","[-60, 46, -41]","[97, -171, 387]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,428.0,-0.504999999999999,0.01600000000000179,POINT (-117.25548 32.86746),True,True,True,False,True
2017-06-02T16:35:10.9500+00:00,1352731,1496421310.9503,-117.25548,32.86748,289,18.062,False,4481,17.584,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:10.8730+00:00,1352654,"[-79, -493, 8]","[1022, 221, 144]","[124, 66, 66]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-493.0,-0.47800000000000153,0.02699999999999747,POINT (-117.25548 32.86748),True,True,True,False,False
2017-06-02T16:35:17.0110+00:00,1358751,1496421317.0108,-117.2555,32.86752,289,18.062,False,4478,17.572,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:17.0220+00:00,1358762,"[-43, 461, 144]","[-125, -14, 29]","[44, -182, 386]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,461.0,-0.490000000000002,-0.012000000000000455,POINT (-117.2555 32.86752),True,True,True,False,True
2017-06-02T16:35:23.0710+00:00,1364771,1496421323.0712,-117.25548,32.86757,288,18.0,False,4478,17.572,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:23.1550+00:00,1364854,"[-13, 496, 0]","[128, 33, -3]","[41, -157, 447]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,496.0,-0.4280000000000008,0.062000000000001165,POINT (-117.25548 32.86757),True,True,True,False,True
2017-06-02T16:35:29.1310+00:00,1370790,1496421329.1307,-117.25546,32.86759,288,18.0,False,4475,17.56,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:29.1960+00:00,1370855,"[-113, 521, 73]","[256, -30, 37]","[62, -152, 450]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,521.0,-0.4400000000000013,-0.012000000000000455,POINT (-117.25546 32.86759),True,True,True,False,True
2017-06-02T16:35:35.1900+00:00,1376809,1496421335.1901,-117.25546,32.86759,288,18.0,False,4474,17.557000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:35.0850+00:00,1376705,"[-58, 500, -21]","[-55, 88, 33]","[12, -162, 438]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,500.0,-0.44299999999999784,-0.002999999999996561,POINT (-117.25546 32.86759),True,True,True,True,True
2017-06-02T16:35:41.2520+00:00,1382830,1496421341.2516,-117.25546,32.86759,287,17.938,False,4476,17.564,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:35:41.1760+00:00,1382755,"[-62, 536, -117]","[199, 45, -1]","[-47, -151, 405]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,536.0,-0.3739999999999988,0.06899999999999906,POINT (-117.25546 32.86759),True,True,True,False,True
