utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T17:03:35.2090+00:00,278362911,1517159015.209,-117.25431,32.74819,235,14.687999999999999,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22399999999999842,0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:41.2280+00:00,278368930,1517159021.228,-117.25431,32.74819,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,-0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:47.2490+00:00,278374951,1517159027.249,-117.25431,32.74819,235,14.687999999999999,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.019999999999999574,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:53.2690+00:00,278380971,1517159033.269,-117.25431,32.74819,235,14.687999999999999,False,3679,14.424000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,-0.007999999999999119,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:59.2890+00:00,278386991,1517159039.289,-117.25431,32.74819,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.015999999999998238,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:04:05.3090+00:00,278393011,1517159045.309,-117.25431,32.74819,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.05000000000000071,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:04:11.3280+00:00,278399030,1517159051.328,-117.25431,32.74819,235,14.687999999999999,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,0.054000000000002046,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:04:17.3490+00:00,278405051,1517159057.349,-117.25431,32.74819,236,14.75,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2790000000000017,-0.035000000000003695,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:04:23.3700+00:00,278411072,1517159063.37,-117.25431,32.74819,236,14.75,False,3600,14.114,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.6359999999999992,-0.35699999999999754,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:04:29.3900+00:00,278417092,1517159069.39,-117.25431,32.74819,237,14.812000000000001,False,3661,14.354000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.4580000000000002,0.17799999999999905,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:04:35.4100+00:00,278423112,1517159075.41,-117.25481,32.74726,236,14.75,False,3677,14.417,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3330000000000002,0.125,POINT (-117.25481 32.74726),True,True,True,False
2018-01-28T17:04:41.4290+00:00,278429131,1517159081.429,-117.25481,32.74724,236,14.75,False,3677,14.417,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3330000000000002,0.0,POINT (-117.25481 32.74724),True,True,True,True
2018-01-28T17:04:47.4490+00:00,278435151,1517159087.449,-117.25481,32.74724,236,14.75,True,3680,14.427999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32200000000000095,0.010999999999999233,POINT (-117.25481 32.74724),True,True,True,False
2018-01-28T17:04:53.4700+00:00,278441172,1517159093.47,-117.25481,32.74724,236,14.75,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,0.02000000000000135,POINT (-117.25481 32.74724),True,True,True,False
2018-01-28T17:04:59.4910+00:00,278447193,1517159099.491,-117.25481,32.74724,236,14.75,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,-0.012000000000000455,POINT (-117.25481 32.74724),True,True,True,False
2018-01-28T17:05:05.5110+00:00,278453213,1517159105.511,-117.25481,32.74724,236,14.75,False,3695,14.487,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,0.051000000000000156,POINT (-117.25481 32.74724),True,True,True,False
2018-01-28T17:05:11.5310+00:00,278459233,1517159111.531,-117.25481,32.74722,236,14.75,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2859999999999996,-0.022999999999999687,POINT (-117.25481 32.74722),True,True,True,False
2018-01-28T17:05:17.5520+00:00,278465254,1517159117.552,-117.25478,32.74721,237,14.812000000000001,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.34100000000000286,-0.05500000000000327,POINT (-117.25478 32.74721),True,True,True,False
2018-01-28T17:05:23.5710+00:00,278471273,1517159123.571,-117.25477,32.7472,237,14.812000000000001,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.35600000000000165,-0.014999999999998792,POINT (-117.25477 32.7472),True,True,True,False
2018-01-28T17:05:29.5910+00:00,278477293,1517159129.591,-117.25476,32.74718,236,14.75,True,3687,14.456,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.062000000000001165,POINT (-117.25476 32.74718),True,True,True,False
2018-01-28T17:05:35.6110+00:00,278483313,1517159135.611,-117.25476,32.74717,236,14.75,True,3687,14.456,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2940000000000005,0.0,POINT (-117.25476 32.74717),True,True,True,True
2018-01-28T17:05:41.6310+00:00,278489333,1517159141.631,-117.25476,32.74716,236,14.75,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,-0.011999999999998678,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:05:47.6500+00:00,278495352,1517159147.65,-117.25476,32.74716,236,14.75,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,0.0,POINT (-117.25476 32.74716),True,True,True,True
2018-01-28T17:05:53.6700+00:00,278501372,1517159153.67,-117.25476,32.74716,236,14.75,False,3679,14.424000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32599999999999874,-0.019999999999999574,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:05:59.6900+00:00,278507392,1517159159.69,-117.25476,32.74716,236,14.75,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3179999999999996,0.007999999999999119,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:05.7110+00:00,278513413,1517159165.711,-117.25476,32.74716,235,14.687999999999999,True,3688,14.46,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22799999999999798,0.09000000000000163,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:11.7310+00:00,278519433,1517159171.731,-117.25476,32.74716,235,14.687999999999999,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,-0.03599999999999959,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:17.7510+00:00,278525453,1517159177.751,-117.25476,32.74716,236,14.75,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3100000000000005,-0.04600000000000293,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:23.7700+00:00,278531472,1517159183.77,-117.25476,32.74716,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.07400000000000162,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:29.7890+00:00,278537491,1517159189.789,-117.25476,32.74716,235,14.687999999999999,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23999999999999844,-0.0039999999999995595,POINT (-117.25476 32.74716),True,True,True,True
2018-01-28T17:06:35.8090+00:00,278543511,1517159195.809,-117.25476,32.74716,235,14.687999999999999,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23999999999999844,0.0,POINT (-117.25476 32.74716),True,True,True,True
2018-01-28T17:06:41.8290+00:00,278549531,1517159201.829,-117.25476,32.74716,235,14.687999999999999,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,0.007999999999999119,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:47.8490+00:00,278555551,1517159207.849,-117.25476,32.74716,235,14.687999999999999,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,-0.011999999999998678,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:53.8680+00:00,278561570,1517159213.868,-117.25476,32.74716,236,14.75,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3179999999999996,-0.07400000000000162,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:06:59.8870+00:00,278567589,1517159219.887,-117.25476,32.74716,235,14.687999999999999,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21700000000000053,0.10099999999999909,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:05.9080+00:00,278573610,1517159225.908,-117.25476,32.74716,235,14.687999999999999,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.038999999999997925,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:11.9270+00:00,278579629,1517159231.927,-117.25476,32.74716,235,14.687999999999999,False,3689,14.464,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22399999999999842,0.03200000000000003,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:17.9470+00:00,278585649,1517159237.947,-117.25476,32.74716,235,14.687999999999999,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,-0.019999999999999574,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:23.9670+00:00,278591669,1517159243.967,-117.25476,32.74716,235,14.687999999999999,True,3685,14.448,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23999999999999844,0.0039999999999995595,POINT (-117.25476 32.74716),True,True,True,True
2018-01-28T17:07:29.9870+00:00,278597689,1517159249.987,-117.25476,32.74716,235,14.687999999999999,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.0039999999999995595,POINT (-117.25476 32.74716),True,True,True,True
2018-01-28T17:07:36.0060+00:00,278603708,1517159256.006,-117.25476,32.74716,235,14.687999999999999,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,-0.007999999999999119,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:42.0260+00:00,278609728,1517159262.026,-117.25476,32.74716,236,14.75,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,-0.062000000000001165,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:48.0470+00:00,278615749,1517159268.047,-117.25476,32.74716,235,14.687999999999999,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,0.062000000000001165,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:07:54.0670+00:00,278621769,1517159274.067,-117.25476,32.74716,235,14.687999999999999,False,3691,14.470999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21700000000000053,0.02699999999999747,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:08:00.0870+00:00,278627789,1517159280.087,-117.25476,32.74716,236,14.75,False,3694,14.482999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26700000000000124,-0.05000000000000071,POINT (-117.25476 32.74716),True,True,True,False
2018-01-28T17:08:06.1060+00:00,278633808,1517159286.106,-117.25499,32.74728,235,14.687999999999999,False,3699,14.503,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.18499999999999872,0.08200000000000252,POINT (-117.25499 32.74728),True,True,True,False
2018-01-28T17:08:12.1260+00:00,278639828,1517159292.126,-117.25502,32.74727,236,14.75,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29800000000000004,-0.11300000000000132,POINT (-117.25502 32.74727),True,True,True,False
2018-01-28T17:08:18.1470+00:00,278645849,1517159298.147,-117.25505,32.74727,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.062000000000001165,POINT (-117.25505 32.74727),True,True,True,False
2018-01-28T17:08:24.1670+00:00,278651869,1517159304.167,-117.25508,32.74727,236,14.75,True,3685,14.448,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,-0.06600000000000072,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:08:30.1870+00:00,278657889,1517159310.187,-117.25508,32.74727,236,14.75,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,-0.0039999999999995595,POINT (-117.25508 32.74727),True,True,True,True
2018-01-28T17:08:36.2080+00:00,278663910,1517159316.208,-117.25508,32.74727,236,14.75,True,3684,14.444,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30599999999999916,0.0,POINT (-117.25508 32.74727),True,True,True,True
2018-01-28T17:08:42.2270+00:00,278669929,1517159322.227,-117.25508,32.74727,236,14.75,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.32599999999999874,-0.019999999999999574,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:08:48.2460+00:00,278675948,1517159328.246,-117.25508,32.74727,236,14.75,True,3685,14.448,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3019999999999996,0.023999999999999133,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:08:54.2660+00:00,278681968,1517159334.266,-117.25508,32.74727,236,14.75,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3179999999999996,-0.016000000000000014,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:09:00.2860+00:00,278687988,1517159340.286,-117.25508,32.74727,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.07000000000000028,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:09:06.3050+00:00,278694007,1517159346.305,-117.25508,32.74727,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.0,POINT (-117.25508 32.74727),True,True,True,True
2018-01-28T17:09:12.3250+00:00,278700027,1517159352.325,-117.25508,32.74727,235,14.687999999999999,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,0.004000000000001336,POINT (-117.25508 32.74727),True,True,True,True
2018-01-28T17:09:18.3460+00:00,278706048,1517159358.346,-117.25508,32.74727,235,14.687999999999999,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,0.011999999999998678,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:09:24.3670+00:00,278712069,1517159364.367,-117.25508,32.74727,235,14.687999999999999,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,-0.03199999999999825,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:09:30.3870+00:00,278718089,1517159370.387,-117.25508,32.74727,235,14.687999999999999,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.007999999999999119,POINT (-117.25508 32.74727),True,True,True,False
2018-01-28T17:09:36.4070+00:00,278724109,1517159376.407,-117.25508,32.74727,235,14.687999999999999,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.007999999999999119,POINT (-117.25508 32.74727),True,True,True,False
