utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T17:18:08.1130+00:00,279235815,1517159888.1130,-11725485,3274754,236,14.750,True,3694,14.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:14.1330+00:00,279241835,1517159894.1330,-11725485,3274754,236,14.750,False,3695,14.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:20.1540+00:00,279247856,1517159900.1540,-11725485,3274754,235,14.688,False,3693,14.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:26.1740+00:00,279253876,1517159906.1740,-11725485,3274754,236,14.750,False,3699,14.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:32.1950+00:00,279259897,1517159912.1950,-11725485,3274754,236,14.750,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:38.2150+00:00,279265917,1517159918.2150,-11725485,3274754,236,14.750,False,3698,14.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:44.2350+00:00,279271937,1517159924.2350,-11725480,3274724,236,14.750,False,3693,14.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:50.2550+00:00,279277957,1517159930.2550,-11725480,3274724,238,14.875,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:18:56.2750+00:00,279283977,1517159936.2750,-11725483,3274722,237,14.812,False,3694,14.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:02.2950+00:00,279289997,1517159942.2950,-11725485,3274722,237,14.812,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:08.3140+00:00,279296016,1517159948.3140,-11725487,3274721,237,14.812,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:14.3340+00:00,279302036,1517159954.3340,-11725487,3274721,237,14.812,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:20.3540+00:00,279308056,1517159960.3540,-11725487,3274721,237,14.812,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:26.3750+00:00,279314077,1517159966.3750,-11725493,3274732,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:32.3960+00:00,279320098,1517159972.3960,-11725494,3274734,236,14.750,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:38.4170+00:00,279326119,1517159978.4170,-11725494,3274735,236,14.750,True,3690,14.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:44.4360+00:00,279332138,1517159984.4360,-11725494,3274735,236,14.750,True,3682,14.436,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:50.4560+00:00,279338158,1517159990.4560,-11725494,3274735,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:19:56.4760+00:00,279344178,1517159996.4760,-11725494,3274735,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:02.4950+00:00,279350197,1517160002.4950,-11725494,3274735,238,14.875,False,3628,14.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:08.5140+00:00,279356216,1517160008.5140,-11725503,3274734,237,14.812,False,3656,14.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:14.5330+00:00,279362235,1517160014.5330,-11725503,3274734,237,14.812,False,3674,14.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:20.5540+00:00,279368256,1517160020.5540,-11725504,3274733,236,14.750,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:26.5750+00:00,279374277,1517160026.5750,-11725505,3274733,236,14.750,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:32.5950+00:00,279380297,1517160032.5950,-11725505,3274733,236,14.750,True,3689,14.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:38.6150+00:00,279386317,1517160038.6150,-11725505,3274733,236,14.750,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:44.6340+00:00,279392336,1517160044.6340,-11725505,3274733,236,14.750,True,3681,14.432,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:50.6550+00:00,279398357,1517160050.6550,-11725505,3274733,236,14.750,True,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:20:56.6740+00:00,279404376,1517160056.6740,-11725505,3274733,236,14.750,True,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:02.6940+00:00,279410396,1517160062.6940,-11725505,3274733,236,14.750,True,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:08.7140+00:00,279416416,1517160068.7140,-11725505,3274733,236,14.750,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:14.7350+00:00,279422437,1517160074.7350,-11725526,3274743,238,14.875,False,3699,14.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:20.7560+00:00,279428458,1517160080.7560,-11725528,3274736,237,14.812,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:26.7770+00:00,279434479,1517160086.7770,-11725528,3274737,237,14.812,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:32.7970+00:00,279440499,1517160092.7970,-11725529,3274738,237,14.812,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:38.8170+00:00,279446519,1517160098.8170,-11725530,3274738,236,14.750,True,3690,14.468,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:44.8380+00:00,279452540,1517160104.8380,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:50.8580+00:00,279458560,1517160110.8580,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:21:56.8780+00:00,279464580,1517160116.8780,-11725530,3274738,236,14.750,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:02.8980+00:00,279470600,1517160122.8980,-11725530,3274738,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:08.9170+00:00,279476619,1517160128.9170,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:14.9360+00:00,279482638,1517160134.9360,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:20.9570+00:00,279488659,1517160140.9570,-11725530,3274738,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:26.9760+00:00,279494678,1517160146.9760,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:32.9970+00:00,279500699,1517160152.9970,-11725530,3274738,235,14.688,False,3694,14.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:39.0170+00:00,279506719,1517160159.0170,-11725530,3274738,236,14.750,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:45.0370+00:00,279512739,1517160165.0370,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:51.0570+00:00,279518759,1517160171.0570,-11725530,3274738,235,14.688,False,3682,14.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:22:57.0770+00:00,279524779,1517160177.0770,-11725530,3274738,236,14.750,False,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:03.0970+00:00,279530799,1517160183.0970,-11725530,3274738,236,14.750,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:09.1170+00:00,279536819,1517160189.1170,-11725530,3274738,236,14.750,True,3684,14.444,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:15.1370+00:00,279542839,1517160195.1370,-11725530,3274738,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:21.1570+00:00,279548859,1517160201.1570,-11725530,3274738,236,14.750,True,3689,14.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:27.1770+00:00,279554879,1517160207.1770,-11725530,3274738,235,14.688,False,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:33.1960+00:00,279560898,1517160213.1960,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:39.2160+00:00,279566918,1517160219.2160,-11725530,3274738,235,14.688,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:45.2360+00:00,279572938,1517160225.2360,-11725530,3274738,236,14.750,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:51.2560+00:00,279578958,1517160231.2560,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:23:57.2780+00:00,279584980,1517160237.2780,-11725530,3274738,236,14.750,True,3693,14.479,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:03.2980+00:00,279591000,1517160243.2980,-11725530,3274738,235,14.688,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:09.3180+00:00,279597020,1517160249.3180,-11725530,3274738,236,14.750,True,3689,14.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:15.3380+00:00,279603040,1517160255.3380,-11725530,3274738,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:21.3590+00:00,279609061,1517160261.3590,-11725530,3274738,236,14.750,True,3687,14.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:27.3800+00:00,279615082,1517160267.3800,-11725530,3274738,236,14.750,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:33.4010+00:00,279621103,1517160273.4010,-11725530,3274738,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:39.4210+00:00,279627123,1517160279.4210,-11725530,3274738,236,14.750,True,3689,14.464,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:45.4410+00:00,279633143,1517160285.4410,-11725530,3274738,236,14.750,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:51.4600+00:00,279639162,1517160291.4600,-11725530,3274738,236,14.750,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:24:57.4800+00:00,279645182,1517160297.4800,-11725530,3274738,236,14.750,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:03.4990+00:00,279651201,1517160303.4990,-11725530,3274738,236,14.750,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:09.5200+00:00,279657222,1517160309.5200,-11725530,3274738,236,14.750,True,3683,14.440,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:15.5400+00:00,279663242,1517160315.5400,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:21.5600+00:00,279669262,1517160321.5600,-11725530,3274738,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:27.5790+00:00,279675281,1517160327.5790,-11725530,3274738,236,14.750,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:33.5990+00:00,279681301,1517160333.5990,-11725530,3274738,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:39.6190+00:00,279687321,1517160339.6190,-11725530,3274738,236,14.750,False,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:45.6390+00:00,279693341,1517160345.6390,-11725530,3274738,236,14.750,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:51.6590+00:00,279699361,1517160351.6590,-11725530,3274738,236,14.750,False,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:25:57.6800+00:00,279705382,1517160357.6800,-11725530,3274738,236,14.750,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:03.7000+00:00,279711402,1517160363.7000,-11725530,3274738,236,14.750,True,3693,14.479,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:09.7190+00:00,279717421,1517160369.7190,-11725530,3274738,236,14.750,True,3696,14.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:15.7390+00:00,279723441,1517160375.7390,-11725530,3274738,236,14.750,True,3686,14.452,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:21.7590+00:00,279729461,1517160381.7590,-11725530,3274738,235,14.688,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:27.7780+00:00,279735480,1517160387.7780,-11725530,3274738,236,14.750,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:33.7980+00:00,279741500,1517160393.7980,-11725530,3274738,236,14.750,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:39.8180+00:00,279747520,1517160399.8180,-11725530,3274738,236,14.750,False,3685,14.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:45.8390+00:00,279753541,1517160405.8390,-11725530,3274738,236,14.750,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:51.8590+00:00,279759561,1517160411.8590,-11725530,3274738,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:26:57.8790+00:00,279765581,1517160417.8790,-11725530,3274738,236,14.750,False,3692,14.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:03.8990+00:00,279771601,1517160423.8990,-11725530,3274738,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:09.9200+00:00,279777622,1517160429.9200,-11725530,3274738,236,14.750,False,3684,14.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:15.9400+00:00,279783642,1517160435.9400,-11725530,3274738,235,14.688,False,3694,14.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:21.9610+00:00,279789663,1517160441.9610,-11725530,3274738,236,14.750,True,3688,14.460,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:27.9810+00:00,279795683,1517160447.9810,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:34.0000+00:00,279801702,1517160454.0000,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:40.0220+00:00,279807724,1517160460.0220,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:46.0430+00:00,279813745,1517160466.0430,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:52.0630+00:00,279819765,1517160472.0630,-11725530,3274738,236,14.750,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:27:58.0830+00:00,279825785,1517160478.0830,-11725530,3274738,236,14.750,False,3687,14.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:04.1030+00:00,279831805,1517160484.1030,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:10.1240+00:00,279837826,1517160490.1240,-11725530,3274738,236,14.750,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:16.1440+00:00,279843846,1517160496.1440,-11725530,3274738,236,14.750,True,3687,14.456,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:22.1640+00:00,279849866,1517160502.1640,-11725530,3274738,236,14.750,False,3689,14.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:28.1830+00:00,279855885,1517160508.1830,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:34.2040+00:00,279861906,1517160514.2040,-11725530,3274738,236,14.750,False,3686,14.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:40.2240+00:00,279867926,1517160520.2240,-11725530,3274738,236,14.750,False,3693,14.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:46.2450+00:00,279873947,1517160526.2450,-11725530,3274738,236,14.750,False,3688,14.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:52.2650+00:00,279879967,1517160532.2650,-11725530,3274738,236,14.750,False,3691,14.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:28:58.2840+00:00,279885986,1517160538.2840,-11725530,3274738,236,14.750,False,3694,14.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:04.3040+00:00,279892006,1517160544.3040,-11725530,3274738,236,14.750,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:10.3250+00:00,279898027,1517160550.3250,-11725530,3274738,236,14.750,False,3693,14.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:16.3450+00:00,279904047,1517160556.3450,-11725530,3274738,236,14.750,False,3690,14.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:22.3650+00:00,279910067,1517160562.3650,-11725530,3274738,241,15.062,False,3729,14.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:28.3840+00:00,279916086,1517160568.3840,-11725530,3274738,247,15.438,False,3776,14.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:34.4050+00:00,279922107,1517160574.4050,-11725482,3274732,254,15.875,False,3829,15.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:40.4260+00:00,279928128,1517160580.4260,-11725481,3274733,249,15.562,False,3737,14.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:46.4480+00:00,279934150,1517160586.4480,-11725482,3274735,246,15.375,False,3709,14.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:52.4680+00:00,279940170,1517160592.4680,-11725482,3274737,243,15.188,False,3710,14.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:29:58.4880+00:00,279946190,1517160598.4880,-11725482,3274737,241,15.062,False,3701,14.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:04.5070+00:00,279952209,1517160604.5070,-11725482,3274737,240,15.000,False,3696,14.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:10.5260+00:00,279958228,1517160610.5260,-11725482,3274737,239,14.938,False,3699,14.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:16.5460+00:00,279964248,1517160616.5460,-11725482,3274737,238,14.875,False,3703,14.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:22.5660+00:00,279970268,1517160622.5660,-11725482,3274737,238,14.875,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:28.5860+00:00,279976288,1517160628.5860,-11725482,3274737,237,14.812,False,3710,14.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:34.6060+00:00,279982308,1517160634.6060,-11725435,3274737,237,14.812,False,3697,14.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T17:30:40.6270+00:00,279988329,1517160640.6270,-11725433,3274737,237,14.812,False,3702,14.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
