utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T12:56:22.8760+00:00,2062097121,1501937782.8765,-11739491,3320184,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:28.9190+00:00,2062103142,1501937788.9186,-11739491,3320184,373,23.312,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:34.9620+00:00,2062109164,1501937794.9617,-11739491,3320184,373,23.312,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:41.0020+00:00,2062115183,1501937801.0018,-11739491,3320184,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:47.0440+00:00,2062121204,1501937807.0440,-11739491,3320184,373,23.312,False,5919,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:53.0870+00:00,2062127226,1501937813.0871,-11739491,3320184,373,23.312,False,5925,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:59.1280+00:00,2062133246,1501937819.1282,-11739491,3320184,373,23.312,False,5922,23.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:05.1700+00:00,2062139267,1501937825.1703,-11739491,3320184,373,23.312,False,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:11.2110+00:00,2062145287,1501937831.2115,-11739491,3320184,373,23.312,False,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:17.2550+00:00,2062151309,1501937837.2546,-11739491,3320184,374,23.375,False,5947,23.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:23.2950+00:00,2062157328,1501937843.2947,-11739491,3320184,374,23.375,False,5930,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:29.3390+00:00,2062163351,1501937849.3388,-11739491,3320184,374,23.375,False,5929,23.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:35.3800+00:00,2062169371,1501937855.3800,-11739491,3320184,374,23.375,True,5926,23.182,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:41.4220+00:00,2062175392,1501937861.4221,-11739491,3320184,374,23.375,False,5924,23.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:47.4630+00:00,2062181412,1501937867.4632,-11739491,3320184,374,23.375,False,5925,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:53.5050+00:00,2062187433,1501937873.5053,-11739491,3320184,374,23.375,False,5930,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:57:59.5470+00:00,2062193454,1501937879.5474,-11739491,3320184,374,23.375,False,5925,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:05.5880+00:00,2062199473,1501937885.5876,-11739491,3320184,374,23.375,False,5925,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:11.6320+00:00,2062205496,1501937891.6317,-11739491,3320184,374,23.375,False,5922,23.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:17.6730+00:00,2062211516,1501937897.6728,-11739491,3320184,374,23.375,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:23.7160+00:00,2062217538,1501937903.7160,-11739491,3320184,374,23.375,False,5937,23.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:29.7570+00:00,2062223558,1501937909.7571,-11739491,3320184,374,23.375,False,5935,23.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:35.7990+00:00,2062229579,1501937915.7992,-11739491,3320184,374,23.375,False,5939,23.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:41.8400+00:00,2062235599,1501937921.8403,-11739491,3320184,374,23.375,False,5940,23.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:47.8810+00:00,2062241619,1501937927.8814,-11739491,3320184,374,23.375,True,5937,23.225,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:53.9220+00:00,2062247638,1501937933.9216,-11739491,3320184,374,23.375,True,5931,23.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:58:59.9620+00:00,2062253657,1501937939.9617,-11739491,3320184,374,23.375,True,5931,23.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:06.0030+00:00,2062259677,1501937946.0028,-11739491,3320184,374,23.375,True,5931,23.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:12.0470+00:00,2062265700,1501937952.0469,-11739491,3320184,374,23.375,True,5938,23.229,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:18.0880+00:00,2062271720,1501937958.0881,-11739491,3320184,374,23.375,True,5940,23.237,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:24.1290+00:00,2062277740,1501937964.1292,-11739491,3320184,374,23.375,True,5938,23.229,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:30.1690+00:00,2062283759,1501937970.1693,-11739491,3320184,374,23.375,True,5936,23.221,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:36.2120+00:00,2062289781,1501937976.2124,-11739491,3320184,374,23.375,True,5930,23.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:42.2540+00:00,2062295801,1501937982.2535,-11739491,3320184,374,23.375,True,5937,23.225,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:48.2960+00:00,2062301822,1501937988.2957,-11739491,3320184,374,23.375,True,5930,23.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:59:54.3380+00:00,2062307843,1501937994.3378,-11739491,3320184,374,23.375,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:00.3800+00:00,2062313864,1501938000.3799,-11739491,3320184,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:06.4210+00:00,2062319884,1501938006.4210,-11739491,3320184,374,23.375,False,5938,23.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:12.4620+00:00,2062325904,1501938012.4622,-11739491,3320184,374,23.375,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:18.5030+00:00,2062331924,1501938018.5033,-11739491,3320184,374,23.375,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:24.5440+00:00,2062337944,1501938024.5444,-11739491,3320184,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:30.5870+00:00,2062343965,1501938030.5865,-11739491,3320184,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:36.6300+00:00,2062349987,1501938036.6297,-11739491,3320184,374,23.375,True,5933,23.209,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:42.6710+00:00,2062356007,1501938042.6708,-11739491,3320184,374,23.375,True,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:48.7130+00:00,2062362028,1501938048.7129,-11739491,3320184,374,23.375,True,5936,23.221,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:00:54.7540+00:00,2062368048,1501938054.7540,-11739491,3320184,374,23.375,True,5934,23.213,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:00.7970+00:00,2062374070,1501938060.7972,-11739491,3320184,374,23.375,True,5931,23.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:06.8400+00:00,2062380092,1501938066.8403,-11739491,3320184,375,23.438,True,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:12.8830+00:00,2062386114,1501938072.8834,-11739491,3320184,374,23.375,True,5941,23.241,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:18.9240+00:00,2062392133,1501938078.9235,-11739491,3320184,374,23.375,True,5932,23.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:24.9660+00:00,2062398154,1501938084.9657,-11739491,3320184,374,23.375,True,5931,23.202,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:31.0070+00:00,2062404174,1501938091.0068,-11739491,3320184,374,23.375,True,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:37.0480+00:00,2062410194,1501938097.0479,-11739491,3320184,374,23.375,True,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:43.0920+00:00,2062416217,1501938103.0920,-11739491,3320184,374,23.375,False,5932,23.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:49.1320+00:00,2062422236,1501938109.1322,-11739491,3320184,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:01:55.1750+00:00,2062428258,1501938115.1753,-11739491,3320184,374,23.375,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:01.2160+00:00,2062434278,1501938121.2164,-11739491,3320184,374,23.375,True,5924,23.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:07.2580+00:00,2062440298,1501938127.2575,-11739491,3320184,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:13.2990+00:00,2062446318,1501938133.2986,-11739491,3320184,374,23.375,False,5921,23.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:19.3390+00:00,2062452337,1501938139.3388,-11739491,3320184,374,23.375,True,5922,23.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:25.3820+00:00,2062458359,1501938145.3819,-11739491,3320184,374,23.375,True,5928,23.190,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:31.4240+00:00,2062464380,1501938151.4240,-11739491,3320184,374,23.375,True,5918,23.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:37.4650+00:00,2062470400,1501938157.4651,-11739491,3320184,374,23.375,True,5921,23.163,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:43.5070+00:00,2062476421,1501938163.5073,-11739491,3320184,374,23.375,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:49.5480+00:00,2062482441,1501938169.5484,-11739491,3320184,374,23.375,True,5927,23.186,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:02:55.5930+00:00,2062488464,1501938175.5925,-11739491,3320184,374,23.375,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:01.6360+00:00,2062494486,1501938181.6357,-11739491,3320184,374,23.375,False,5921,23.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:07.6770+00:00,2062500506,1501938187.6768,-11739491,3320184,374,23.375,False,5925,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:13.7190+00:00,2062506527,1501938193.7189,-11739491,3320184,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:19.7610+00:00,2062512548,1501938199.7610,-11739491,3320184,374,23.375,False,5923,23.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:25.8030+00:00,2062518569,1501938205.8031,-11739491,3320184,374,23.375,False,5923,23.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:31.8440+00:00,2062524589,1501938211.8443,-11739491,3320184,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:37.8850+00:00,2062530609,1501938217.8854,-11739491,3320184,374,23.375,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:43.9290+00:00,2062536631,1501938223.9285,-11739491,3320184,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:49.9700+00:00,2062542651,1501938229.9696,-11739491,3320184,374,23.375,False,5922,23.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:03:56.0110+00:00,2062548671,1501938236.0108,-11739491,3320184,373,23.312,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:02.0510+00:00,2062554690,1501938242.0509,-11739491,3320184,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:08.0930+00:00,2062560711,1501938248.0930,-11739491,3320184,374,23.375,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:14.1350+00:00,2062566732,1501938254.1351,-11739491,3320184,373,23.312,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:20.1760+00:00,2062572752,1501938260.1763,-11739491,3320184,373,23.312,True,5922,23.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:26.2200+00:00,2062578775,1501938266.2204,-11739491,3320184,373,23.312,True,5917,23.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:32.2620+00:00,2062584795,1501938272.2615,-11739491,3320184,373,23.312,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:38.3040+00:00,2062590816,1501938278.3036,-11739491,3320184,373,23.312,False,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:44.3450+00:00,2062596836,1501938284.3448,-11739491,3320184,374,23.375,False,5932,23.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:50.3850+00:00,2062602855,1501938290.3849,-11739491,3320184,373,23.312,False,5925,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:04:56.4260+00:00,2062608875,1501938296.4260,-11739491,3320184,373,23.312,True,5930,23.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:02.4670+00:00,2062614895,1501938302.4671,-11739491,3320184,374,23.375,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:08.5070+00:00,2062620914,1501938308.5072,-11739491,3320184,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:14.5480+00:00,2062626934,1501938314.5484,-11739491,3320184,374,23.375,False,5932,23.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:20.5890+00:00,2062632954,1501938320.5895,-11739491,3320184,374,23.375,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:26.6310+00:00,2062638974,1501938326.6306,-11739491,3320184,374,23.375,True,5919,23.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:32.6740+00:00,2062644996,1501938332.6737,-11739491,3320184,374,23.375,True,5922,23.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:38.7160+00:00,2062651017,1501938338.7159,-11739491,3320184,373,23.312,True,5914,23.135,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:44.7570+00:00,2062657037,1501938344.7570,-11739491,3320184,373,23.312,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:50.7970+00:00,2062663056,1501938350.7971,-11739491,3320184,373,23.312,False,5900,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:05:56.8400+00:00,2062669078,1501938356.8402,-11739491,3320184,373,23.312,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:02.8800+00:00,2062675097,1501938362.8803,-11739491,3320184,373,23.312,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:08.9210+00:00,2062681117,1501938368.9215,-11739491,3320184,373,23.312,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:14.9640+00:00,2062687138,1501938374.9636,-11739491,3320184,373,23.312,False,5904,23.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:21.0070+00:00,2062693160,1501938381.0067,-11739491,3320184,373,23.312,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:27.0490+00:00,2062699181,1501938387.0488,-11739491,3320184,373,23.312,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:33.0910+00:00,2062705202,1501938393.0910,-11739491,3320184,372,23.250,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T13:06:39.1320+00:00,2062711222,1501938399.1321,-11739491,3320184,372,23.250,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
