utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T13:06:33.0910+00:00,2062705202,1501938393.091,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:33.0950+00:00,2062705206,"[106, 550, -32]","[27, -100, -29]","[184, -88, 290]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,550.0,-0.18499999999999872,0.02699999999999747,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:06:39.1320+00:00,2062711222,1501938399.1321,-117.39491,33.20184,372,23.25,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:39.1180+00:00,2062711208,"[49, 533, 88]","[-255, 37, 12]","[185, -119, 209]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,533.0,-0.17300000000000182,0.011999999999996902,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:06:45.1730+00:00,2062717242,1501938405.1732,-117.39491,33.20184,372,23.25,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:45.1770+00:00,2062717246,"[109, 478, 190]","[392, 42, 62]","[176, -116, 196]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,478.0,-0.1769999999999996,-0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:06:51.2140+00:00,2062723262,1501938411.2143,-117.39491,33.20184,372,23.25,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:51.2180+00:00,2062723266,"[140, 520, -36]","[12, -119, -3]","[182, -88, 288]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.17300000000000182,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:06:57.2580+00:00,2062729285,1501938417.2585,-117.39491,33.20184,372,23.25,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:57.2620+00:00,2062729289,"[77, 515, -57]","[-309, 91, -20]","[196, -78, 282]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.17300000000000182,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:07:03.3020+00:00,2062735307,1501938423.3016,-117.39491,33.20184,372,23.25,False,5903,23.092,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:03.3060+00:00,2062735311,"[77, 486, 178]","[81, -54, 63]","[205, -117, 175]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,486.0,-0.15800000000000125,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:09.3430+00:00,2062741327,1501938429.3427,-117.39491,33.20184,372,23.25,False,5900,23.08,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:09.3580+00:00,2062741342,"[129, 598, -179]","[-124, 112, 34]","[129, -39, 345]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,598.0,-0.1700000000000017,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:15.3840+00:00,2062747347,1501938435.3838,-117.39491,33.20184,372,23.25,False,5903,23.092,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:15.3890+00:00,2062747352,"[84, 456, 165]","[337, 12, -68]","[156, -114, 214]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,456.0,-0.15800000000000125,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:21.4240+00:00,2062753366,1501938441.424,-117.39491,33.20184,372,23.25,True,5899,23.076999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:21.4100+00:00,2062753352,"[87, 553, -30]","[-369, 20, -11]","[74, -92, 268]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,553.0,-0.17300000000000182,-0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:27.4660+00:00,2062759387,1501938447.4661,-117.39491,33.20184,372,23.25,False,5902,23.088,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:27.4700+00:00,2062759391,"[71, 492, 165]","[253, -119, -59]","[58, -126, 184]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,492.0,-0.16199999999999903,0.011000000000002785,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:33.5080+00:00,2062765408,1501938453.5082,-117.39491,33.20184,372,23.25,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:33.4940+00:00,2062765394,"[104, 526, -15]","[-413, -87, -38]","[68, -98, 268]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,526.0,-0.18099999999999739,-0.01899999999999835,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:39.5490+00:00,2062771428,1501938459.5493,-117.39491,33.20184,372,23.25,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:39.5530+00:00,2062771432,"[210, 529, 90]","[255, -75, 10]","[95, -109, 243]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,529.0,-0.18099999999999739,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:07:45.5900+00:00,2062777448,1501938465.5905,-117.39491,33.20184,372,23.25,False,5891,23.045,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:45.5940+00:00,2062777452,"[114, 553, -113]","[-27, -69, 23]","[137, -61, 309]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,553.0,-0.2049999999999983,-0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:51.6320+00:00,2062783468,1501938471.6316,-117.39491,33.20184,372,23.25,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:51.6470+00:00,2062783483,"[67, 444, 98]","[-70, 89, -80]","[138, -126, 192]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,444.0,-0.21199999999999974,-0.0070000000000014495,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:07:57.6730+00:00,2062789488,1501938477.6727,-117.39491,33.20184,372,23.25,True,5893,23.053,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:07:57.6770+00:00,2062789492,"[68, 541, 86]","[-74, 71, 108]","[164, -122, 194]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,541.0,-0.19699999999999918,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:03.7150+00:00,2062795509,1501938483.7148,-117.39491,33.20184,372,23.25,True,5896,23.065,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:03.7000+00:00,2062795494,"[94, 409, 116]","[323, 159, -88]","[148, -122, 196]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,409.0,-0.18499999999999872,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:09.7580+00:00,2062801531,1501938489.7579,-117.39491,33.20184,372,23.25,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:09.7620+00:00,2062801535,"[113, 581, 59]","[570, -99, 10]","[127, -123, 207]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,581.0,-0.19699999999999918,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:15.7980+00:00,2062807550,1501938495.7981,-117.39491,33.20184,372,23.25,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:15.7850+00:00,2062807537,"[103, 539, -128]","[-268, -14, -81]","[154, -54, 328]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,539.0,-0.19699999999999918,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:08:21.8410+00:00,2062813572,1501938501.8412,-117.39491,33.20184,372,23.25,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:21.8450+00:00,2062813576,"[21, 463, 55]","[-433, 28, 6]","[169, -115, 235]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,463.0,-0.21199999999999974,-0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:27.8820+00:00,2062819592,1501938507.8823,-117.39491,33.20184,372,23.25,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:27.8670+00:00,2062819577,"[63, 422, 146]","[-12, 100, -54]","[199, -113, 159]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,422.0,-0.21199999999999974,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:08:33.9250+00:00,2062825614,1501938513.9254,-117.39491,33.20184,372,23.25,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:33.9300+00:00,2062825619,"[100, 543, 126]","[373, -67, 54]","[186, -112, 220]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,543.0,-0.18099999999999739,0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:39.9670+00:00,2062831634,1501938519.9666,-117.39491,33.20184,371,23.188000000000002,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:39.9720+00:00,2062831639,"[79, 420, 103]","[343, 134, -63]","[191, -125, 189]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,420.0,-0.1390000000000029,0.041999999999994486,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:46.0090+00:00,2062837655,1501938526.0087,-117.39491,33.20184,372,23.25,False,5887,23.03,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:46.0240+00:00,2062837670,"[58, 530, -12]","[-62, 160, 99]","[28, -96, 206]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,530.0,-0.21999999999999886,-0.08099999999999596,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:52.0490+00:00,2062843674,1501938532.0488,-117.39491,33.20184,371,23.188000000000002,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:52.0530+00:00,2062843678,"[135, 550, -86]","[-245, 39, -9]","[135, -67, 313]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,550.0,-0.11899999999999977,0.10099999999999909,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:08:58.0900+00:00,2062849694,1501938538.0899,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:08:58.0740+00:00,2062849678,"[2, 520, -63]","[-172, 54, -156]","[89, -123, 211]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,520.0,-0.18900000000000006,-0.07000000000000028,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:04.1320+00:00,2062855715,1501938544.1321,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:04.1360+00:00,2062855719,"[103, 550, -225]","[-222, 124, 119]","[20, -54, 270]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,550.0,-0.18900000000000006,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:09:10.1730+00:00,2062861735,1501938550.1732,-117.39491,33.20184,372,23.25,False,5890,23.041,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:10.1880+00:00,2062861750,"[103, 519, 35]","[567, 19, -4]","[73, -91, 249]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,519.0,-0.20899999999999963,-0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:16.2160+00:00,2062867757,1501938556.2163,-117.39491,33.20184,372,23.25,False,5894,23.057,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:16.2200+00:00,2062867761,"[136, 558, -85]","[-235, 179, -45]","[113, -69, 311]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,558.0,-0.1930000000000014,0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:22.2570+00:00,2062873777,1501938562.2574,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:22.2430+00:00,2062873763,"[59, 528, -105]","[136, -129, -32]","[50, -50, 310]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,528.0,-0.18499999999999872,0.008000000000002672,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:28.3000+00:00,2062879798,1501938568.2996,-117.39491,33.20184,371,23.188000000000002,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:28.3040+00:00,2062879802,"[46, 505, 112]","[-246, 173, 50]","[163, -121, 203]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,505.0,-0.11899999999999977,0.06599999999999895,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:34.3410+00:00,2062885818,1501938574.3407,-117.39491,33.20184,371,23.188000000000002,False,5891,23.045,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:34.3450+00:00,2062885822,"[120, 631, 73]","[68, -73, 50]","[92, -62, 316]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,631.0,-0.14300000000000068,-0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:09:40.3840+00:00,2062891840,1501938580.3838,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:40.3990+00:00,2062891855,"[18, 525, -41]","[156, 61, -73]","[132, -92, 278]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,525.0,-0.18900000000000006,-0.045999999999999375,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:46.4250+00:00,2062897860,1501938586.4249,-117.39491,33.20184,372,23.25,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:46.4290+00:00,2062897864,"[11, 404, 60]","[124, -3, -79]","[168, -94, 262]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,404.0,-0.2010000000000005,-0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:52.4660+00:00,2062903880,1501938592.466,-117.39491,33.20184,371,23.188000000000002,False,5886,23.026,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:52.4820+00:00,2062903896,"[-9, 517, 26]","[-150, 53, 52]","[173, -111, 243]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,517.0,-0.1620000000000026,0.038999999999997925,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:09:58.5070+00:00,2062909900,1501938598.5072,-117.39491,33.20184,371,23.188000000000002,True,5892,23.049,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:09:58.5110+00:00,2062909904,"[55, 637, -56]","[428, 98, 204]","[165, -97, 283]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,637.0,-0.1390000000000029,0.022999999999999687,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:10:04.5480+00:00,2062915920,1501938604.5483,-117.39491,33.20184,371,23.188000000000002,True,5888,23.034000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:04.5340+00:00,2062915906,"[23, 471, 91]","[42, 34, -45]","[182, -126, 216]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,471.0,-0.15399999999999991,-0.014999999999997016,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:10:10.5920+00:00,2062921943,1501938610.5924,-117.39491,33.20184,371,23.188000000000002,True,5887,23.03,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:10.5960+00:00,2062921947,"[88, 547, 1]","[122, 54, 64]","[90, -100, 262]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,547.0,-0.15800000000000125,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:10:16.6350+00:00,2062927964,1501938616.6346,-117.39491,33.20184,371,23.188000000000002,True,5886,23.026,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:16.6390+00:00,2062927968,"[97, 361, 60]","[-191, 155, -201]","[143, -125, 219]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,361.0,-0.1620000000000026,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,False
2017-08-05T13:10:22.6770+00:00,2062933985,1501938622.6767,-117.39491,33.20184,371,23.188000000000002,False,5890,23.041,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:22.6810+00:00,2062933989,"[-160, 498, 2]","[10, -9, -158]","[170, -108, 256]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,498.0,-0.14700000000000202,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:10:28.7180+00:00,2062940005,1501938628.7178,-117.39491,33.20184,371,23.188000000000002,False,5890,23.041,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:28.7220+00:00,2062940009,"[-87, 508, -19]","[42, -21, 18]","[175, -97, 287]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,508.0,-0.14700000000000202,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:10:34.7590+00:00,2062946025,1501938634.7589,-117.39491,33.20184,371,23.188000000000002,False,5885,23.022,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:34.7740+00:00,2062946040,"[10, 504, -25]","[17, 57, -67]","[207, -81, 285]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,504.0,-0.16600000000000392,-0.019000000000001904,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:10:40.7990+00:00,2062952044,1501938640.799,-117.39491,33.20184,372,23.25,True,5888,23.034000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:10:40.8040+00:00,2062952049,"[41, 547, -10]","[-1, 5, 86]","[176, -96, 276]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,547.0,-0.21599999999999753,-0.049999999999993605,POINT (-117.39491 33.20184),True,True,True,False,True
