utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-27T07:27:17.5230+00:00,2948817,1503818837.523,-4.12325,50.33721,287,17.938,False,4576,18.041,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:17.4640+00:00,2948758,"[11, -523, -73]","[-3, -11, 27]","[168, 420, 122]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.10300000000000153,0.02300000000000324,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:23.5830+00:00,2954836,1503818843.5827,-4.12325,50.33721,287,17.938,False,4598,18.128,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:23.5040+00:00,2954758,"[10, -524, -72]","[-4, -11, 27]","[165, 429, 123]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.19000000000000128,0.08699999999999974,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:29.6430+00:00,2960856,1503818849.6434,-4.12325,50.33721,288,18.0,False,4620,18.214000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:29.5450+00:00,2960758,"[10, -523, -72]","[-3, -11, 27]","[160, 420, 132]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.2140000000000022,0.02400000000000091,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:35.7040+00:00,2966876,1503818855.7041,-4.12325,50.33721,288,18.0,False,4639,18.289,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:35.7870+00:00,2966958,"[12, -524, -74]","[0, -11, 27]","[173, 421, 125]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.2890000000000015,0.07499999999999929,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:41.7650+00:00,2972896,1503818861.7648,-4.12325,50.33721,289,18.062,False,4659,18.367,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:41.8270+00:00,2972958,"[11, -522, -72]","[-3, -11, 27]","[169, 427, 117]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.3049999999999997,0.015999999999998238,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:47.8260+00:00,2978916,1503818867.8255,-4.12325,50.33721,289,18.062,False,4675,18.43,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:47.8680+00:00,2978958,"[10, -523, -74]","[-3, -11, 28]","[164, 426, 124]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.36799999999999855,0.06299999999999883,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:53.8860+00:00,2984936,1503818873.8862,-4.12325,50.33721,290,18.125,False,4698,18.521,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:53.9070+00:00,2984957,"[10, -523, -72]","[-4, -12, 27]","[165, 429, 123]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.3960000000000008,0.028000000000002245,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:59.9470+00:00,2990956,1503818879.9469,-4.12325,50.33721,291,18.188,False,4711,18.572,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:59.9580+00:00,2990967,"[9, -523, -72]","[-3, -11, 27]","[163, 423, 127]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.38400000000000034,-0.012000000000000455,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:28:06.0090+00:00,2996977,1503818886.0087,-4.12325,50.33721,292,18.25,False,4726,18.631,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:05.9900+00:00,2996958,"[11, -523, -71]","[-4, -11, 27]","[165, 427, 123]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.3810000000000002,-0.0030000000000001137,POINT (-4.12325 50.33721),False,True,True,True,False
2017-08-27T07:28:12.0690+00:00,3002997,1503818892.0694,-4.12325,50.33721,292,18.25,False,4735,18.666,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:12.0290+00:00,3002957,"[10, -521, -72]","[-3, -11, 27]","[167, 427, 127]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-521.0,0.41600000000000037,0.03500000000000014,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:28:18.1300+00:00,3009017,1503818898.1301,-4.12325,50.33721,293,18.312,False,4752,18.733,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:18.0710+00:00,3008958,"[11, -523, -73]","[-3, -12, 27]","[161, 435, 125]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.4209999999999994,0.004999999999999005,POINT (-4.12325 50.33721),False,True,True,True,False
2017-08-27T07:28:24.1910+00:00,3015037,1503818904.1908,-4.12325,50.33721,293,18.312,False,4768,18.796,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:24.1110+00:00,3014958,"[8, -524, -73]","[-4, -10, 26]","[170, 430, 122]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.4839999999999982,0.06299999999999883,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:28:30.2510+00:00,3021057,1503818910.2515,-4.12325,50.33721,294,18.375,False,4782,18.851,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:30.1520+00:00,3020958,"[10, -524, -72]","[-3, -11, 26]","[169, 431, 131]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.4759999999999991,-0.007999999999999119,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:28:36.3130+00:00,3027078,1503818916.3132,-4.12325,50.33721,294,18.375,False,4802,18.929000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:36.3940+00:00,3027158,"[10, -521, -70]","[3, -10, 27]","[87, 409, 211]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-521.0,0.554000000000002,0.07800000000000296,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:28:42.3750+00:00,3033099,1503818922.3749,-4.12325,50.33721,295,18.438,False,4825,19.02,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:42.4340+00:00,3033158,"[11, -528, -71]","[-14, -12, 26]","[117, 405, 237]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-528.0,0.5820000000000007,0.027999999999998693,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:28:48.4360+00:00,3039119,1503818928.4356,-4.12325,50.33721,296,18.5,False,4839,19.075,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:48.4750+00:00,3039158,"[10, -524, -71]","[-1, -11, 27]","[140, 410, 254]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.5749999999999993,-0.0070000000000014495,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:28:54.4960+00:00,3045139,1503818934.4963,-4.12325,50.33721,296,18.5,False,4858,19.149,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:28:54.5140+00:00,3045157,"[10, -521, -73]","[-4, -11, 26]","[146, 406, 248]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-521.0,0.6490000000000009,0.07400000000000162,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:00.5580+00:00,3051160,1503818940.558,-4.12325,50.33721,297,18.562,False,4865,19.177,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:00.5680+00:00,3051170,"[10, -522, -73]","[-5, -10, 27]","[142, 408, 240]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.6149999999999984,-0.03400000000000247,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:06.6190+00:00,3057180,1503818946.6187,-4.12325,50.33721,298,18.625,False,4880,19.236,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:06.5970+00:00,3057158,"[10, -524, -72]","[-5, -10, 26]","[145, 399, 251]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.6110000000000007,-0.003999999999997783,POINT (-4.12325 50.33721),False,True,False,True,False
2017-08-27T07:29:12.6800+00:00,3063201,1503818952.6805,-4.12325,50.33721,298,18.625,False,4891,19.279,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:12.6360+00:00,3063157,"[10, -522, -73]","[-4, -11, 27]","[141, 413, 241]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.6539999999999999,0.04299999999999926,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:18.7410+00:00,3069221,1503818958.7412,-4.12325,50.33721,299,18.688,False,4912,19.361,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:18.6780+00:00,3069158,"[10, -519, -71]","[17, -11, 29]","[136, 408, 240]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-519.0,0.6730000000000018,0.019000000000001904,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:24.8010+00:00,3075240,1503818964.8009,-4.12325,50.33721,300,18.75,False,4916,19.377,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:24.7180+00:00,3075158,"[10, -523, -71]","[-4, -11, 26]","[149, 403, 241]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.6269999999999989,-0.04600000000000293,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:30.8620+00:00,3081260,1503818970.8616,-4.12325,50.33721,301,18.812,False,4934,19.448,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:30.9590+00:00,3081357,"[11, -523, -71]","[-3, -11, 26]","[141, 401, 239]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.6359999999999992,0.009000000000000341,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:36.9210+00:00,3087279,1503818976.9213,-4.12325,50.33721,301,18.812,False,4945,19.491,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:37.0000+00:00,3087357,"[10, -520, -69]","[0, -11, 26]","[143, 405, 243]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-520.0,0.6789999999999985,0.04299999999999926,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:42.9840+00:00,3093301,1503818982.984,-4.12325,50.33721,302,18.875,False,4959,19.546,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:43.0410+00:00,3093358,"[11, -522, -70]","[-5, -11, 26]","[142, 404, 238]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.6709999999999994,-0.007999999999999119,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:49.0450+00:00,3099321,1503818989.0447,-4.12325,50.33721,302,18.875,False,4965,19.57,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:49.0820+00:00,3099358,"[10, -524, -73]","[-5, -11, 27]","[153, 401, 245]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.6950000000000003,0.02400000000000091,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:29:55.1050+00:00,3105341,1503818995.1054,-4.12325,50.33721,303,18.938,False,4978,19.621,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:29:55.1220+00:00,3105357,"[11, -521, -74]","[-3, -12, 25]","[141, 409, 247]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-521.0,0.6829999999999998,-0.012000000000000455,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:01.1740+00:00,3111369,1503819001.1742,-4.12325,50.33721,303,18.938,False,4983,19.64,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:01.1620+00:00,3111357,"[10, -522, -72]","[-4, -11, 26]","[142, 394, 244]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.7020000000000017,0.019000000000001904,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:07.2350+00:00,3117389,1503819007.2349,-4.12325,50.33721,304,19.0,False,4992,19.676,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:07.2040+00:00,3117358,"[10, -523, -72]","[-3, -11, 26]","[141, 405, 241]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.6759999999999984,-0.026000000000003354,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:13.2950+00:00,3123408,1503819013.2946,-4.12325,50.33721,305,19.062,False,5008,19.739,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:13.2440+00:00,3123358,"[12, -522, -72]","[-4, -12, 26]","[137, 407, 249]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.6769999999999996,0.0010000000000012221,POINT (-4.12325 50.33721),False,True,False,True,False
2017-08-27T07:30:19.3550+00:00,3129428,1503819019.3553,-4.12325,50.33721,305,19.062,False,5014,19.762,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:19.2840+00:00,3129357,"[11, -524, -72]","[-4, -11, 26]","[130, 408, 244]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,0.6999999999999993,0.022999999999999687,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:25.4170+00:00,3135449,1503819025.417,-4.12325,50.33721,306,19.125,False,5027,19.813,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:25.3240+00:00,3135357,"[11, -525, -74]","[-12, -11, 25]","[152, 408, 266]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-525.0,0.6879999999999988,-0.012000000000000455,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:31.4790+00:00,3141470,1503819031.4787,-4.12325,50.33721,307,19.188,False,5040,19.864,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:31.5660+00:00,3141557,"[11, -522, -74]","[-4, -11, 26]","[153, 395, 261]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.6760000000000019,-0.011999999999996902,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:37.5390+00:00,3147490,1503819037.5394,-4.12325,50.33721,307,19.188,False,5050,19.904,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:37.6070+00:00,3147557,"[11, -522, -72]","[-4, -11, 25]","[148, 400, 250]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.7160000000000011,0.03999999999999915,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:43.6000+00:00,3153510,1503819043.6001,-4.12325,50.33721,308,19.25,False,5061,19.947,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:43.6480+00:00,3153558,"[10, -523, -73]","[-4, -11, 26]","[140, 404, 252]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.6969999999999992,-0.019000000000001904,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:49.6600+00:00,3159529,1503819049.6598,-4.12325,50.33721,308,19.25,False,5070,19.982,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:49.6890+00:00,3159558,"[11, -523, -72]","[-4, -11, 26]","[147, 401, 259]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.7319999999999993,0.03500000000000014,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:30:55.7210+00:00,3165549,1503819055.7205,-4.12325,50.33721,309,19.312,False,5083,20.033,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:30:55.7320+00:00,3165560,"[12, -523, -75]","[-4, -11, 26]","[151, 397, 257]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.7210000000000001,-0.010999999999999233,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:01.7890+00:00,3171577,1503819061.7893,-4.12325,50.33721,309,19.312,False,5093,20.073,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:01.7700+00:00,3171558,"[10, -522, -75]","[-4, -11, 26]","[151, 391, 257]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.7609999999999992,0.03999999999999915,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:07.8500+00:00,3177597,1503819067.85,-4.12325,50.33721,310,19.375,False,5099,20.096,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:07.8110+00:00,3177558,"[10, -523, -72]","[-4, -12, 26]","[150, 392, 262]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.7210000000000001,-0.03999999999999915,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:13.9100+00:00,3183616,1503819073.9097,-4.12325,50.33721,310,19.375,False,5113,20.151,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:13.8510+00:00,3183558,"[11, -523, -73]","[-5, -12, 26]","[146, 386, 252]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.7759999999999998,0.054999999999999716,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:19.9710+00:00,3189637,1503819079.9714,-4.12325,50.33721,311,19.438,False,5122,20.187,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:19.9420+00:00,3189608,"[4, -480, -32]","[-120, -14, 15]","[143, 407, 247]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-480.0,0.7490000000000023,-0.02699999999999747,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:26.0330+00:00,3195658,1503819086.0331,-4.12325,50.33721,311,19.438,False,5125,20.198,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:26.0830+00:00,3195708,"[9, -523, -73]","[-5, -11, 26]","[151, 399, 261]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.7600000000000016,0.010999999999999233,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:32.0940+00:00,3201678,1503819092.0938,-4.12325,50.33721,312,19.5,False,5137,20.246,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:32.1240+00:00,3201708,"[11, -523, -73]","[-5, -12, 26]","[151, 401, 269]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.7459999999999987,-0.014000000000002899,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:31:38.1550+00:00,3207698,1503819098.1546,-4.12325,50.33721,312,19.5,False,5145,20.277,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:31:38.1660+00:00,3207709,"[10, -522, -75]","[-3, -11, 25]","[145, 393, 257]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.777000000000001,0.03100000000000236,POINT (-4.12325 50.33721),False,True,False,False,False
