utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T13:43:44.3690+00:00,750710,1496411024.3693,-11725624,3278986,277,17.312,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:50.4010+00:00,756730,1496411030.4010,-11725714,3278935,277,17.312,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:56.4320+00:00,762749,1496411036.4318,-11725713,3278937,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:02.4630+00:00,768768,1496411042.4625,-11725712,3278938,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:08.4930+00:00,774787,1496411048.4933,-11725711,3278939,277,17.312,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:14.5240+00:00,780806,1496411054.5240,-11725711,3278939,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:20.5560+00:00,786826,1496411060.5558,-11725711,3278939,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:26.5870+00:00,792846,1496411066.5875,-11725711,3278939,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:32.6180+00:00,798865,1496411072.6182,-11725711,3278939,277,17.312,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:38.6490+00:00,804884,1496411078.6490,-11725711,3278939,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:44.6820+00:00,810905,1496411084.6817,-11725711,3278939,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:50.7120+00:00,816924,1496411090.7125,-11725711,3278939,277,17.312,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:44:56.7440+00:00,822944,1496411096.7442,-11725711,3278939,277,17.312,False,4297,16.835,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:02.7760+00:00,828964,1496411102.7760,-11725711,3278939,277,17.312,False,4292,16.815,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:08.8070+00:00,834983,1496411108.8067,-11725711,3278939,276,17.250,False,4285,16.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:14.8370+00:00,841002,1496411114.8374,-11725711,3278939,276,17.250,False,4278,16.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:20.8680+00:00,847021,1496411120.8682,-11725711,3278939,276,17.250,False,4274,16.745,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:26.8990+00:00,853040,1496411126.8989,-11725711,3278939,275,17.188,False,4279,16.765,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:32.9310+00:00,859060,1496411132.9307,-11725711,3278939,275,17.188,False,4275,16.749,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:38.9620+00:00,865080,1496411138.9624,-11725711,3278939,275,17.188,False,4263,16.702,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:44.9930+00:00,871099,1496411144.9931,-11725711,3278939,275,17.188,False,4264,16.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:51.0240+00:00,877118,1496411151.0239,-11725711,3278939,274,17.125,False,4274,16.745,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:45:57.0550+00:00,883137,1496411157.0546,-11725711,3278939,274,17.125,False,4272,16.737,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:03.0850+00:00,889156,1496411163.0854,-11725711,3278939,275,17.188,False,4269,16.725,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:09.1160+00:00,895175,1496411169.1161,-11725711,3278939,274,17.125,False,4275,16.749,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:15.1480+00:00,901195,1496411175.1479,-11725711,3278939,274,17.125,False,4269,16.725,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:21.1800+00:00,907215,1496411181.1796,-11725711,3278939,274,17.125,False,4277,16.757,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:27.2100+00:00,913234,1496411187.2103,-11725711,3278939,275,17.188,False,4276,16.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:33.2420+00:00,919254,1496411193.2421,-11725711,3278939,274,17.125,False,4272,16.737,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:39.2740+00:00,925274,1496411199.2738,-11725711,3278939,274,17.125,False,4288,16.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:45.3050+00:00,931293,1496411205.3046,-11725711,3278939,275,17.188,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:51.3360+00:00,937313,1496411211.3363,-11725711,3278939,275,17.188,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:46:57.3680+00:00,943333,1496411217.3681,-11725711,3278939,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:03.3990+00:00,949352,1496411223.3988,-11725711,3278939,276,17.250,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:09.4300+00:00,955371,1496411229.4295,-11725711,3278939,276,17.250,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:15.4600+00:00,961390,1496411235.4603,-11725711,3278939,276,17.250,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:21.4910+00:00,967409,1496411241.4910,-11725711,3278939,276,17.250,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:27.5230+00:00,973429,1496411247.5228,-11725711,3278939,276,17.250,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:33.5550+00:00,979449,1496411253.5545,-11725711,3278939,276,17.250,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:39.5850+00:00,985468,1496411259.5853,-11725711,3278939,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:45.6160+00:00,991487,1496411265.6160,-11725711,3278939,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:51.6470+00:00,997506,1496411271.6467,-11725711,3278939,276,17.250,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:47:57.6770+00:00,1003525,1496411277.6775,-11725711,3278939,276,17.250,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:03.7080+00:00,1009544,1496411283.7082,-11725711,3278939,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:09.7400+00:00,1015564,1496411289.7400,-11725711,3278939,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:15.7720+00:00,1021584,1496411295.7717,-11725711,3278939,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:21.8020+00:00,1027603,1496411301.8024,-11725711,3278939,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:27.8350+00:00,1033624,1496411307.8352,-11725711,3278939,277,17.312,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:33.8660+00:00,1039643,1496411313.8659,-11725711,3278939,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:39.8980+00:00,1045663,1496411319.8977,-11725711,3278939,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:45.9290+00:00,1051683,1496411325.9294,-11725711,3278939,277,17.312,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:51.9600+00:00,1057702,1496411331.9602,-11725711,3278939,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:48:57.9910+00:00,1063721,1496411337.9909,-11725711,3278939,277,17.312,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:04.0220+00:00,1069740,1496411344.0216,-11725711,3278939,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:10.0520+00:00,1075759,1496411350.0524,-11725711,3278939,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:16.0830+00:00,1081778,1496411356.0831,-11725711,3278939,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:22.1150+00:00,1087798,1496411362.1149,-11725711,3278939,277,17.312,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:28.1470+00:00,1093818,1496411368.1466,-11725711,3278939,277,17.312,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:34.1770+00:00,1099837,1496411374.1774,-11725711,3278939,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:40.2080+00:00,1105856,1496411380.2081,-11725711,3278939,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:46.2390+00:00,1111875,1496411386.2388,-11725711,3278939,277,17.312,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:52.2700+00:00,1117894,1496411392.2696,-11725711,3278939,278,17.375,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:49:58.3010+00:00,1123914,1496411398.3013,-11725711,3278939,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:04.3330+00:00,1129934,1496411404.3331,-11725711,3278939,277,17.312,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:10.3640+00:00,1135953,1496411410.3638,-11725711,3278939,277,17.312,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:16.3950+00:00,1141972,1496411416.3945,-11725711,3278939,277,17.312,False,4319,16.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:22.4250+00:00,1147991,1496411422.4253,-11725711,3278939,277,17.312,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:28.4560+00:00,1154010,1496411428.4560,-11725711,3278939,277,17.312,False,4319,16.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:34.4870+00:00,1160029,1496411434.4868,-11725711,3278939,277,17.312,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:40.5190+00:00,1166049,1496411440.5185,-11725711,3278939,277,17.312,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:46.5500+00:00,1172069,1496411446.5503,-11725711,3278939,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:52.5810+00:00,1178088,1496411452.5810,-11725711,3278939,277,17.312,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:50:58.6120+00:00,1184107,1496411458.6117,-11725711,3278939,277,17.312,False,4331,16.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:04.6420+00:00,1190126,1496411464.6425,-11725711,3278939,277,17.312,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:10.6730+00:00,1196145,1496411470.6732,-11725711,3278939,277,17.312,False,4320,16.925,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:16.7050+00:00,1202165,1496411476.7050,-11725711,3278939,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:22.7370+00:00,1208185,1496411482.7367,-11725711,3278939,277,17.312,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:28.7670+00:00,1214204,1496411488.7675,-11725711,3278939,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:34.7980+00:00,1220223,1496411494.7982,-11725711,3278939,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:40.8290+00:00,1226242,1496411500.8289,-11725711,3278939,277,17.312,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:46.8600+00:00,1232261,1496411506.8597,-11725711,3278939,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:52.8900+00:00,1238280,1496411512.8904,-11725711,3278939,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:51:58.9220+00:00,1244300,1496411518.9222,-11725711,3278939,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:04.9540+00:00,1250320,1496411524.9539,-11725711,3278939,277,17.312,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:10.9850+00:00,1256339,1496411530.9846,-11725711,3278939,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:17.0150+00:00,1262358,1496411537.0154,-11725711,3278939,276,17.250,False,4301,16.851,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:23.0460+00:00,1268377,1496411543.0461,-11725711,3278939,276,17.250,False,4303,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:29.0770+00:00,1274396,1496411549.0769,-11725711,3278939,276,17.250,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:35.1090+00:00,1280416,1496411555.1086,-11725711,3278939,276,17.250,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:41.1400+00:00,1286436,1496411561.1404,-11725711,3278939,276,17.250,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:47.1710+00:00,1292455,1496411567.1711,-11725711,3278939,276,17.250,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:53.2020+00:00,1298474,1496411573.2018,-11725711,3278939,276,17.250,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:52:59.2330+00:00,1304493,1496411579.2326,-11725711,3278939,277,17.312,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:05.2630+00:00,1310512,1496411585.2633,-11725711,3278939,276,17.250,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:11.2950+00:00,1316532,1496411591.2951,-11725711,3278939,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:17.3270+00:00,1322552,1496411597.3268,-11725711,3278939,276,17.250,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:23.3580+00:00,1328571,1496411603.3576,-11725711,3278939,276,17.250,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:29.3880+00:00,1334590,1496411609.3883,-11725711,3278939,276,17.250,False,4317,16.913,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:35.4190+00:00,1340609,1496411615.4190,-11725711,3278939,276,17.250,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:41.4500+00:00,1346628,1496411621.4498,-11725711,3278939,276,17.250,False,4318,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:47.4820+00:00,1352648,1496411627.4815,-11725711,3278939,277,17.312,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:53.5130+00:00,1358668,1496411633.5133,-11725711,3278939,277,17.312,False,4329,16.960,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:53:59.5450+00:00,1364688,1496411639.5450,-11725711,3278939,277,17.312,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:54:05.5760+00:00,1370707,1496411645.5757,-11725711,3278939,277,17.312,False,4322,16.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:54:11.6060+00:00,1376726,1496411651.6065,-11725711,3278939,277,17.312,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:54:17.6370+00:00,1382745,1496411657.6372,-11725711,3278939,277,17.312,False,4308,16.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
