utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T13:59:07.1320+00:00,1671676,1496411947.1319,-117.25711,32.78939,277,17.312,False,4317,16.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.01600000000000179,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:59:13.1630+00:00,1677695,1496411953.1626,-117.25711,32.78939,277,17.312,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.015000000000000568,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:59:19.1930+00:00,1683714,1496411959.1933,-117.25711,32.78939,277,17.312,False,4306,16.87,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.44200000000000017,-0.027999999999998693,POINT (-117.25711 32.78939),True,True,True,False
2017-06-02T13:59:25.2240+00:00,1689733,1496411965.2241,-117.25739,32.78995,278,17.375,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4969999999999999,-0.054999999999999716,POINT (-117.25739 32.78995),True,True,True,False
2017-06-02T13:59:31.2550+00:00,1695752,1496411971.2548,-117.25736,32.78992,278,17.375,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.49299999999999855,0.004000000000001336,POINT (-117.25736 32.78992),True,True,True,True
2017-06-02T13:59:37.2870+00:00,1701772,1496411977.2866,-117.25734,32.78992,278,17.375,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4770000000000003,0.015999999999998238,POINT (-117.25734 32.78992),True,True,True,False
2017-06-02T13:59:43.3180+00:00,1707792,1496411983.3183,-117.25733,32.78992,278,17.375,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4969999999999999,-0.019999999999999574,POINT (-117.25733 32.78992),True,True,True,False
2017-06-02T13:59:49.3490+00:00,1713811,1496411989.3491,-117.25724,32.78993,278,17.375,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.5009999999999977,-0.003999999999997783,POINT (-117.25724 32.78993),True,True,True,True
2017-06-02T13:59:55.3800+00:00,1719830,1496411995.3798,-117.2572,32.78994,278,17.375,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.48499999999999943,0.015999999999998238,POINT (-117.2572 32.78994),True,True,True,False
2017-06-02T14:00:01.4110+00:00,1725849,1496412001.4105,-117.25718,32.78994,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,0.06299999999999883,POINT (-117.25718 32.78994),True,True,True,False
2017-06-02T14:00:07.4410+00:00,1731868,1496412007.4413,-117.25718,32.78994,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,-0.012000000000000455,POINT (-117.25718 32.78994),True,True,True,False
2017-06-02T14:00:13.4730+00:00,1737888,1496412013.473,-117.25718,32.78994,277,17.312,False,4303,16.858,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4540000000000006,-0.019999999999999574,POINT (-117.25718 32.78994),True,True,True,False
2017-06-02T14:00:19.5050+00:00,1743908,1496412019.5048,-117.25718,32.78994,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,0.019999999999999574,POINT (-117.25718 32.78994),True,True,True,False
2017-06-02T14:00:25.5360+00:00,1749927,1496412025.5355,-117.25718,32.78994,277,17.312,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,0.03900000000000148,POINT (-117.25718 32.78994),True,True,True,False
2017-06-02T14:00:31.5660+00:00,1755946,1496412031.5662,-117.25718,32.78994,277,17.312,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.019000000000001904,POINT (-117.25718 32.78994),True,True,True,False
2017-06-02T14:00:37.5970+00:00,1761965,1496412037.597,-117.25715,32.78986,277,17.312,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.011000000000002785,POINT (-117.25715 32.78986),True,True,True,False
2017-06-02T14:00:43.6280+00:00,1767984,1496412043.6277,-117.25718,32.7899,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.0070000000000014495,POINT (-117.25718 32.7899),True,True,True,False
2017-06-02T14:00:49.6600+00:00,1774005,1496412049.6605,-117.25718,32.78991,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.030999999999998806,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:00:55.6920+00:00,1780025,1496412055.6922,-117.25718,32.78991,277,17.312,False,4310,16.886,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.42600000000000193,-0.0470000000000006,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:01.7230+00:00,1786044,1496412061.723,-117.25718,32.78991,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,0.01600000000000179,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:07.7540+00:00,1792063,1496412067.7537,-117.25718,32.78991,277,17.312,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,0.015000000000000568,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:13.7840+00:00,1798082,1496412073.7844,-117.25718,32.78991,277,17.312,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41799999999999926,-0.022999999999999687,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:19.8150+00:00,1804101,1496412079.8152,-117.25718,32.78991,277,17.312,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,0.003999999999997783,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:01:25.8460+00:00,1810120,1496412085.8459,-117.25718,32.78991,277,17.312,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4220000000000006,-0.007999999999999119,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:31.8780+00:00,1816140,1496412091.8777,-117.25718,32.78991,277,17.312,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,0.015000000000000568,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:37.9090+00:00,1822160,1496412097.9094,-117.25718,32.78991,277,17.312,False,4317,16.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.007999999999999119,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:43.9400+00:00,1828179,1496412103.9402,-117.25718,32.78991,277,17.312,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,0.004000000000001336,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:01:49.9710+00:00,1834198,1496412109.9709,-117.25718,32.78991,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.012000000000000455,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:01:56.0020+00:00,1840217,1496412116.0016,-117.25718,32.78991,277,17.312,False,4321,16.929000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3829999999999991,0.0,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:02:02.0320+00:00,1846236,1496412122.0324,-117.25718,32.78991,277,17.312,False,4317,16.913,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,-0.01600000000000179,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:08.0640+00:00,1852256,1496412128.0641,-117.25718,32.78991,277,17.312,False,4323,16.937,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.375,0.02400000000000091,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:14.0960+00:00,1858276,1496412134.0959,-117.25718,32.78991,277,17.312,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.03200000000000003,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:20.1270+00:00,1864295,1496412140.1266,-117.25718,32.78991,277,17.312,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,-0.022999999999999687,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:26.1570+00:00,1870314,1496412146.1573,-117.25718,32.78991,277,17.312,False,4310,16.886,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.42600000000000193,0.003999999999997783,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:02:32.1890+00:00,1876334,1496412152.1891,-117.25718,32.78991,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,0.01600000000000179,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:38.2200+00:00,1882353,1496412158.2198,-117.25718,32.78991,277,17.312,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,0.0070000000000014495,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:44.2520+00:00,1888373,1496412164.2516,-117.25718,32.78991,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.0070000000000014495,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:02:50.2830+00:00,1894393,1496412170.2833,-117.25718,32.78991,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,0.0,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:02:56.3140+00:00,1900412,1496412176.3141,-117.25718,32.78991,277,17.312,False,4312,16.894000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41799999999999926,-0.007999999999999119,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:02.3450+00:00,1906431,1496412182.3448,-117.25718,32.78991,277,17.312,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,0.003999999999997783,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:03:08.3760+00:00,1912450,1496412188.3755,-117.25718,32.78991,277,17.312,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,0.019000000000001904,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:14.4060+00:00,1918469,1496412194.4063,-117.25718,32.78991,277,17.312,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,-0.007999999999999119,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:20.4370+00:00,1924488,1496412200.437,-117.25718,32.78991,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.023999999999997357,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:26.4690+00:00,1930508,1496412206.4688,-117.25718,32.78991,276,17.25,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3719999999999999,0.0070000000000014495,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:32.5010+00:00,1936528,1496412212.5005,-117.25718,32.78991,277,17.312,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.03500000000000014,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:38.5310+00:00,1942547,1496412218.5313,-117.25718,32.78991,277,17.312,False,4319,16.921,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3910000000000018,0.015999999999998238,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:03:44.5620+00:00,1948566,1496412224.562,-117.25718,32.78991,277,17.312,False,4318,16.917,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3949999999999996,-0.003999999999997783,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:03:50.5930+00:00,1954585,1496412230.5927,-117.25718,32.78991,277,17.312,False,4319,16.921,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3910000000000018,0.003999999999997783,POINT (-117.25718 32.78991),True,True,True,True
2017-06-02T14:03:56.6230+00:00,1960604,1496412236.6235,-117.25718,32.78991,277,17.312,False,4315,16.905,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.40700000000000003,-0.015999999999998238,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:04:02.6550+00:00,1966624,1496412242.6552,-117.25718,32.78991,277,17.312,False,4307,16.874000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43799999999999883,-0.030999999999998806,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:04:08.6870+00:00,1972644,1496412248.687,-117.25718,32.78991,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,0.027999999999998693,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:04:14.7180+00:00,1978663,1496412254.7177,-117.25718,32.78991,276,17.25,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3409999999999975,0.06900000000000261,POINT (-117.25718 32.78991),True,True,True,False
2017-06-02T14:04:20.7500+00:00,1984684,1496412260.7505,-117.25698,32.78975,277,17.312,False,4314,16.902,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.41000000000000014,-0.06900000000000261,POINT (-117.25698 32.78975),True,True,True,False
2017-06-02T14:04:26.7810+00:00,1990703,1496412266.7812,-117.25694,32.78974,277,17.312,False,4313,16.898,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4140000000000015,-0.004000000000001336,POINT (-117.25694 32.78974),True,True,True,True
2017-06-02T14:04:32.8120+00:00,1996722,1496412272.8119,-117.25691,32.78973,277,17.312,False,4322,16.933,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.37900000000000134,0.03500000000000014,POINT (-117.25691 32.78973),True,True,True,False
2017-06-02T14:04:38.8440+00:00,2002742,1496412278.8437,-117.25688,32.78972,277,17.312,False,4316,16.909000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4029999999999987,-0.023999999999997357,POINT (-117.25688 32.78972),True,True,True,False
2017-06-02T14:04:44.8750+00:00,2008762,1496412284.8754,-117.25696,32.78961,276,17.25,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3719999999999999,0.030999999999998806,POINT (-117.25696 32.78961),True,True,True,False
2017-06-02T14:04:50.9060+00:00,2014781,1496412290.9062,-117.25694,32.78947,277,17.312,False,4309,16.882,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4299999999999997,-0.05799999999999983,POINT (-117.25694 32.78947),True,True,True,False
2017-06-02T14:04:56.9370+00:00,2020800,1496412296.9369,-117.25681,32.78951,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,-0.004000000000001336,POINT (-117.25681 32.78951),True,True,True,True
2017-06-02T14:05:02.9680+00:00,2026819,1496412302.9676,-117.25661,32.78966,276,17.25,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.07400000000000162,POINT (-117.25661 32.78966),True,True,True,False
2017-06-02T14:05:08.9980+00:00,2032838,1496412308.9984,-117.25655,32.7897,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,-0.07400000000000162,POINT (-117.25655 32.7897),True,True,True,False
2017-06-02T14:05:15.0300+00:00,2038858,1496412315.0301,-117.25654,32.7897,277,17.312,False,4308,16.878,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.43400000000000105,0.0,POINT (-117.25654 32.7897),True,True,True,True
2017-06-02T14:05:21.0620+00:00,2044878,1496412321.0619,-117.25654,32.7897,276,17.25,False,4304,16.862000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3879999999999981,0.04600000000000293,POINT (-117.25654 32.7897),True,True,True,False
2017-06-02T14:05:27.0930+00:00,2050897,1496412327.0926,-117.25654,32.7897,276,17.25,False,4305,16.866,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.38400000000000034,0.003999999999997783,POINT (-117.25654 32.7897),True,True,True,True
2017-06-02T14:05:33.1230+00:00,2056916,1496412333.1234,-117.25654,32.7897,276,17.25,False,4311,16.89,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.35999999999999943,0.02400000000000091,POINT (-117.25654 32.7897),True,True,True,False
2017-06-02T14:05:39.1540+00:00,2062935,1496412339.1541,-117.25654,32.7897,277,17.312,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.4610000000000021,-0.10100000000000264,POINT (-117.25654 32.7897),True,True,True,False
2017-06-02T14:05:45.1850+00:00,2068954,1496412345.1848,-117.25654,32.7897,276,17.25,False,4301,16.851,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-0.3990000000000009,0.062000000000001165,POINT (-117.25654 32.7897),True,True,True,False
