utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T13:55:57.9820+00:00,5536714,1499176557.9820,-11728049,3283547,323,20.188,False,4870,19.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:04.0260+00:00,5542734,1499176564.0264,-11728047,3283541,323,20.188,False,4874,19.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:10.0700+00:00,5548753,1499176570.0697,-11728044,3283534,323,20.188,False,4877,19.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:16.1130+00:00,5554772,1499176576.1130,-11728035,3283530,323,20.188,False,4873,19.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:22.1560+00:00,5560791,1499176582.1564,-11728030,3283523,324,20.250,False,4869,19.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:28.2000+00:00,5566810,1499176588.1997,-11728022,3283524,324,20.250,False,4876,19.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:34.2430+00:00,5572829,1499176594.2431,-11728015,3283524,324,20.250,False,4883,19.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:40.2870+00:00,5578849,1499176600.2874,-11728009,3283523,324,20.250,False,4879,19.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:46.3320+00:00,5584869,1499176606.3318,-11728002,3283518,324,20.250,False,4879,19.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:52.3750+00:00,5590888,1499176612.3751,-11727995,3283510,324,20.250,False,4885,19.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:56:58.4180+00:00,5596907,1499176618.4185,-11727991,3283500,324,20.250,False,4875,19.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:04.4620+00:00,5602926,1499176624.4618,-11727985,3283494,324,20.250,False,4884,19.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:10.5060+00:00,5608946,1499176630.5061,-11727979,3283491,324,20.250,False,4881,19.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:16.5500+00:00,5614966,1499176636.5505,-11727971,3283490,325,20.312,False,4891,19.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:22.5950+00:00,5620986,1499176642.5948,-11727962,3283490,325,20.312,False,4900,19.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:28.6380+00:00,5627005,1499176648.6382,-11727954,3283494,325,20.312,False,4904,19.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:34.6820+00:00,5633024,1499176654.6815,-11727942,3283494,325,20.312,False,4910,19.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:40.7250+00:00,5639043,1499176660.7249,-11727939,3283489,325,20.312,False,4912,19.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:46.7680+00:00,5645062,1499176666.7682,-11727935,3283483,325,20.312,False,4917,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:52.8130+00:00,5651082,1499176672.8126,-11727929,3283480,326,20.375,False,4917,19.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:57:58.8570+00:00,5657102,1499176678.8569,-11727921,3283478,326,20.375,False,4925,19.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:04.9000+00:00,5663121,1499176684.9003,-11727912,3283479,326,20.375,False,4913,19.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:10.9440+00:00,5669140,1499176690.9436,-11727906,3283480,327,20.438,False,4912,19.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:16.9890+00:00,5675161,1499176696.9890,-11727887,3283483,326,20.375,False,4903,19.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:23.0320+00:00,5681180,1499176703.0323,-11727880,3283487,326,20.375,False,4910,19.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:29.0770+00:00,5687200,1499176709.0766,-11727872,3283486,326,20.375,False,4912,19.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:35.1210+00:00,5693220,1499176715.1210,-11727869,3283486,326,20.375,False,4903,19.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:41.1640+00:00,5699239,1499176721.1643,-11727867,3283484,326,20.375,False,4901,19.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:47.2080+00:00,5705258,1499176727.2077,-11727866,3283481,326,20.375,False,4892,19.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:53.2510+00:00,5711277,1499176733.2510,-11727865,3283475,326,20.375,False,4885,19.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:58:59.2940+00:00,5717296,1499176739.2944,-11727865,3283474,326,20.375,False,4883,19.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:05.3390+00:00,5723316,1499176745.3387,-11727865,3283473,325,20.312,False,4880,19.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:11.3830+00:00,5729336,1499176751.3831,-11727865,3283473,325,20.312,False,4869,19.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:17.4260+00:00,5735355,1499176757.4264,-11727865,3283473,325,20.312,False,4865,19.181,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:23.4700+00:00,5741374,1499176763.4698,-11727865,3283472,325,20.312,False,4861,19.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:29.5130+00:00,5747393,1499176769.5131,-11727863,3283472,325,20.312,False,4856,19.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:35.5560+00:00,5753412,1499176775.5564,-11727862,3283472,324,20.250,False,4862,19.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:41.6000+00:00,5759431,1499176781.5998,-11727861,3283473,325,20.312,False,4906,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:47.6440+00:00,5765451,1499176787.6441,-11727862,3283473,326,20.375,False,4905,19.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:53.6880+00:00,5771471,1499176793.6885,-11727862,3283473,326,20.375,False,4909,19.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T13:59:59.7320+00:00,5777490,1499176799.7318,-11727863,3283473,326,20.375,False,4888,19.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:05.7750+00:00,5783509,1499176805.7752,-11727863,3283473,326,20.375,False,4899,19.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:11.8190+00:00,5789528,1499176811.8185,-11727864,3283472,326,20.375,False,4908,19.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:17.8620+00:00,5795547,1499176817.8619,-11727864,3283472,326,20.375,False,4914,19.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:23.9060+00:00,5801567,1499176823.9062,-11727864,3283472,326,20.375,False,4914,19.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:29.9510+00:00,5807587,1499176829.9506,-11727864,3283473,327,20.438,False,4902,19.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:35.9950+00:00,5813607,1499176835.9949,-11727864,3283473,327,20.438,False,4885,19.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:42.0380+00:00,5819626,1499176842.0382,-11727863,3283474,326,20.375,False,4887,19.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:48.0820+00:00,5825645,1499176848.0816,-11727863,3283474,326,20.375,False,4873,19.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:00:54.1250+00:00,5831664,1499176854.1249,-11727864,3283473,326,20.375,False,4863,19.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:00.1690+00:00,5837684,1499176860.1693,-11727864,3283473,325,20.312,False,4852,19.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:06.2140+00:00,5843704,1499176866.2136,-11727864,3283473,325,20.312,False,4842,19.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:12.2570+00:00,5849723,1499176872.2570,-11727864,3283473,325,20.312,False,4839,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:18.3000+00:00,5855742,1499176878.3003,-11727863,3283473,325,20.312,False,4833,19.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:24.3440+00:00,5861761,1499176884.3437,-11727862,3283474,325,20.312,False,4825,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:30.3870+00:00,5867780,1499176890.3870,-11727862,3283474,325,20.312,False,4829,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:36.4300+00:00,5873799,1499176896.4303,-11727862,3283474,325,20.312,False,4825,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:42.4750+00:00,5879819,1499176902.4747,-11727862,3283474,325,20.312,False,4813,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:48.5190+00:00,5885839,1499176908.5190,-11727862,3283474,324,20.250,False,4808,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:01:54.5620+00:00,5891858,1499176914.5624,-11727862,3283474,324,20.250,False,4809,18.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:00.6060+00:00,5897877,1499176920.6057,-11727862,3283473,324,20.250,False,4794,18.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:06.6490+00:00,5903896,1499176926.6491,-11727862,3283473,324,20.250,False,4788,18.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:12.6920+00:00,5909915,1499176932.6924,-11727861,3283473,324,20.250,False,4779,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:18.7370+00:00,5915935,1499176938.7368,-11727862,3283473,323,20.188,False,4770,18.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:24.7810+00:00,5921955,1499176944.7811,-11727862,3283473,323,20.188,False,4755,18.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:30.8240+00:00,5927974,1499176950.8245,-11727862,3283473,322,20.125,False,4756,18.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:36.8680+00:00,5933993,1499176956.8678,-11727862,3283473,322,20.125,False,4735,18.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:42.9110+00:00,5940012,1499176962.9111,-11727862,3283473,321,20.062,False,4740,18.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:48.9550+00:00,5946032,1499176968.9555,-11727862,3283472,321,20.062,False,4738,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:02:55.0000+00:00,5952052,1499176974.9998,-11727863,3283471,321,20.062,False,4741,18.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:01.0440+00:00,5958072,1499176981.0442,-11727864,3283471,321,20.062,False,4736,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:07.0880+00:00,5964091,1499176987.0875,-11727864,3283471,320,20.000,False,4720,18.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:13.1310+00:00,5970110,1499176993.1309,-11727865,3283470,320,20.000,False,4723,18.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:19.1740+00:00,5976129,1499176999.1742,-11727865,3283470,320,20.000,False,4715,18.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:25.2180+00:00,5982148,1499177005.2176,-11727865,3283470,319,19.938,False,4716,18.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:31.2610+00:00,5988167,1499177011.2609,-11727866,3283470,319,19.938,False,4710,18.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:37.3050+00:00,5994187,1499177017.3053,-11727866,3283471,318,19.875,False,4701,18.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:43.3500+00:00,6000207,1499177023.3496,-11727866,3283471,318,19.875,False,4697,18.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:49.3930+00:00,6006226,1499177029.3929,-11727866,3283471,317,19.812,False,4701,18.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:03:55.4360+00:00,6012245,1499177035.4363,-11727866,3283471,317,19.812,False,4701,18.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:01.4810+00:00,6018265,1499177041.4806,-11727867,3283472,317,19.812,False,4692,18.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:07.5240+00:00,6024284,1499177047.5240,-11727867,3283471,317,19.812,False,4689,18.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:13.5680+00:00,6030304,1499177053.5683,-11727867,3283470,317,19.812,False,4694,18.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:19.6130+00:00,6036324,1499177059.6127,-11727867,3283470,317,19.812,False,4687,18.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:25.6560+00:00,6042343,1499177065.6560,-11727868,3283471,317,19.812,False,4695,18.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:31.6990+00:00,6048362,1499177071.6994,-11727868,3283471,316,19.750,False,4681,18.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:37.7430+00:00,6054381,1499177077.7427,-11727868,3283470,316,19.750,False,4685,18.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:43.7860+00:00,6060400,1499177083.7861,-11727867,3283470,316,19.750,False,4671,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:49.8300+00:00,6066420,1499177089.8304,-11727867,3283470,316,19.750,False,4671,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:04:55.8750+00:00,6072440,1499177095.8747,-11727867,3283470,315,19.688,False,4674,18.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:01.9180+00:00,6078459,1499177101.9181,-11727867,3283470,315,19.688,False,4676,18.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:07.9630+00:00,6084480,1499177107.9634,-11727867,3283470,315,19.688,False,4680,18.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:14.0070+00:00,6090499,1499177114.0068,-11727867,3283470,315,19.688,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:20.0500+00:00,6096518,1499177120.0501,-11727867,3283471,315,19.688,False,4687,18.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:26.0940+00:00,6102538,1499177126.0945,-11727867,3283471,316,19.750,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:32.1390+00:00,6108558,1499177132.1388,-11727867,3283470,316,19.750,False,4692,18.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:38.1820+00:00,6114577,1499177138.1822,-11727866,3283470,316,19.750,False,4690,18.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:44.2260+00:00,6120596,1499177144.2255,-11727866,3283471,316,19.750,False,4691,18.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:50.2690+00:00,6126615,1499177150.2689,-11727866,3283471,316,19.750,False,4684,18.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:05:56.3120+00:00,6132634,1499177156.3122,-11727866,3283471,315,19.688,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:06:02.3560+00:00,6138653,1499177162.3555,-11727866,3283472,316,19.750,False,4682,18.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:06:08.4000+00:00,6144673,1499177168.3999,-11727867,3283472,316,19.750,False,4688,18.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:06:14.4440+00:00,6150693,1499177174.4442,-11727866,3283472,315,19.688,False,4683,18.466,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
2017-07-04T14:06:20.4890+00:00,6156713,1499177180.4886,-11727866,3283473,315,19.688,False,4673,18.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1
