utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-07-04T14:29:48.6780+00:00,7559230,1499178588.6781,-117.2786,32.83474,318,19.875,False,4758,18.761,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1140000000000008,0.0,POINT (-117.2786 32.83474),False,True,False,True
2017-07-04T14:29:54.7210+00:00,7565249,1499178594.7214,-117.2786,32.83474,318,19.875,False,4753,18.741,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1340000000000003,-0.019999999999999574,POINT (-117.2786 32.83474),False,True,False,False
2017-07-04T14:30:00.7650+00:00,7571268,1499178600.7648,-117.2786,32.83475,317,19.812,False,4747,18.718,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0940000000000012,0.03999999999999915,POINT (-117.2786 32.83475),False,True,False,False
2017-07-04T14:30:06.8080+00:00,7577287,1499178606.8081,-117.27861,32.83475,317,19.812,False,4749,18.726,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.086000000000002,0.007999999999999119,POINT (-117.27861 32.83475),False,True,False,False
2017-07-04T14:30:12.8520+00:00,7583307,1499178612.8525,-117.27861,32.83475,317,19.812,False,4749,18.726,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.086000000000002,0.0,POINT (-117.27861 32.83475),False,True,False,True
2017-07-04T14:30:18.8970+00:00,7589327,1499178618.8968,-117.27861,32.83474,317,19.812,False,4744,18.706,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1060000000000016,-0.019999999999999574,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:30:24.9400+00:00,7595346,1499178624.9401,-117.27861,32.83474,317,19.812,False,4741,18.694000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1179999999999986,-0.011999999999996902,POINT (-117.27861 32.83474),False,True,False,False
2017-07-04T14:30:30.9850+00:00,7601367,1499178630.9855,-117.27861,32.83475,317,19.812,False,4742,18.698,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1140000000000008,0.003999999999997783,POINT (-117.27861 32.83475),False,True,False,True
2017-07-04T14:30:37.0290+00:00,7607386,1499178637.0288,-117.27864,32.83476,317,19.812,False,4741,18.694000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1179999999999986,-0.003999999999997783,POINT (-117.27864 32.83476),False,True,False,True
2017-07-04T14:30:43.0720+00:00,7613405,1499178643.0722,-117.27866,32.83477,317,19.812,False,4738,18.683,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1290000000000013,-0.011000000000002785,POINT (-117.27866 32.83477),False,True,False,False
2017-07-04T14:30:49.1170+00:00,7619425,1499178649.1165,-117.27867,32.83478,317,19.812,False,4734,18.667,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1449999999999996,-0.015999999999998238,POINT (-117.27867 32.83478),False,True,False,False
2017-07-04T14:30:55.1610+00:00,7625445,1499178655.1609,-117.27868,32.83478,317,19.812,False,4736,18.675,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1370000000000005,0.007999999999999119,POINT (-117.27868 32.83478),False,True,False,False
2017-07-04T14:31:01.2040+00:00,7631464,1499178661.2042,-117.27868,32.83478,317,19.812,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1219999999999999,0.015000000000000568,POINT (-117.27868 32.83478),False,True,False,False
2017-07-04T14:31:07.2480+00:00,7637483,1499178667.2476,-117.27868,32.83478,317,19.812,False,4742,18.698,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1140000000000008,0.007999999999999119,POINT (-117.27868 32.83478),False,True,False,False
2017-07-04T14:31:13.2910+00:00,7643502,1499178673.2909,-117.27868,32.83477,317,19.812,False,4747,18.718,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.0940000000000012,0.019999999999999574,POINT (-117.27868 32.83477),False,True,False,False
2017-07-04T14:31:19.3340+00:00,7649521,1499178679.3343,-117.27868,32.83476,317,19.812,False,4743,18.702,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1099999999999994,-0.015999999999998238,POINT (-117.27868 32.83476),False,True,False,False
2017-07-04T14:31:25.3790+00:00,7655541,1499178685.3786,-117.27868,32.83476,318,19.875,False,4743,18.702,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1729999999999983,-0.06299999999999883,POINT (-117.27868 32.83476),False,True,False,False
2017-07-04T14:31:31.4230+00:00,7661561,1499178691.423,-117.27868,32.83475,318,19.875,False,4742,18.698,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1769999999999996,-0.004000000000001336,POINT (-117.27868 32.83475),False,True,False,True
2017-07-04T14:31:37.4670+00:00,7667581,1499178697.4673,-117.27869,32.83475,318,19.875,False,4746,18.714000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1609999999999978,0.01600000000000179,POINT (-117.27869 32.83475),False,True,False,False
2017-07-04T14:31:43.5110+00:00,7673600,1499178703.5106,-117.27869,32.83476,318,19.875,False,4746,18.714000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1609999999999978,0.0,POINT (-117.27869 32.83476),False,True,False,True
2017-07-04T14:31:49.5540+00:00,7679619,1499178709.554,-117.27869,32.83476,318,19.875,False,4749,18.726,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.149000000000001,0.011999999999996902,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:31:55.5970+00:00,7685638,1499178715.5973,-117.27869,32.83476,319,19.938,False,4748,18.722,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2159999999999975,-0.06699999999999662,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:01.6420+00:00,7691658,1499178721.6417,-117.27869,32.83476,319,19.938,False,4746,18.714000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2239999999999966,-0.007999999999999119,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:07.6860+00:00,7697678,1499178727.686,-117.27869,32.83476,319,19.938,False,4752,18.738,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.1999999999999993,0.023999999999997357,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:13.7290+00:00,7703697,1499178733.7294,-117.27869,32.83477,319,19.938,False,4747,18.718,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2199999999999989,-0.019999999999999574,POINT (-117.27869 32.83477),False,True,False,False
2017-07-04T14:32:19.7730+00:00,7709716,1499178739.7727,-117.27869,32.83476,319,19.938,False,4742,18.698,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2399999999999984,-0.019999999999999574,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:25.8160+00:00,7715735,1499178745.8161,-117.27869,32.83476,319,19.938,False,4743,18.702,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.235999999999997,0.004000000000001336,POINT (-117.27869 32.83476),False,True,False,True
2017-07-04T14:32:31.8590+00:00,7721754,1499178751.8594,-117.2787,32.83476,319,19.938,False,4746,18.714000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2239999999999966,0.012000000000000455,POINT (-117.2787 32.83476),False,True,False,False
2017-07-04T14:32:37.9030+00:00,7727773,1499178757.9027,-117.27869,32.83476,319,19.938,False,4732,18.659000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2789999999999964,-0.054999999999999716,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:43.9470+00:00,7733793,1499178763.9471,-117.27869,32.83476,320,20.0,False,4737,18.679000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.320999999999998,-0.04200000000000159,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:49.9910+00:00,7739813,1499178769.9914,-117.27869,32.83476,319,19.938,False,4734,18.667,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2709999999999972,0.05000000000000071,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:32:56.0350+00:00,7745832,1499178776.0348,-117.27868,32.83477,320,20.0,False,4748,18.722,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2779999999999987,-0.0070000000000014495,POINT (-117.27868 32.83477),False,True,False,False
2017-07-04T14:33:02.0780+00:00,7751851,1499178782.0781,-117.27867,32.83478,320,20.0,False,4734,18.667,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3329999999999984,-0.054999999999999716,POINT (-117.27867 32.83478),False,True,False,False
2017-07-04T14:33:08.1210+00:00,7757870,1499178788.1215,-117.27867,32.83478,320,20.0,False,4734,18.667,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3329999999999984,0.0,POINT (-117.27867 32.83478),False,True,False,True
2017-07-04T14:33:14.1650+00:00,7763889,1499178794.1648,-117.27867,32.83477,320,20.0,False,4737,18.679000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.320999999999998,0.012000000000000455,POINT (-117.27867 32.83477),False,True,False,False
2017-07-04T14:33:20.2090+00:00,7769909,1499178800.2092,-117.27867,32.83477,320,20.0,False,4736,18.675,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3249999999999993,-0.004000000000001336,POINT (-117.27867 32.83477),False,True,False,True
2017-07-04T14:33:26.2540+00:00,7775929,1499178806.2535,-117.27868,32.83477,320,20.0,False,4736,18.675,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3249999999999993,0.0,POINT (-117.27868 32.83477),False,True,False,True
2017-07-04T14:33:32.2970+00:00,7781948,1499178812.2969,-117.27867,32.83477,320,20.0,False,4741,18.694000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3059999999999974,0.019000000000001904,POINT (-117.27867 32.83477),False,True,False,False
2017-07-04T14:33:38.3400+00:00,7787967,1499178818.3402,-117.27866,32.83478,320,20.0,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3099999999999987,-0.004000000000001336,POINT (-117.27866 32.83478),False,True,False,True
2017-07-04T14:33:44.3840+00:00,7793986,1499178824.3835,-117.27866,32.83478,320,20.0,False,4744,18.706,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.2940000000000005,0.015999999999998238,POINT (-117.27866 32.83478),False,True,False,False
2017-07-04T14:33:50.4270+00:00,7800005,1499178830.4269,-117.27866,32.83478,320,20.0,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3099999999999987,-0.015999999999998238,POINT (-117.27866 32.83478),False,True,False,False
2017-07-04T14:33:56.4710+00:00,7806025,1499178836.4712,-117.27865,32.83477,321,20.062,False,4743,18.702,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3599999999999994,-0.05000000000000071,POINT (-117.27865 32.83477),False,True,False,False
2017-07-04T14:34:02.5160+00:00,7812045,1499178842.5156,-117.27865,32.83478,321,20.062,False,4741,18.694000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3679999999999986,-0.007999999999999119,POINT (-117.27865 32.83478),False,True,False,False
2017-07-04T14:34:08.5590+00:00,7818064,1499178848.5589,-117.27866,32.83478,321,20.062,False,4735,18.671,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3910000000000018,-0.02300000000000324,POINT (-117.27866 32.83478),False,True,False,False
2017-07-04T14:34:14.6020+00:00,7824083,1499178854.6023,-117.27867,32.83478,321,20.062,False,4738,18.683,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3790000000000013,0.012000000000000455,POINT (-117.27867 32.83478),False,True,False,False
2017-07-04T14:34:20.6460+00:00,7830102,1499178860.6456,-117.27867,32.83478,321,20.062,False,4738,18.683,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3790000000000013,0.0,POINT (-117.27867 32.83478),False,True,False,True
2017-07-04T14:34:26.6890+00:00,7836121,1499178866.689,-117.27867,32.83478,322,20.125,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4349999999999987,-0.055999999999997385,POINT (-117.27867 32.83478),False,True,False,False
2017-07-04T14:34:32.7320+00:00,7842140,1499178872.7323,-117.27867,32.83478,321,20.062,False,4745,18.71,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.3520000000000003,0.08299999999999841,POINT (-117.27867 32.83478),False,True,False,False
2017-07-04T14:34:38.7770+00:00,7848160,1499178878.7767,-117.27867,32.83477,322,20.125,False,4742,18.698,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4269999999999996,-0.07499999999999929,POINT (-117.27867 32.83477),False,True,False,False
2017-07-04T14:34:44.8210+00:00,7854180,1499178884.821,-117.27867,32.83477,322,20.125,False,4734,18.667,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4579999999999984,-0.030999999999998806,POINT (-117.27867 32.83477),False,True,False,False
2017-07-04T14:34:50.8640+00:00,7860199,1499178890.8643,-117.27868,32.83476,322,20.125,False,4731,18.655,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4699999999999989,-0.012000000000000455,POINT (-117.27868 32.83476),False,True,False,False
2017-07-04T14:34:56.9080+00:00,7866218,1499178896.9077,-117.27869,32.83476,322,20.125,False,4744,18.706,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4190000000000005,0.05099999999999838,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:35:02.9510+00:00,7872237,1499178902.951,-117.27869,32.83476,322,20.125,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4349999999999987,-0.015999999999998238,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:35:08.9950+00:00,7878257,1499178908.9954,-117.27869,32.83476,322,20.125,False,4740,18.69,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4349999999999987,0.0,POINT (-117.27869 32.83476),False,True,False,True
2017-07-04T14:35:15.0400+00:00,7884277,1499178915.0397,-117.27869,32.83476,322,20.125,False,4735,18.671,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4540000000000006,-0.019000000000001904,POINT (-117.27869 32.83476),False,True,False,False
2017-07-04T14:35:21.0840+00:00,7890297,1499178921.0841,-117.2787,32.83476,322,20.125,False,4738,18.683,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4420000000000002,0.012000000000000455,POINT (-117.2787 32.83476),False,True,False,False
2017-07-04T14:35:27.1270+00:00,7896316,1499178927.1274,-117.2787,32.83476,322,20.125,False,4735,18.671,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4540000000000006,-0.012000000000000455,POINT (-117.2787 32.83476),False,True,False,False
2017-07-04T14:35:33.1710+00:00,7902335,1499178933.1708,-117.2787,32.83475,323,20.188,False,4735,18.671,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5169999999999995,-0.06299999999999883,POINT (-117.2787 32.83475),False,True,False,False
2017-07-04T14:35:39.2140+00:00,7908354,1499178939.2141,-117.2787,32.83474,323,20.188,False,4730,18.651,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.536999999999999,-0.019999999999999574,POINT (-117.2787 32.83474),False,True,False,False
2017-07-04T14:35:45.2570+00:00,7914373,1499178945.2574,-117.27871,32.83473,322,20.125,False,4732,18.659000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.4659999999999975,0.0710000000000015,POINT (-117.27871 32.83473),False,True,False,False
2017-07-04T14:35:51.3010+00:00,7920392,1499178951.3008,-117.27871,32.83472,323,20.188,False,4734,18.667,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5209999999999972,-0.054999999999999716,POINT (-117.27871 32.83472),False,True,False,False
2017-07-04T14:35:57.3450+00:00,7926412,1499178957.3451,-117.27871,32.83472,323,20.188,False,4731,18.655,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5329999999999977,-0.012000000000000455,POINT (-117.27871 32.83472),False,True,False,False
2017-07-04T14:36:03.3890+00:00,7932432,1499178963.3895,-117.27872,32.83473,323,20.188,False,4729,18.647000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5409999999999968,-0.007999999999999119,POINT (-117.27872 32.83473),False,True,False,False
2017-07-04T14:36:09.4330+00:00,7938451,1499178969.4328,-117.27872,32.83474,323,20.188,False,4724,18.628,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5599999999999987,-0.019000000000001904,POINT (-117.27872 32.83474),False,True,False,False
2017-07-04T14:36:15.4770+00:00,7944471,1499178975.4772,-117.27872,32.83475,323,20.188,False,4722,18.62,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5679999999999978,-0.007999999999999119,POINT (-117.27872 32.83475),False,True,False,False
2017-07-04T14:36:21.5210+00:00,7950490,1499178981.5205,-117.27872,32.83475,323,20.188,False,4726,18.635,False,,,,,,,google_112421847946536791050_0006667E22B1_170704122338,11241.0,7E22B1,-1.5529999999999973,0.015000000000000568,POINT (-117.27872 32.83475),False,True,False,False
