utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:34:35.3210+00:00,91440911,1525458875.3210,-11725701,3286451,263,16.438,True,4052,15.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:41.3580+00:00,91446931,1525458881.3583,-11725701,3286451,263,16.438,True,4062,15.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:47.3950+00:00,91452951,1525458887.3955,-11725701,3286451,263,16.438,False,4071,15.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:53.4330+00:00,91458971,1525458893.4327,-11725701,3286451,263,16.438,False,4057,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:34:59.4710+00:00,91464992,1525458899.4710,-11725701,3286451,263,16.438,True,4049,15.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:05.5100+00:00,91471014,1525458905.5102,-11725701,3286451,263,16.438,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:11.5470+00:00,91477034,1525458911.5475,-11725701,3286451,263,16.438,False,4062,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:17.5840+00:00,91483053,1525458917.5837,-11725701,3286451,263,16.438,False,4085,15.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:23.6230+00:00,91489075,1525458923.6230,-11725701,3286451,264,16.500,False,4072,15.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:29.6600+00:00,91495095,1525458929.6602,-11725701,3286451,264,16.500,False,4065,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:35.6970+00:00,91501115,1525458935.6974,-11725701,3286451,264,16.500,False,4060,15.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:41.7350+00:00,91507135,1525458941.7347,-11725701,3286451,263,16.438,False,4072,15.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:47.7740+00:00,91513157,1525458947.7739,-11725701,3286451,264,16.500,False,4086,15.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:53.8110+00:00,91519177,1525458953.8112,-11725701,3286451,264,16.500,False,4077,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:35:59.8480+00:00,91525197,1525458959.8484,-11725701,3286451,264,16.500,False,4075,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:05.8880+00:00,91531219,1525458965.8877,-11725701,3286451,264,16.500,False,4071,15.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:11.9260+00:00,91537240,1525458971.9259,-11725701,3286451,264,16.500,False,4074,15.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:17.9640+00:00,91543261,1525458977.9642,-11725701,3286451,265,16.562,False,4065,15.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:24.0020+00:00,91549282,1525458984.0024,-11725701,3286451,264,16.500,False,4049,15.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:30.0430+00:00,91555305,1525458990.0427,-11725701,3286451,264,16.500,False,4029,15.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:36.0790+00:00,91561324,1525458996.0789,-11725701,3286451,264,16.500,True,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:42.1160+00:00,91567344,1525459002.1161,-11725701,3286451,264,16.500,True,4076,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:48.1530+00:00,91573364,1525459008.1534,-11725701,3286451,264,16.500,True,4068,15.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:36:54.1900+00:00,91579383,1525459014.1896,-11725701,3286451,264,16.500,True,4059,15.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:00.2290+00:00,91585405,1525459020.2289,-11725701,3286451,264,16.500,False,4046,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:06.2660+00:00,91591425,1525459026.2661,-11725701,3286451,264,16.500,False,4054,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:12.3040+00:00,91597446,1525459032.3044,-11725701,3286451,264,16.500,True,4036,15.766,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:18.3430+00:00,91603467,1525459038.3426,-11725701,3286451,264,16.500,True,4057,15.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:24.3790+00:00,91609486,1525459044.3789,-11725701,3286451,264,16.500,True,4053,15.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:30.4170+00:00,91615507,1525459050.4171,-11725701,3286451,264,16.500,False,4055,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:36.4550+00:00,91621528,1525459056.4553,-11725701,3286451,264,16.500,False,4053,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:42.4930+00:00,91627548,1525459062.4926,-11725701,3286451,263,16.438,False,4035,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:48.5310+00:00,91633569,1525459068.5308,-11725701,3286451,263,16.438,True,4009,15.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:37:54.5690+00:00,91639590,1525459074.5691,-11725701,3286451,263,16.438,True,3983,15.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:00.6060+00:00,91645610,1525459080.6063,-11725701,3286451,263,16.438,True,3996,15.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:06.6460+00:00,91651632,1525459086.6456,-11725701,3286451,263,16.438,True,4002,15.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:12.6830+00:00,91657652,1525459092.6828,-11725701,3286451,262,16.375,True,4000,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:18.7200+00:00,91663672,1525459098.7201,-11725701,3286451,262,16.375,True,3991,15.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:24.7560+00:00,91669691,1525459104.7563,-11725701,3286451,262,16.375,True,3984,15.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:30.7930+00:00,91675710,1525459110.7925,-11725701,3286451,262,16.375,True,3969,15.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:36.8310+00:00,91681731,1525459116.8308,-11725701,3286451,261,16.312,False,3962,15.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:42.8690+00:00,91687752,1525459122.8690,-11725701,3286451,261,16.312,False,3985,15.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:48.9060+00:00,91693772,1525459128.9063,-11725701,3286451,261,16.312,True,4029,15.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:38:54.9440+00:00,91699792,1525459134.9435,-11725701,3286451,261,16.312,True,4051,15.824,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:00.9810+00:00,91705812,1525459140.9808,-11725701,3286451,261,16.312,False,4068,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:07.0210+00:00,91711835,1525459147.0210,-11725701,3286451,262,16.375,False,4042,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:13.0580+00:00,91717855,1525459153.0582,-11725701,3286451,262,16.375,False,3995,15.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:19.0960+00:00,91723876,1525459159.0965,-11725701,3286451,262,16.375,False,3964,15.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:25.1340+00:00,91729896,1525459165.1337,-11725701,3286451,262,16.375,False,3940,15.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:31.1710+00:00,91735916,1525459171.1710,-11725701,3286451,261,16.312,False,3926,15.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:37.2080+00:00,91741936,1525459177.2082,-11725701,3286451,260,16.250,True,3954,15.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:43.2450+00:00,91747956,1525459183.2455,-11725701,3286451,259,16.188,False,3980,15.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:49.2820+00:00,91753975,1525459189.2817,-11725701,3286451,259,16.188,False,4012,15.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:39:55.3190+00:00,91759995,1525459195.3189,-11725701,3286451,260,16.250,False,4055,15.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:01.3580+00:00,91766017,1525459201.3582,-11725701,3286451,260,16.250,False,4079,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:07.3960+00:00,91772038,1525459207.3964,-11725701,3286451,261,16.312,False,4090,15.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:13.4340+00:00,91778058,1525459213.4337,-11725701,3286451,262,16.375,False,4095,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:19.4720+00:00,91784079,1525459219.4719,-11725701,3286451,262,16.375,False,4086,15.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:25.5100+00:00,91790100,1525459225.5102,-11725701,3286451,263,16.438,False,4091,15.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:31.5470+00:00,91796120,1525459231.5474,-11725701,3286451,263,16.438,True,4085,15.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:37.5850+00:00,91802140,1525459237.5847,-11725701,3286451,264,16.500,False,4080,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:43.6220+00:00,91808160,1525459243.6219,-11725701,3286451,264,16.500,False,4015,15.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:49.6590+00:00,91814180,1525459249.6591,-11725701,3286451,264,16.500,False,3952,15.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:40:55.6970+00:00,91820201,1525459255.6974,-11725701,3286451,263,16.438,False,3967,15.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:01.7360+00:00,91826222,1525459261.7356,-11725701,3286451,263,16.438,False,4004,15.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:07.7730+00:00,91832242,1525459267.7729,-11725701,3286451,263,16.438,False,4030,15.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:13.8110+00:00,91838263,1525459273.8111,-11725701,3286451,263,16.438,False,4038,15.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:19.8490+00:00,91844284,1525459279.8494,-11725701,3286451,263,16.438,False,4026,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:25.8880+00:00,91850305,1525459285.8876,-11725701,3286451,263,16.438,False,4051,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:31.9260+00:00,91856326,1525459291.9259,-11725701,3286451,263,16.438,False,4061,15.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:37.9650+00:00,91862348,1525459297.9651,-11725701,3286451,263,16.438,False,4064,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:44.0040+00:00,91868370,1525459304.0044,-11725701,3286451,263,16.438,False,4063,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:50.0450+00:00,91874393,1525459310.0446,-11725701,3286451,263,16.438,False,4068,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:41:56.0820+00:00,91880413,1525459316.0819,-11725701,3286451,264,16.500,False,4075,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:02.1180+00:00,91886432,1525459322.1181,-11725701,3286451,264,16.500,False,4072,15.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:08.1540+00:00,91892451,1525459328.1543,-11725701,3286451,265,16.562,False,4077,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:14.1920+00:00,91898471,1525459334.1916,-11725701,3286451,266,16.625,False,4071,15.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:20.2290+00:00,91904491,1525459340.2288,-11725701,3286451,267,16.688,False,4073,15.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:26.2670+00:00,91910512,1525459346.2671,-11725701,3286451,266,16.625,False,4070,15.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:32.3040+00:00,91916532,1525459352.3043,-11725701,3286451,266,16.625,False,4075,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:38.3430+00:00,91922553,1525459358.3426,-11725701,3286451,266,16.625,False,4094,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:44.3820+00:00,91928575,1525459364.3818,-11725701,3286451,266,16.625,False,4110,16.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:50.4210+00:00,91934597,1525459370.4211,-11725701,3286451,267,16.688,False,4113,16.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:42:56.4580+00:00,91940617,1525459376.4583,-11725701,3286451,268,16.750,False,4128,16.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:02.4960+00:00,91946637,1525459382.4955,-11725701,3286451,268,16.750,False,4123,16.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:08.5340+00:00,91952658,1525459388.5338,-11725701,3286451,268,16.750,False,4115,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:14.5710+00:00,91958678,1525459394.5710,-11725701,3286451,268,16.750,False,4111,16.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:20.6090+00:00,91964699,1525459400.6093,-11725701,3286451,267,16.688,False,4099,16.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:26.6470+00:00,91970719,1525459406.6465,-11725701,3286451,267,16.688,False,4083,15.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:32.6830+00:00,91976738,1525459412.6828,-11725701,3286451,267,16.688,False,4039,15.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:38.7220+00:00,91982760,1525459418.7220,-11725701,3286451,267,16.688,False,3994,15.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:44.7600+00:00,91988781,1525459424.7602,-11725701,3286451,266,16.625,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:50.7970+00:00,91994801,1525459430.7975,-11725701,3286451,266,16.625,False,3997,15.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:43:56.8350+00:00,92000821,1525459436.8347,-11725701,3286451,265,16.562,False,3993,15.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:02.8710+00:00,92006840,1525459442.8710,-11725701,3286451,265,16.562,False,4002,15.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:08.9090+00:00,92012861,1525459448.9092,-11725701,3286451,264,16.500,True,4000,15.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:14.9470+00:00,92018882,1525459454.9475,-11725701,3286451,263,16.438,True,3977,15.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:20.9850+00:00,92024902,1525459460.9847,-11725701,3286451,263,16.438,True,3976,15.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:27.0230+00:00,92030923,1525459467.0230,-11725701,3286451,262,16.375,True,4005,15.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:33.0590+00:00,92036942,1525459473.0592,-11725701,3286451,262,16.375,True,4023,15.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:39.0960+00:00,92042962,1525459479.0964,-11725701,3286451,262,16.375,True,4025,15.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:45.1340+00:00,92048982,1525459485.1337,-11725701,3286451,263,16.438,True,4020,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:51.1730+00:00,92055004,1525459491.1729,-11725701,3286451,262,16.375,True,4023,15.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:44:57.2100+00:00,92061024,1525459497.2102,-11725701,3286451,262,16.375,False,4031,15.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:03.2470+00:00,92067044,1525459503.2474,-11725701,3286451,262,16.375,False,4040,15.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:09.2860+00:00,92073065,1525459509.2857,-11725701,3286451,263,16.438,False,4041,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:15.3240+00:00,92079086,1525459515.3239,-11725701,3286451,262,16.375,False,4047,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:21.3610+00:00,92085106,1525459521.3611,-11725701,3286451,262,16.375,False,4052,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:27.3970+00:00,92091125,1525459527.3974,-11725701,3286451,263,16.438,False,4054,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:33.4360+00:00,92097146,1525459533.4356,-11725701,3286451,263,16.438,False,4059,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:39.4730+00:00,92103166,1525459539.4729,-11725701,3286451,263,16.438,False,4054,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:45.5110+00:00,92109187,1525459545.5111,-11725701,3286451,263,16.438,False,4057,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:51.5490+00:00,92115208,1525459551.5494,-11725701,3286451,263,16.438,False,4057,15.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:45:57.5890+00:00,92121230,1525459557.5886,-11725701,3286451,263,16.438,False,4052,15.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:03.6260+00:00,92127250,1525459563.6259,-11725701,3286451,263,16.438,False,4057,15.848,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:09.6660+00:00,92133273,1525459569.6661,-11725701,3286451,263,16.438,False,4056,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
2018-05-04T18:46:15.7030+00:00,92139293,1525459575.7034,-11725701,3286451,264,16.500,False,4049,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB
