utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:53:06.2680+00:00,92548685,1525459986.268,-117.25701,32.86451,260,16.25,False,3965,15.488,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:06.2540+00:00,92548671,"[69, 543, -60]","[-157, 123, 147]","[192, 150, 194]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,543.0,-0.7620000000000005,0.09700000000000131,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:53:12.3060+00:00,92554706,1525459992.3062,-117.25701,32.86451,260,16.25,False,3975,15.527000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:12.3100+00:00,92554710,"[120, 475, 58]","[32, -35, -44]","[160, 124, 148]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,475.0,-0.722999999999999,0.03900000000000148,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:53:18.3440+00:00,92560727,1525459998.3444,-117.25701,32.86451,260,16.25,False,3975,15.527000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:18.3590+00:00,92560742,"[121, 434, 46]","[68, 3, -159]","[145, 123, 145]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,434.0,-0.722999999999999,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:53:24.3840+00:00,92566749,1525460004.3837,-117.25701,32.86451,260,16.25,False,3982,15.555,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:24.3880+00:00,92566753,"[138, 465, 31]","[-150, 11, -128]","[148, 114, 142]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,465.0,-0.6950000000000003,0.027999999999998693,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:53:30.4210+00:00,92572769,1525460010.4209,-117.25701,32.86451,260,16.25,False,3989,15.582,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:30.4060+00:00,92572754,"[158, 397, 94]","[44, -10, -238]","[170, 104, 118]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,397.0,-0.6679999999999993,0.027000000000001023,POINT (-117.25701 32.86451),True,True,True,False,False
2018-05-04T18:53:36.4600+00:00,92578791,1525460016.4602,-117.25701,32.86451,259,16.188,False,3979,15.543,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:36.4640+00:00,92578795,"[132, 475, 26]","[-72, -28, -166]","[15, 189, 125]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,475.0,-0.6449999999999996,0.022999999999999687,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:53:42.4980+00:00,92584812,1525460022.4984,-117.25701,32.86451,259,16.188,True,3975,15.527000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:42.5250+00:00,92584838,"[140, 402, 23]","[-51, -29, -312]","[128, 154, 192]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,402.0,-0.6609999999999978,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:53:48.5370+00:00,92590833,1525460028.5367,-117.25701,32.86451,259,16.188,True,3975,15.527000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:48.5520+00:00,92590848,"[121, 501, 78]","[-100, -39, 112]","[110, 130, 134]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,501.0,-0.6609999999999978,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:53:54.5750+00:00,92596854,1525460034.5749,-117.25701,32.86451,259,16.188,True,3984,15.562000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:53:54.5790+00:00,92596858,"[130, 503, 7]","[-32, 4, -83]","[56, 154, 144]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,503.0,-0.6259999999999977,0.03500000000000014,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:00.6130+00:00,92602875,1525460040.6132,-117.25701,32.86451,259,16.188,True,3978,15.539000000000001,True,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:00.6280+00:00,92602890,"[94, 562, -54]","[36, 15, 185]","[149, 153, 193]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,562.0,-0.6489999999999974,-0.022999999999999687,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:06.6520+00:00,92608897,1525460046.6524,-117.25701,32.86451,259,16.188,False,3961,15.472999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:06.6560+00:00,92608901,"[125, 465, 101]","[-21, -21, -31]","[180, 102, 112]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,465.0,-0.7149999999999999,-0.0660000000000025,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:12.6910+00:00,92614918,1525460052.6907,-117.25701,32.86451,259,16.188,False,3938,15.383,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:12.6760+00:00,92614903,"[133, 468, -60]","[-21, 15, -36]","[142, 142, 174]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,468.0,-0.8049999999999997,-0.08999999999999986,POINT (-117.25701 32.86451),True,True,False,False,True
2018-05-04T18:54:18.7280+00:00,92620938,1525460058.7279,-117.25701,32.86451,259,16.188,True,3937,15.379000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:18.7320+00:00,92620942,"[154, 461, 5]","[78, -81, -149]","[163, 133, 157]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,461.0,-0.8089999999999975,-0.003999999999997783,POINT (-117.25701 32.86451),True,True,False,True,True
2018-05-04T18:54:24.7650+00:00,92626958,1525460064.7651,-117.25701,32.86451,258,16.125,False,3934,15.367,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:24.7700+00:00,92626963,"[164, 483, -30]","[176, -48, -41]","[169, 137, 171]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,483.0,-0.7579999999999991,0.05099999999999838,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:30.8010+00:00,92632977,1525460070.8014,-117.25701,32.86451,258,16.125,False,3935,15.370999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:30.7870+00:00,92632963,"[187, 426, 128]","[-104, 49, -142]","[101, 115, 113]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,426.0,-0.7540000000000013,0.003999999999997783,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:54:36.8400+00:00,92638998,1525460076.8396,-117.25701,32.86451,258,16.125,False,3941,15.395,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:36.8440+00:00,92639002,"[138, 467, 39]","[88, 29, -126]","[233, 89, 83]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,467.0,-0.7300000000000004,0.02400000000000091,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:42.8780+00:00,92645019,1525460082.8779,-117.25701,32.86451,258,16.125,False,3952,15.437999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:42.8930+00:00,92645034,"[196, 499, -29]","[47, -139, -82]","[184, 118, 152]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,499.0,-0.6870000000000012,0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:48.9160+00:00,92651040,1525460088.9161,-117.25701,32.86451,258,16.125,False,3965,15.488,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:48.9200+00:00,92651044,"[-37, 528, 226]","[-64, 36, 83]","[305, 115, -29]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,528.0,-0.6370000000000005,0.05000000000000071,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:54:54.9540+00:00,92657061,1525460094.9544,-117.25701,32.86451,258,16.125,False,3993,15.597999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:54:54.9690+00:00,92657076,"[-3, 531, -5]","[-168, -101, 22]","[312, 104, 54]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,531.0,-0.527000000000001,0.10999999999999943,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:00.9920+00:00,92663081,1525460100.9916,-117.25701,32.86451,258,16.125,False,4008,15.655999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:00.9970+00:00,92663086,"[-53, 542, 21]","[58, 80, 14]","[297, 105, 47]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,542.0,-0.4690000000000012,0.05799999999999983,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:07.0290+00:00,92669101,1525460107.0289,-117.25701,32.86451,259,16.188,False,4011,15.668,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:07.0330+00:00,92669105,"[22, 478, -8]","[174, 6, 22]","[302, 116, 118]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,478.0,-0.5199999999999996,-0.05099999999999838,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:13.0660+00:00,92675121,1525460113.0661,-117.25701,32.86451,259,16.188,False,4041,15.785,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:13.0810+00:00,92675136,"[133, 477, 119]","[57, 133, -158]","[268, 120, 118]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,477.0,-0.4029999999999987,0.11700000000000088,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:19.1030+00:00,92681141,1525460119.1033,-117.25701,32.86451,260,16.25,False,4046,15.805,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:19.1070+00:00,92681145,"[-71, 557, 2]","[114, 41, 81]","[241, 117, 149]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,557.0,-0.4450000000000003,-0.04200000000000159,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:25.1410+00:00,92687161,1525460125.1406,-117.25701,32.86451,260,16.25,False,4054,15.835999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:25.1270+00:00,92687147,"[-22, 494, 29]","[-69, 34, 38]","[215, 143, 169]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,494.0,-0.4140000000000015,0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:31.1780+00:00,92693181,1525460131.1778,-117.25701,32.86451,260,16.25,True,4060,15.859000000000002,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:31.1820+00:00,92693185,"[-52, 566, 16]","[-31, -35, 109]","[216, 124, 174]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,566.0,-0.39099999999999824,0.02300000000000324,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:37.2140+00:00,92699200,1525460137.2141,-117.25701,32.86451,261,16.312,True,4062,15.867,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:37.1990+00:00,92699185,"[8, 473, 155]","[-50, 115, -127]","[131, 99, 83]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,473.0,-0.4450000000000003,-0.054000000000002046,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:43.2510+00:00,92705220,1525460143.2513,-117.25701,32.86451,261,16.312,False,4068,15.890999999999998,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:43.2550+00:00,92705224,"[-71, 515, -85]","[-31, -202, -108]","[158, 152, 204]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,515.0,-0.4210000000000029,0.023999999999997357,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:49.2890+00:00,92711240,1525460149.2886,-117.25701,32.86451,262,16.375,False,4078,15.93,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:49.2930+00:00,92711244,"[51, 500, 63]","[40, -43, -48]","[229, 103, 121]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,500.0,-0.4450000000000003,-0.023999999999997357,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:55:55.3250+00:00,92717259,1525460155.3248,-117.25701,32.86451,262,16.375,False,4066,15.883,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:55:55.3400+00:00,92717274,"[-32, 513, -71]","[247, -81, -1]","[246, 100, -80]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,513.0,-0.4920000000000009,-0.0470000000000006,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:01.3610+00:00,92723278,1525460161.361,-117.25701,32.86451,262,16.375,False,4062,15.867,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:01.3660+00:00,92723283,"[-98, 547, 56]","[14, 11, 120]","[181, 149, -153]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,547.0,-0.5079999999999991,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:07.3990+00:00,92729299,1525460167.3993,-117.25701,32.86451,263,16.438,False,4021,15.707,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:07.3850+00:00,92729285,"[-113, 508, 52]","[-22, 33, -27]","[205, 131, -133]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,508.0,-0.7309999999999981,-0.22299999999999898,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:13.4380+00:00,92735320,1525460173.4375,-117.25701,32.86451,263,16.438,False,4011,15.668,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:13.4420+00:00,92735324,"[220, 459, -28]","[36, 31, -46]","[198, 74, 56]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,459.0,-0.7699999999999996,-0.03900000000000148,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:19.4750+00:00,92741340,1525460179.4748,-117.25701,32.86451,262,16.375,False,4027,15.73,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:19.4790+00:00,92741344,"[110, 489, 31]","[165, -61, -105]","[227, 87, 69]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,489.0,-0.6449999999999996,0.125,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:25.5140+00:00,92747362,1525460185.514,-117.25701,32.86451,262,16.375,False,4043,15.793,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:25.5200+00:00,92747368,"[131, 482, 89]","[7, -11, 30]","[208, 86, 84]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,482.0,-0.5820000000000007,0.06299999999999883,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:31.5500+00:00,92753381,1525460191.5503,-117.25701,32.86451,262,16.375,False,4039,15.777000000000001,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:31.5540+00:00,92753385,"[168, 505, -58]","[-68, 3, 16]","[185, 123, 159]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,505.0,-0.597999999999999,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:37.5880+00:00,92759401,1525460197.5875,-117.25701,32.86451,262,16.375,False,4043,15.793,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:37.5920+00:00,92759405,"[170, 481, 131]","[97, -37, 35]","[209, 75, 53]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-0.5820000000000007,0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:43.6270+00:00,92765423,1525460203.6267,-117.25701,32.86451,262,16.375,False,4054,15.835999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:43.6310+00:00,92765427,"[-22, 481, 25]","[72, -86, -37]","[295, 103, 67]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-0.5390000000000015,0.04299999999999926,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:49.6640+00:00,92771443,1525460209.664,-117.25701,32.86451,262,16.375,False,4050,15.82,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:49.6680+00:00,92771447,"[-26, 533, 57]","[-34, -41, 53]","[293, 107, 89]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,533.0,-0.5549999999999997,-0.015999999999998238,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:56:55.7010+00:00,92777463,1525460215.7012,-117.25701,32.86451,262,16.375,False,4053,15.832,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:56:55.7160+00:00,92777478,"[-24, 481, 69]","[112, 32, -125]","[314, 110, 48]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,481.0,-0.5429999999999993,0.012000000000000455,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:57:01.7390+00:00,92783484,1525460221.7395,-117.25701,32.86451,263,16.438,False,4069,15.895,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:57:01.7430+00:00,92783488,"[-12, 526, 35]","[-185, -87, -106]","[305, 117, 77]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,526.0,-0.5429999999999993,0.0,POINT (-117.25701 32.86451),True,True,True,True,True
2018-05-04T18:57:07.7770+00:00,92789504,1525460227.7767,-117.25701,32.86451,263,16.438,False,4077,15.925999999999998,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:57:07.7620+00:00,92789489,"[156, 518, -18]","[14, -209, -125]","[100, 132, -102]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,518.0,-0.5120000000000005,0.030999999999998806,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:57:13.8160+00:00,92795526,1525460233.816,-117.25701,32.86451,263,16.438,False,4089,15.972999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:57:13.8200+00:00,92795530,"[183, 497, 21]","[-87, -145, 33]","[-30, 204, 28]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,497.0,-0.46499999999999986,0.0470000000000006,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:57:19.8530+00:00,92801546,1525460239.8532,-117.25701,32.86451,263,16.438,False,4093,15.988,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:57:19.8390+00:00,92801532,"[187, 463, 125]","[21, -58, -61]","[20, 156, 98]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,463.0,-0.4499999999999993,0.015000000000000568,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:57:25.8930+00:00,92807569,1525460245.8935,-117.25701,32.86451,263,16.438,False,4089,15.972999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:57:25.8970+00:00,92807573,"[163, 479, -13]","[44, -52, 9]","[103, 179, 193]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,479.0,-0.46499999999999986,-0.015000000000000568,POINT (-117.25701 32.86451),True,True,True,False,True
2018-05-04T18:57:31.9310+00:00,92813589,1525460251.9307,-117.25701,32.86451,264,16.5,False,4089,15.972999999999999,False,,,,,,,google_112035288398314271289_000666DD7DEB_180504181054,13892.0,DD7DEB,2018-05-04T18:57:31.9150+00:00,92813573,"[143, 512, 83]","[76, -156, 21]","[146, 126, 164]",google_112035288398314271289_000666DD7DEB_180504181054,DD7DEB,512.0,-0.527000000000001,-0.062000000000001165,POINT (-117.25701 32.86451),True,True,True,False,True
