utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:56:45.2740+00:00,2264328759,1507478205.2745,-11727530,3281327,317,19.812,False,4949,19.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:51.3060+00:00,2264334778,1507478211.3057,-11727530,3281327,317,19.812,False,4944,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:56:57.3390+00:00,2264340799,1507478217.3390,-11727530,3281327,317,19.812,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:03.3710+00:00,2264346819,1507478223.3713,-11727530,3281327,317,19.812,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:09.4050+00:00,2264352840,1507478229.4045,-11727530,3281327,317,19.812,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:15.4370+00:00,2264358860,1507478235.4368,-11727530,3281327,317,19.812,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:21.4690+00:00,2264364880,1507478241.4690,-11727530,3281327,318,19.875,False,4955,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:27.5010+00:00,2264370900,1507478247.5013,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:33.5330+00:00,2264376919,1507478253.5325,-11727530,3281327,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:39.5650+00:00,2264382939,1507478259.5648,-11727530,3281327,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:45.5970+00:00,2264388959,1507478265.5971,-11727530,3281327,318,19.875,True,4961,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:51.6280+00:00,2264394978,1507478271.6283,-11727530,3281327,317,19.812,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:57:57.6630+00:00,2264401000,1507478277.6626,-11727530,3281327,317,19.812,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:03.6960+00:00,2264407021,1507478283.6958,-11727530,3281327,318,19.875,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:09.7280+00:00,2264413041,1507478289.7281,-11727530,3281327,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:15.7600+00:00,2264419061,1507478295.7604,-11727530,3281327,318,19.875,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:21.7930+00:00,2264425081,1507478301.7926,-11727530,3281327,318,19.875,True,4955,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:27.8250+00:00,2264431101,1507478307.8249,-11727530,3281327,317,19.812,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:33.8580+00:00,2264437122,1507478313.8581,-11727530,3281327,318,19.875,True,4955,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:39.8900+00:00,2264443142,1507478319.8904,-11727530,3281327,318,19.875,False,4957,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:45.9250+00:00,2264449164,1507478325.9247,-11727530,3281327,317,19.812,False,4956,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:51.9570+00:00,2264455184,1507478331.9569,-11727530,3281327,318,19.875,False,4959,19.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:58:57.9880+00:00,2264461203,1507478337.9882,-11727530,3281327,318,19.875,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:04.0190+00:00,2264467222,1507478344.0194,-11727530,3281327,318,19.875,False,4958,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:10.0530+00:00,2264473243,1507478350.0527,-11727530,3281327,318,19.875,False,4962,19.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:16.0850+00:00,2264479263,1507478356.0849,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:22.1160+00:00,2264485282,1507478362.1162,-11727530,3281327,318,19.875,True,4954,19.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:28.1490+00:00,2264491303,1507478368.1495,-11727530,3281327,317,19.812,True,4956,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:34.1820+00:00,2264497323,1507478374.1817,-11727530,3281327,317,19.812,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:40.2140+00:00,2264503343,1507478380.2140,-11727530,3281327,318,19.875,True,4957,19.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:46.2460+00:00,2264509363,1507478386.2462,-11727530,3281327,318,19.875,True,4958,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:52.2770+00:00,2264515382,1507478392.2775,-11727530,3281327,317,19.812,False,4956,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T15:59:58.3100+00:00,2264521402,1507478398.3097,-11727530,3281327,318,19.875,False,4951,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:04.3410+00:00,2264527421,1507478404.3410,-11727530,3281327,317,19.812,False,4950,19.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:10.3730+00:00,2264533441,1507478410.3733,-11727530,3281327,318,19.875,False,4944,19.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:16.4070+00:00,2264539462,1507478416.4065,-11727360,3281472,317,19.812,False,4961,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:22.4400+00:00,2264545483,1507478422.4398,-11727352,3281477,318,19.875,False,4948,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:28.4720+00:00,2264551503,1507478428.4720,-11727351,3281478,318,19.875,False,4956,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:34.5050+00:00,2264557524,1507478434.5053,-11727350,3281479,318,19.875,False,4966,19.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:40.5380+00:00,2264563544,1507478440.5376,-11727348,3281480,319,19.938,False,4965,19.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:46.5700+00:00,2264569564,1507478446.5698,-11727347,3281481,319,19.938,False,4979,19.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:52.6030+00:00,2264575585,1507478452.6031,-11727347,3281481,320,20.000,False,4986,19.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:00:58.6350+00:00,2264581605,1507478458.6353,-11727345,3281483,320,20.000,False,4999,19.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:04.6680+00:00,2264587625,1507478464.6676,-11727345,3281484,321,20.062,False,5012,19.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:10.7010+00:00,2264593646,1507478470.7008,-11727344,3281485,321,20.062,False,5032,19.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:16.7330+00:00,2264599666,1507478476.7331,-11727343,3281487,322,20.125,False,5043,19.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:22.7650+00:00,2264605686,1507478482.7654,-11727343,3281489,323,20.188,False,5053,19.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:28.7990+00:00,2264611707,1507478488.7986,-11727343,3281490,323,20.188,False,5070,19.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:34.8310+00:00,2264617727,1507478494.8309,-11727344,3281492,324,20.250,False,5071,19.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:40.8630+00:00,2264623747,1507478500.8631,-11727345,3281497,325,20.312,False,5080,20.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:46.8970+00:00,2264629769,1507478506.8974,-11727342,3281500,325,20.312,False,5087,20.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:52.9310+00:00,2264635790,1507478512.9307,-11727338,3281501,326,20.375,False,5082,20.042,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:01:58.9630+00:00,2264641810,1507478518.9629,-11727338,3281500,326,20.375,False,5094,20.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:04.9960+00:00,2264647831,1507478524.9962,-11727338,3281498,326,20.375,False,5107,20.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:11.0280+00:00,2264653851,1507478531.0284,-11727332,3281499,327,20.438,False,5123,20.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:17.0610+00:00,2264659871,1507478537.0607,-11727334,3281503,328,20.500,False,5147,20.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:23.0930+00:00,2264665891,1507478543.0930,-11727333,3281506,329,20.562,False,5167,20.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:29.1260+00:00,2264671912,1507478549.1262,-11727333,3281507,329,20.562,False,5177,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:35.1580+00:00,2264677932,1507478555.1585,-11727328,3281511,330,20.625,False,5197,20.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:41.1910+00:00,2264683952,1507478561.1907,-11727320,3281513,330,20.625,False,5189,20.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:47.2230+00:00,2264689972,1507478567.2230,-11727304,3281516,330,20.625,False,5180,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:53.2550+00:00,2264695992,1507478573.2552,-11727295,3281518,331,20.688,False,5178,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:02:59.2870+00:00,2264702011,1507478579.2865,-11727289,3281520,331,20.688,False,5173,20.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:05.3200+00:00,2264708032,1507478585.3198,-11727281,3281521,331,20.688,False,5174,20.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:11.3520+00:00,2264714052,1507478591.3520,-11727272,3281524,331,20.688,False,5165,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:17.3840+00:00,2264720072,1507478597.3843,-11727266,3281526,331,20.688,False,5151,20.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:23.4170+00:00,2264726092,1507478603.4165,-11727250,3281526,331,20.688,False,5155,20.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:29.4500+00:00,2264732113,1507478609.4498,-11727242,3281527,332,20.750,False,5160,20.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:35.4830+00:00,2264738134,1507478615.4831,-11727235,3281528,332,20.750,False,5161,20.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:41.5150+00:00,2264744154,1507478621.5153,-11727230,3281531,333,20.812,False,5162,20.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:47.5480+00:00,2264750174,1507478627.5476,-11727225,3281533,333,20.812,False,5147,20.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:53.5790+00:00,2264756193,1507478633.5788,-11727227,3281534,333,20.812,False,5139,20.265,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:03:59.6100+00:00,2264762212,1507478639.6101,-11727228,3281534,333,20.812,False,5131,20.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:04:05.6420+00:00,2264768232,1507478645.6423,-11727229,3281535,333,20.812,False,5112,20.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:04:11.6750+00:00,2264774252,1507478651.6746,-11727229,3281534,333,20.812,False,5111,20.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:04:17.7080+00:00,2264780273,1507478657.7079,-11727229,3281534,333,20.812,False,5116,20.175,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:04:23.7400+00:00,2264786293,1507478663.7401,-11727228,3281534,333,20.812,False,5119,20.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:04:29.7720+00:00,2264792313,1507478669.7724,-11727228,3281534,334,20.875,False,5101,20.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
2017-10-08T16:04:35.8050+00:00,2264798333,1507478675.8046,-11727225,3281534,334,20.875,False,5091,20.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D32270_171008145522,12011.0,D32270
