utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-09T15:03:02.5690+00:00,54294005,1536505382.5690,-11726211,3280493,352,22.000,False,5303,20.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:08.5890+00:00,54300025,1536505388.5890,-11726212,3280490,353,22.062,False,5310,20.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:14.6090+00:00,54306045,1536505394.6090,-11726211,3280490,353,22.062,False,5309,20.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:20.6290+00:00,54312065,1536505400.6290,-11726211,3280490,353,22.062,False,5307,20.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:26.6490+00:00,54318085,1536505406.6490,-11726212,3280490,353,22.062,False,5309,20.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:32.6690+00:00,54324105,1536505412.6690,-11726212,3280490,354,22.125,False,5309,20.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:38.6890+00:00,54330125,1536505418.6890,-11726212,3280490,353,22.062,False,5304,20.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:44.7090+00:00,54336145,1536505424.7090,-11726211,3280490,354,22.125,False,5308,20.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:50.7290+00:00,54342165,1536505430.7290,-11726216,3280490,355,22.188,False,5299,20.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:03:56.7480+00:00,54348184,1536505436.7480,-11726223,3280490,355,22.188,False,5295,20.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:02.7680+00:00,54354204,1536505442.7680,-11726230,3280492,355,22.188,False,5295,20.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:08.7880+00:00,54360224,1536505448.7880,-11726238,3280497,356,22.250,False,5286,20.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:14.8090+00:00,54366245,1536505454.8090,-11726243,3280502,355,22.188,False,5288,20.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:20.8290+00:00,54372265,1536505460.8290,-11726245,3280506,356,22.250,False,5289,20.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:26.8500+00:00,54378286,1536505466.8500,-11726249,3280508,356,22.250,False,5279,20.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:32.8700+00:00,54384306,1536505472.8700,-11726249,3280513,356,22.250,False,5277,20.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:38.8900+00:00,54390326,1536505478.8900,-11726259,3280524,356,22.250,False,5276,20.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:44.9100+00:00,54396346,1536505484.9100,-11726262,3280530,356,22.250,False,5265,20.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:50.9300+00:00,54402366,1536505490.9300,-11726266,3280535,356,22.250,False,5262,20.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:04:56.9490+00:00,54408385,1536505496.9490,-11726270,3280540,356,22.250,False,5257,20.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:02.9700+00:00,54414406,1536505502.9700,-11726273,3280541,356,22.250,False,5254,20.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:08.9900+00:00,54420426,1536505508.9900,-11726282,3280543,355,22.188,False,5247,20.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:15.0100+00:00,54426446,1536505515.0100,-11726283,3280542,356,22.250,False,5228,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:21.0300+00:00,54432466,1536505521.0300,-11726284,3280541,356,22.250,False,5204,20.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:27.0500+00:00,54438486,1536505527.0500,-11726285,3280543,355,22.188,False,5198,20.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:33.0720+00:00,54444508,1536505533.0720,-11726289,3280544,355,22.188,False,5189,20.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:39.0920+00:00,54450528,1536505539.0920,-11726294,3280544,354,22.125,False,5183,20.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:45.1120+00:00,54456548,1536505545.1120,-11726297,3280543,354,22.125,False,5180,20.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:51.1320+00:00,54462568,1536505551.1320,-11726302,3280543,354,22.125,False,5166,20.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:05:57.1510+00:00,54468587,1536505557.1510,-11726305,3280543,353,22.062,False,5150,20.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:03.1710+00:00,54474607,1536505563.1710,-11726306,3280542,352,22.000,False,5060,19.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:09.1920+00:00,54480628,1536505569.1920,-11726310,3280539,349,21.812,False,5006,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:15.2120+00:00,54486648,1536505575.2120,-11726310,3280539,346,21.625,True,4977,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:21.2320+00:00,54492668,1536505581.2320,-11726310,3280539,342,21.375,False,4959,19.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:27.2520+00:00,54498688,1536505587.2520,-11726310,3280539,339,21.188,False,4957,19.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:33.2720+00:00,54504708,1536505593.2720,-11726310,3280539,337,21.062,False,4948,19.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:39.2920+00:00,54510728,1536505599.2920,-11726310,3280539,334,20.875,False,4941,19.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:45.3130+00:00,54516749,1536505605.3130,-11726310,3280539,332,20.750,False,4950,19.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:51.3330+00:00,54522769,1536505611.3330,-11726310,3280539,331,20.688,False,4945,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:06:57.3530+00:00,54528789,1536505617.3530,-11726310,3280539,329,20.562,False,4955,19.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:03.3730+00:00,54534809,1536505623.3730,-11726310,3280539,328,20.500,False,4974,19.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:09.3930+00:00,54540829,1536505629.3930,-11726310,3280539,327,20.438,False,4988,19.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:15.4130+00:00,54546849,1536505635.4130,-11726310,3280539,326,20.375,False,4995,19.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:21.4340+00:00,54552870,1536505641.4340,-11726310,3280539,326,20.375,False,4979,19.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:27.4540+00:00,54558890,1536505647.4540,-11726310,3280539,325,20.312,False,4960,19.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:33.4740+00:00,54564910,1536505653.4740,-11726310,3280539,324,20.250,False,4952,19.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:39.4940+00:00,54570930,1536505659.4940,-11726310,3280539,323,20.188,False,4947,19.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:45.5140+00:00,54576950,1536505665.5140,-11726310,3280539,323,20.188,False,4932,19.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:51.5340+00:00,54582970,1536505671.5340,-11726310,3280539,322,20.125,False,4922,19.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:07:57.5550+00:00,54588991,1536505677.5550,-11726310,3280539,321,20.062,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:03.5750+00:00,54595011,1536505683.5750,-11726310,3280539,321,20.062,False,4911,19.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:09.5950+00:00,54601031,1536505689.5950,-11726310,3280539,320,20.000,False,4911,19.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:15.6160+00:00,54607052,1536505695.6160,-11726310,3280539,320,20.000,False,4909,19.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:21.6360+00:00,54613072,1536505701.6360,-11726310,3280539,319,19.938,False,4904,19.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:27.6560+00:00,54619092,1536505707.6560,-11726310,3280539,319,19.938,False,4908,19.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:33.6750+00:00,54625111,1536505713.6750,-11726310,3280539,319,19.938,False,4905,19.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:39.6950+00:00,54631131,1536505719.6950,-11726310,3280539,318,19.875,False,4906,19.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:45.7150+00:00,54637151,1536505725.7150,-11726310,3280539,318,19.875,False,4902,19.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:51.7340+00:00,54643170,1536505731.7340,-11726310,3280539,318,19.875,False,4909,19.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:08:57.7540+00:00,54649190,1536505737.7540,-11726310,3280539,318,19.875,False,4904,19.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:03.7740+00:00,54655210,1536505743.7740,-11726310,3280539,317,19.812,False,4909,19.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:09.7930+00:00,54661229,1536505749.7930,-11726310,3280539,317,19.812,False,4919,19.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:15.8130+00:00,54667249,1536505755.8130,-11726310,3280539,317,19.812,False,4923,19.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:21.8330+00:00,54673269,1536505761.8330,-11726310,3280539,317,19.812,False,4931,19.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:27.8530+00:00,54679289,1536505767.8530,-11726310,3280539,317,19.812,False,4933,19.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:33.8730+00:00,54685309,1536505773.8730,-11726310,3280539,317,19.812,False,4927,19.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:39.8920+00:00,54691328,1536505779.8920,-11726310,3280539,317,19.812,False,4931,19.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:45.9110+00:00,54697347,1536505785.9110,-11726310,3280539,317,19.812,False,4933,19.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:51.9320+00:00,54703368,1536505791.9320,-11726310,3280539,317,19.812,False,4927,19.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:09:57.9510+00:00,54709387,1536505797.9510,-11726310,3280539,317,19.812,False,4925,19.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:03.9710+00:00,54715407,1536505803.9710,-11726310,3280539,317,19.812,False,4920,19.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:09.9910+00:00,54721427,1536505809.9910,-11726310,3280539,317,19.812,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:16.0110+00:00,54727447,1536505816.0110,-11726310,3280539,317,19.812,False,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:22.0310+00:00,54733467,1536505822.0310,-11726310,3280539,317,19.812,False,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:28.0500+00:00,54739486,1536505828.0500,-11726310,3280539,317,19.812,False,4916,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:34.0710+00:00,54745507,1536505834.0710,-11726310,3280539,316,19.750,False,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:40.0910+00:00,54751527,1536505840.0910,-11726456,3280461,316,19.750,False,4914,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:46.1110+00:00,54757547,1536505846.1110,-11726454,3280463,317,19.812,False,4915,19.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:52.1320+00:00,54763568,1536505852.1320,-11726460,3280453,316,19.750,False,4914,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:10:58.1530+00:00,54769589,1536505858.1530,-11726454,3280454,316,19.750,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:04.1750+00:00,54775611,1536505864.1750,-11726457,3280461,317,19.812,True,4916,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:10.1950+00:00,54781631,1536505870.1950,-11726458,3280463,316,19.750,True,4916,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:16.2160+00:00,54787652,1536505876.2160,-11726457,3280463,316,19.750,True,4916,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:22.2350+00:00,54793671,1536505882.2350,-11726448,3280461,316,19.750,True,4916,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:28.2560+00:00,54799692,1536505888.2560,-11726448,3280460,316,19.750,True,4913,19.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:34.2760+00:00,54805712,1536505894.2760,-11726446,3280461,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:40.2970+00:00,54811733,1536505900.2970,-11726445,3280461,317,19.812,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:46.3170+00:00,54817753,1536505906.3170,-11726450,3280458,316,19.750,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:52.3370+00:00,54823773,1536505912.3370,-11726450,3280456,317,19.812,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:11:58.3570+00:00,54829793,1536505918.3570,-11726446,3280453,316,19.750,False,4921,19.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:04.3770+00:00,54835813,1536505924.3770,-11726445,3280452,316,19.750,True,4917,19.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:10.3970+00:00,54841833,1536505930.3970,-11726445,3280452,316,19.750,True,4913,19.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:16.4180+00:00,54847854,1536505936.4180,-11726445,3280452,316,19.750,False,4921,19.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:22.4380+00:00,54853874,1536505942.4380,-11726445,3280452,316,19.750,False,4911,19.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:28.4580+00:00,54859894,1536505948.4580,-11726445,3280452,316,19.750,False,4923,19.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:34.4780+00:00,54865914,1536505954.4780,-11726445,3280452,317,19.812,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:40.4980+00:00,54871934,1536505960.4980,-11726445,3280452,316,19.750,True,4920,19.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:46.5170+00:00,54877953,1536505966.5170,-11726445,3280452,317,19.812,True,4921,19.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:52.5360+00:00,54883972,1536505972.5360,-11726445,3280452,316,19.750,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:12:58.5560+00:00,54889992,1536505978.5560,-11726445,3280452,316,19.750,True,4918,19.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:04.5760+00:00,54896012,1536505984.5760,-11726445,3280452,316,19.750,False,4931,19.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:10.5970+00:00,54902033,1536505990.5970,-11726445,3280452,316,19.750,False,4925,19.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:16.6170+00:00,54908053,1536505996.6170,-11726445,3280452,316,19.750,True,4929,19.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:22.6370+00:00,54914073,1536506002.6370,-11726445,3280452,317,19.812,False,4927,19.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:28.6580+00:00,54920094,1536506008.6580,-11726445,3280452,317,19.812,False,4928,19.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:34.6780+00:00,54926114,1536506014.6780,-11726445,3280452,317,19.812,False,4928,19.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:40.6980+00:00,54932134,1536506020.6980,-11726445,3280452,317,19.812,True,4927,19.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:46.7180+00:00,54938154,1536506026.7180,-11726445,3280452,316,19.750,True,4923,19.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:52.7370+00:00,54944173,1536506032.7370,-11726445,3280452,317,19.812,True,4929,19.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:13:58.7570+00:00,54950193,1536506038.7570,-11726445,3280452,317,19.812,True,4925,19.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:04.7770+00:00,54956213,1536506044.7770,-11726445,3280452,317,19.812,True,4924,19.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:10.7970+00:00,54962233,1536506050.7970,-11726445,3280452,317,19.812,True,4921,19.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:16.8170+00:00,54968253,1536506056.8170,-11726445,3280452,317,19.812,False,4917,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:22.8370+00:00,54974273,1536506062.8370,-11726445,3280452,316,19.750,False,4916,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:28.8560+00:00,54980292,1536506068.8560,-11726445,3280452,316,19.750,False,4907,19.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:34.8760+00:00,54986312,1536506074.8760,-11726445,3280452,316,19.750,True,4915,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:40.8960+00:00,54992332,1536506080.8960,-11726445,3280452,316,19.750,True,4911,19.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:46.9160+00:00,54998352,1536506086.9160,-11726463,3280477,316,19.750,True,4910,19.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:52.9370+00:00,55004373,1536506092.9370,-11726465,3280482,316,19.750,True,4909,19.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:14:58.9560+00:00,55010392,1536506098.9560,-11726469,3280479,316,19.750,True,4907,19.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
2018-09-09T15:15:04.9750+00:00,55016411,1536506104.9750,-11726470,3280478,316,19.750,True,4903,19.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E
