utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T15:22:06.3670+00:00,55437803,1536506526.367,-117.26488,32.80526,317,19.812,False,4946,19.32,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:06.2490+00:00,55437685,"[-166, 629, 82]","[-27, 370, -47]","[95, -23, 367]",google_101440910315486450418_000666DD992E_180909150254,DD992E,629.0,-0.4920000000000009,0.062000000000001165,POINT (-117.26488 32.80526),True,True,True,False,False
2018-09-09T15:22:12.3860+00:00,55443822,1536506532.386,-117.26475,32.80534,317,19.812,False,4956,19.359,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:12.4910+00:00,55443927,"[-85, 527, -45]","[26, 12, 61]","[170, -68, 342]",google_101440910315486450418_000666DD992E_180909150254,DD992E,527.0,-0.4529999999999994,0.03900000000000148,POINT (-117.26475 32.80534),True,True,True,False,True
2018-09-09T15:22:18.4070+00:00,55449843,1536506538.407,-117.26473,32.80535,317,19.812,False,4952,19.344,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:18.4920+00:00,55449928,"[-62, 565, -34]","[3, 103, 28]","[119, -57, 319]",google_101440910315486450418_000666DD992E_180909150254,DD992E,565.0,-0.46799999999999997,-0.015000000000000568,POINT (-117.26473 32.80535),True,True,True,False,True
2018-09-09T15:22:24.4260+00:00,55455862,1536506544.426,-117.26472,32.80535,317,19.812,True,4943,19.309,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:24.4900+00:00,55455926,"[-76, 596, 20]","[-208, 0, 106]","[129, -67, 337]",google_101440910315486450418_000666DD992E_180909150254,DD992E,596.0,-0.5030000000000001,-0.03500000000000014,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:22:30.4470+00:00,55461883,1536506550.447,-117.26472,32.80535,317,19.812,True,4938,19.289,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:30.4920+00:00,55461928,"[-20, 511, 39]","[184, 6, -17]","[142, -76, 346]",google_101440910315486450418_000666DD992E_180909150254,DD992E,511.0,-0.5229999999999997,-0.019999999999999574,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:22:36.4670+00:00,55467903,1536506556.467,-117.26472,32.80535,317,19.812,True,4929,19.254,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:36.4910+00:00,55467927,"[-72, 520, -6]","[20, 24, -35]","[135, -53, 353]",google_101440910315486450418_000666DD992E_180909150254,DD992E,520.0,-0.5579999999999998,-0.03500000000000014,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:22:42.4860+00:00,55473922,1536506562.486,-117.26472,32.80535,317,19.812,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:42.4900+00:00,55473926,"[-92, 532, 81]","[-162, 25, 42]","[171, -85, 337]",google_101440910315486450418_000666DD992E_180909150254,DD992E,532.0,-0.6010000000000026,-0.043000000000002814,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:22:48.5050+00:00,55479941,1536506568.505,-117.26472,32.80535,317,19.812,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:48.5900+00:00,55480026,"[-49, 465, -13]","[-66, -40, -40]","[164, -78, 356]",google_101440910315486450418_000666DD992E_180909150254,DD992E,465.0,-0.6050000000000004,-0.003999999999997783,POINT (-117.26472 32.80535),True,True,True,True,True
2018-09-09T15:22:54.5250+00:00,55485961,1536506574.525,-117.26472,32.80535,317,19.812,True,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:22:54.5990+00:00,55486035,"[-61, 448, 5]","[37, -30, -36]","[203, -77, 385]",google_101440910315486450418_000666DD992E_180909150254,DD992E,448.0,-0.6090000000000018,-0.004000000000001336,POINT (-117.26472 32.80535),True,True,True,True,True
2018-09-09T15:23:00.5460+00:00,55491982,1536506580.546,-117.26472,32.80535,317,19.812,False,4918,19.211,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:00.5500+00:00,55491986,"[147, 481, 65]","[-185, -388, -117]","[269, -85, 125]",google_101440910315486450418_000666DD992E_180909150254,DD992E,481.0,-0.6010000000000026,0.007999999999999119,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:23:06.5670+00:00,55498003,1536506586.567,-117.26472,32.80535,317,19.812,False,4916,19.203,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:06.5470+00:00,55497983,"[-56, 530, -3]","[-128, -55, -3]","[161, -63, 129]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.6090000000000018,-0.007999999999999119,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:23:12.5870+00:00,55504023,1536506592.587,-117.26472,32.80535,316,19.75,False,4913,19.191,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:12.5400+00:00,55503976,"[-76, 469, -32]","[-48, 7, -33]","[136, -62, 184]",google_101440910315486450418_000666DD992E_180909150254,DD992E,469.0,-0.559000000000001,0.05000000000000071,POINT (-117.26472 32.80535),True,True,True,False,True
2018-09-09T15:23:18.6080+00:00,55510044,1536506598.608,-117.26495,32.80491,317,19.812,True,4918,19.211,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:18.6940+00:00,55510130,"[-55, 522, -1]","[30, -149, 57]","[113, -75, 261]",google_101440910315486450418_000666DD992E_180909150254,DD992E,522.0,-0.6010000000000026,-0.04200000000000159,POINT (-117.26495 32.80491),True,True,True,False,True
2018-09-09T15:23:24.6290+00:00,55516065,1536506604.629,-117.26493,32.80497,316,19.75,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:24.6930+00:00,55516129,"[-78, 486, -30]","[-15, -51, 2]","[201, -71, 403]",google_101440910315486450418_000666DD992E_180909150254,DD992E,486.0,-0.5429999999999993,0.05800000000000338,POINT (-117.26493 32.80497),True,True,True,False,True
2018-09-09T15:23:30.6490+00:00,55522085,1536506610.649,-117.26497,32.80499,316,19.75,True,4913,19.191,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:30.6930+00:00,55522129,"[-73, 492, -24]","[37, -88, -17]","[280, -68, 404]",google_101440910315486450418_000666DD992E_180909150254,DD992E,492.0,-0.559000000000001,-0.01600000000000179,POINT (-117.26497 32.80499),True,True,True,False,True
2018-09-09T15:23:36.6690+00:00,55528105,1536506616.669,-117.265,32.80502,316,19.75,False,4913,19.191,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:36.5930+00:00,55528029,"[-79, 543, 18]","[-3, -4, -34]","[310, -66, 392]",google_101440910315486450418_000666DD992E_180909150254,DD992E,543.0,-0.559000000000001,0.0,POINT (-117.265 32.80502),True,True,True,True,True
2018-09-09T15:23:42.6880+00:00,55534124,1536506622.688,-117.26501,32.80504,317,19.812,False,4917,19.207,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:42.5910+00:00,55534027,"[-101, 512, 3]","[93, 59, 58]","[343, -71, 377]",google_101440910315486450418_000666DD992E_180909150254,DD992E,512.0,-0.6050000000000004,-0.045999999999999375,POINT (-117.26501 32.80504),True,True,True,False,True
2018-09-09T15:23:48.7080+00:00,55540144,1536506628.708,-117.26502,32.80505,317,19.812,True,4917,19.207,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:48.5920+00:00,55540028,"[-47, 486, 61]","[-4, -40, -23]","[340, -92, 318]",google_101440910315486450418_000666DD992E_180909150254,DD992E,486.0,-0.6050000000000004,0.0,POINT (-117.26502 32.80505),True,True,True,True,True
2018-09-09T15:23:54.7290+00:00,55546165,1536506634.729,-117.26503,32.80506,316,19.75,True,4924,19.234,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:23:54.8430+00:00,55546279,"[-14, 499, -63]","[-195, 33, 12]","[333, -65, 393]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-0.5159999999999982,0.08900000000000219,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:00.7490+00:00,55552185,1536506640.749,-117.26503,32.80506,316,19.75,True,4933,19.27,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:00.8430+00:00,55552279,"[-17, 529, 94]","[59, -52, -55]","[314, -76, 358]",google_101440910315486450418_000666DD992E_180909150254,DD992E,529.0,-0.4800000000000004,0.03599999999999781,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:06.7690+00:00,55558205,1536506646.769,-117.26503,32.80506,316,19.75,True,4962,19.383,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:06.8450+00:00,55558281,"[-46, 453, -16]","[-44, 8, -75]","[324, -84, 388]",google_101440910315486450418_000666DD992E_180909150254,DD992E,453.0,-0.3670000000000009,0.11299999999999955,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:12.7900+00:00,55564226,1536506652.79,-117.26503,32.80506,317,19.812,True,5002,19.539,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:12.8440+00:00,55564280,"[-69, 519, 13]","[0, 3, 23]","[315, -69, 379]",google_101440910315486450418_000666DD992E_180909150254,DD992E,519.0,-0.2729999999999997,0.0940000000000012,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:18.8110+00:00,55570247,1536506658.811,-117.26503,32.80506,318,19.875,True,5013,19.582,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:18.8450+00:00,55570281,"[-48, 462, 36]","[30, 20, -60]","[341, -73, 363]",google_101440910315486450418_000666DD992E_180909150254,DD992E,462.0,-0.29299999999999926,-0.019999999999999574,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:24.8300+00:00,55576266,1536506664.83,-117.26503,32.80506,318,19.875,True,4981,19.457,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:24.7960+00:00,55576232,"[-13, 541, 84]","[7, 36, -46]","[328, -74, 376]",google_101440910315486450418_000666DD992E_180909150254,DD992E,541.0,-0.41799999999999926,-0.125,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:30.8490+00:00,55582285,1536506670.849,-117.26503,32.80506,319,19.938,True,4971,19.418,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:30.7950+00:00,55582231,"[-74, 550, -3]","[31, 20, 11]","[314, -60, 396]",google_101440910315486450418_000666DD992E_180909150254,DD992E,550.0,-0.5199999999999996,-0.10200000000000031,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:36.8690+00:00,55588305,1536506676.869,-117.26503,32.80506,319,19.938,True,4970,19.414,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:36.8430+00:00,55588279,"[-20, 532, 48]","[164, -21, 36]","[322, -72, 398]",google_101440910315486450418_000666DD992E_180909150254,DD992E,532.0,-0.5239999999999974,-0.003999999999997783,POINT (-117.26503 32.80506),True,True,True,True,True
2018-09-09T15:24:42.8890+00:00,55594325,1536506682.889,-117.26503,32.80506,319,19.938,True,4958,19.367,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:42.8410+00:00,55594277,"[-4, 512, 59]","[119, -16, 82]","[319, -89, 369]",google_101440910315486450418_000666DD992E_180909150254,DD992E,512.0,-0.570999999999998,-0.0470000000000006,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:48.9090+00:00,55600345,1536506688.909,-117.26503,32.80506,319,19.938,True,4965,19.395,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:48.8410+00:00,55600277,"[-51, 523, -28]","[-31, -99, 104]","[319, -75, 377]",google_101440910315486450418_000666DD992E_180909150254,DD992E,523.0,-0.5429999999999993,0.027999999999998693,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:24:54.9290+00:00,55606365,1536506694.929,-117.26503,32.80506,319,19.938,True,4966,19.398,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:24:54.8440+00:00,55606280,"[-55, 485, 43]","[90, -139, 8]","[326, -78, 344]",google_101440910315486450418_000666DD992E_180909150254,DD992E,485.0,-0.5399999999999991,0.0030000000000001137,POINT (-117.26503 32.80506),True,True,True,True,True
2018-09-09T15:25:00.9480+00:00,55612384,1536506700.948,-117.26503,32.80506,319,19.938,True,4961,19.379,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:00.8410+00:00,55612277,"[-11, 486, 36]","[86, -67, 63]","[333, -89, 355]",google_101440910315486450418_000666DD992E_180909150254,DD992E,486.0,-0.5589999999999975,-0.01899999999999835,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:06.9690+00:00,55618405,1536506706.969,-117.26503,32.80506,319,19.938,True,4962,19.383,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:07.0930+00:00,55618529,"[-69, 491, -46]","[129, 97, -27]","[328, -70, 388]",google_101440910315486450418_000666DD992E_180909150254,DD992E,491.0,-0.5549999999999997,0.003999999999997783,POINT (-117.26503 32.80506),True,True,True,True,True
2018-09-09T15:25:12.9890+00:00,55624425,1536506712.989,-117.26503,32.80506,319,19.938,True,4963,19.387,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:13.0940+00:00,55624530,"[-32, 552, 47]","[18, 15, 77]","[322, -82, 376]",google_101440910315486450418_000666DD992E_180909150254,DD992E,552.0,-0.5509999999999984,0.004000000000001336,POINT (-117.26503 32.80506),True,True,True,True,True
2018-09-09T15:25:19.0090+00:00,55630445,1536506719.009,-117.26503,32.80506,319,19.938,True,4965,19.395,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:19.0930+00:00,55630529,"[-79, 517, 63]","[-151, -66, -87]","[307, -81, 375]",google_101440910315486450418_000666DD992E_180909150254,DD992E,517.0,-0.5429999999999993,0.007999999999999119,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:25.0300+00:00,55636466,1536506725.03,-117.26503,32.80506,319,19.938,True,4960,19.375,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:24.9440+00:00,55636380,"[-103, 562, 6]","[14, 57, 71]","[298, -56, 414]",google_101440910315486450418_000666DD992E_180909150254,DD992E,562.0,-0.5629999999999988,-0.019999999999999574,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:31.0500+00:00,55642486,1536506731.05,-117.26503,32.80506,319,19.938,True,4956,19.359,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:30.9410+00:00,55642377,"[-65, 463, -10]","[35, -34, -24]","[322, -78, 386]",google_101440910315486450418_000666DD992E_180909150254,DD992E,463.0,-0.5789999999999971,-0.015999999999998238,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:37.0700+00:00,55648506,1536506737.07,-117.26503,32.80506,319,19.938,True,4947,19.324,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:37.1950+00:00,55648631,"[-75, 509, -24]","[51, -34, 40]","[323, -77, 389]",google_101440910315486450418_000666DD992E_180909150254,DD992E,509.0,-0.6139999999999972,-0.03500000000000014,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:43.0900+00:00,55654526,1536506743.09,-117.26503,32.80506,319,19.938,True,4950,19.336,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:43.1940+00:00,55654630,"[-3, 550, 2]","[-47, 50, 36]","[301, -57, 397]",google_101440910315486450418_000666DD992E_180909150254,DD992E,550.0,-0.6020000000000003,0.011999999999996902,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:49.1090+00:00,55660545,1536506749.109,-117.26503,32.80506,319,19.938,True,4952,19.344,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:49.1930+00:00,55660629,"[-64, 532, -34]","[35, -4, -5]","[317, -65, 391]",google_101440910315486450418_000666DD992E_180909150254,DD992E,532.0,-0.5939999999999976,0.008000000000002672,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:25:55.1300+00:00,55666566,1536506755.13,-117.26503,32.80506,319,19.938,True,4955,19.355,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:25:55.1950+00:00,55666631,"[-18, 523, 46]","[71, -37, 1]","[329, -73, 371]",google_101440910315486450418_000666DD992E_180909150254,DD992E,523.0,-0.5829999999999984,0.010999999999999233,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:26:01.1490+00:00,55672585,1536506761.149,-117.26503,32.80506,319,19.938,True,4942,19.305,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:26:01.2430+00:00,55672679,"[-66, 530, -17]","[79, 25, 74]","[342, -72, 368]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.6329999999999991,-0.05000000000000071,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:26:07.1680+00:00,55678604,1536506767.168,-117.26503,32.80506,318,19.875,True,4939,19.293,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:26:07.1920+00:00,55678628,"[-50, 467, 32]","[-150, -73, -67]","[326, -80, 368]",google_101440910315486450418_000666DD992E_180909150254,DD992E,467.0,-0.5820000000000007,0.05099999999999838,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:26:13.1880+00:00,55684624,1536506773.188,-117.26503,32.80506,318,19.875,True,4931,19.262,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:26:13.1920+00:00,55684628,"[-4, 520, -68]","[-189, 32, 52]","[323, -49, 419]",google_101440910315486450418_000666DD992E_180909150254,DD992E,520.0,-0.6129999999999995,-0.030999999999998806,POINT (-117.26503 32.80506),True,True,True,False,True
2018-09-09T15:26:19.2080+00:00,55690644,1536506779.208,-117.26503,32.80506,318,19.875,True,4931,19.262,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T15:26:19.1920+00:00,55690628,"[-80, 563, -43]","[177, 42, 19]","[336, -60, 412]",google_101440910315486450418_000666DD992E_180909150254,DD992E,563.0,-0.6129999999999995,0.0,POINT (-117.26503 32.80506),True,True,True,True,True
