utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T17:43:00.1750+00:00,194299300,1546191780.1751,-117.25884,32.8599,254,15.875,True,4024,15.668,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:00.1990+00:00,194299324,"[93, 500, 114]","[-11, -43, 48]","[83, -177, 271]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,500.0,-0.20700000000000074,-0.015000000000000568,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:43:06.2020+00:00,194305319,1546191786.2023,-117.25884,32.8599,254,15.875,True,4021,15.655999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:06.2160+00:00,194305333,"[42, 486, 134]","[-65, -34, -18]","[109, -149, 191]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,486.0,-0.2190000000000012,-0.012000000000000455,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:43:12.2320+00:00,194311341,1546191792.2325,-117.25884,32.8599,253,15.812000000000001,True,4032,15.699000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:12.2200+00:00,194311329,"[-29, 530, 149]","[-80, 85, -176]","[-15, -103, 73]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,530.0,-0.11299999999999955,0.10600000000000165,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:43:18.2620+00:00,194317362,1546191798.2617,-117.25884,32.8599,253,15.812000000000001,False,4024,15.668,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:18.2250+00:00,194317325,"[-66, 508, 89]","[82, 5, 45]","[14, -120, 88]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,508.0,-0.1440000000000019,-0.03100000000000236,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:43:24.2900+00:00,194323382,1546191804.2899,-117.25884,32.8599,254,15.875,False,4022,15.66,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:24.2940+00:00,194323386,"[36, 477, 143]","[-205, -90, -43]","[39, -117, 77]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,477.0,-0.21499999999999986,-0.07099999999999795,POINT (-117.25884 32.8599),True,True,True,False,True
2018-12-30T17:43:30.3190+00:00,194329403,1546191810.3191,-117.25898,32.85954,253,15.812000000000001,True,4018,15.644,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:30.2990+00:00,194329383,"[95, 491, 23]","[94, 122, 85]","[64, -164, 180]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,491.0,-0.16800000000000104,0.04699999999999882,POINT (-117.25898 32.85954),True,True,True,False,True
2018-12-30T17:43:36.3460+00:00,194335422,1546191816.3463,-117.25899,32.85955,253,15.812000000000001,False,4029,15.687000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:36.2980+00:00,194335374,"[160, 461, 92]","[-108, 198, 22]","[11, -171, 343]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,461.0,-0.125,0.04300000000000104,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:43:42.3740+00:00,194341442,1546191822.3745,-117.25899,32.85955,253,15.812000000000001,False,4013,15.625,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:42.3070+00:00,194341375,"[75, 485, 90]","[-217, -518, -33]","[77, -163, 173]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.18700000000000117,-0.062000000000001165,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:43:48.4040+00:00,194347463,1546191828.4037,-117.25899,32.85955,253,15.812000000000001,False,4022,15.66,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:48.3170+00:00,194347376,"[120, 498, 105]","[106, -18, -42]","[-84, -100, 76]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,498.0,-0.15200000000000102,0.03500000000000014,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:43:54.4320+00:00,194353483,1546191834.4319,-117.25899,32.85955,253,15.812000000000001,False,4019,15.648,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:43:54.3240+00:00,194353375,"[9, 470, 178]","[193, 21, -60]","[-69, -101, 69]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,470.0,-0.16400000000000148,-0.012000000000000455,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:00.4600+00:00,194359503,1546191840.4601,-117.25899,32.85955,253,15.812000000000001,False,4029,15.687000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:00.5860+00:00,194359629,"[6, 535, 6]","[3, -72, -22]","[39, -151, 127]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,535.0,-0.125,0.03900000000000148,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:06.4880+00:00,194365523,1546191846.4883,-117.25899,32.85955,253,15.812000000000001,False,4027,15.68,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:06.5920+00:00,194365627,"[-41, 520, 49]","[11, 75, 39]","[125, -149, 177]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,520.0,-0.13200000000000145,-0.0070000000000014495,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:12.5170+00:00,194371544,1546191852.5175,-117.25899,32.85955,253,15.812000000000001,True,4023,15.664000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:12.6030+00:00,194371629,"[36, 490, 98]","[187, -19, -32]","[129, -159, 263]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.1479999999999997,-0.015999999999998238,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:18.5460+00:00,194377564,1546191858.5457,-117.25899,32.85955,253,15.812000000000001,True,4027,15.68,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:18.6100+00:00,194377628,"[-5, 518, 60]","[-43, -20, -17]","[149, -153, 253]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,518.0,-0.13200000000000145,0.015999999999998238,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:24.5750+00:00,194383585,1546191864.5749,-117.25899,32.85955,253,15.812000000000001,True,4036,15.715,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:24.6200+00:00,194383630,"[-3, 488, 55]","[-56, -4, 57]","[148, -150, 236]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.09700000000000131,0.03500000000000014,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:30.6030+00:00,194389605,1546191870.6031,-117.25899,32.85955,253,15.812000000000001,True,4034,15.707,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:30.6280+00:00,194389630,"[3, 490, 61]","[53, -62, 33]","[148, -140, 272]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.10500000000000043,-0.007999999999999119,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:36.6300+00:00,194395624,1546191876.6303,-117.25899,32.85955,254,15.875,False,4024,15.668,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:36.6340+00:00,194395628,"[51, 555, -3]","[-131, 27, 27]","[15, -121, 81]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,555.0,-0.20700000000000074,-0.10200000000000031,POINT (-117.25899 32.85955),True,True,True,False,True
2018-12-30T17:44:42.6570+00:00,194401643,1546191882.6575,-117.25899,32.85955,253,15.812000000000001,False,4019,15.648,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:42.6410+00:00,194401627,"[-307, 394, 294]","[-375, 92, -118]","[93, 71, -3]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,394.0,-0.16400000000000148,0.04299999999999926,POINT (-117.25899 32.85955),True,True,True,False,False
2018-12-30T17:44:48.6870+00:00,194407664,1546191888.6867,-117.25859,32.85988,254,15.875,False,4027,15.68,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:48.6500+00:00,194407627,"[3, 558, 253]","[335, -165, -27]","[-49, -111, 83]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,558.0,-0.19500000000000028,-0.030999999999998806,POINT (-117.25859 32.85988),True,True,True,False,True
2018-12-30T17:44:54.7150+00:00,194413684,1546191894.7149,-117.25859,32.8599,254,15.875,False,4015,15.633,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:44:54.6580+00:00,194413627,"[-14, 410, 235]","[207, -91, -22]","[-9, -175, 337]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,410.0,-0.24200000000000088,-0.0470000000000006,POINT (-117.25859 32.8599),True,True,True,False,True
2018-12-30T17:45:00.7430+00:00,194419704,1546191900.7431,-117.25859,32.8599,254,15.875,False,4021,15.655999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:00.6650+00:00,194419626,"[-51, 461, 113]","[-20, 65, 23]","[45, -155, 365]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,461.0,-0.2190000000000012,0.022999999999999687,POINT (-117.25859 32.8599),True,True,True,False,True
2018-12-30T17:45:06.7710+00:00,194425724,1546191906.7712,-117.25858,32.8599,254,15.875,False,4019,15.648,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:06.6720+00:00,194425625,"[-62, 511, 70]","[-38, -33, 82]","[29, -157, 383]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.2270000000000003,-0.007999999999999119,POINT (-117.25858 32.8599),True,True,True,False,True
2018-12-30T17:45:12.7990+00:00,194431744,1546191912.7994,-117.25856,32.85989,254,15.875,False,4008,15.605,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:12.6820+00:00,194431627,"[-44, 518, 115]","[99, 110, 37]","[51, -167, 357]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,518.0,-0.2699999999999996,-0.04299999999999926,POINT (-117.25856 32.85989),True,True,True,False,True
2018-12-30T17:45:18.8280+00:00,194437764,1546191918.8276,-117.25856,32.85989,254,15.875,False,4013,15.625,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:18.9430+00:00,194437879,"[-82, 499, 13]","[-68, -35, 13]","[39, -157, 371]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,499.0,-0.25,0.019999999999999574,POINT (-117.25856 32.85989),True,True,True,False,True
2018-12-30T17:45:24.8570+00:00,194443785,1546191924.8568,-117.25858,32.85988,254,15.875,False,4018,15.644,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:24.9510+00:00,194443879,"[-37, 450, 201]","[-194, -57, -28]","[17, -173, 339]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,450.0,-0.23099999999999987,0.019000000000000128,POINT (-117.25858 32.85988),True,True,True,False,True
2018-12-30T17:45:30.8860+00:00,194449806,1546191930.886,-117.25858,32.85985,254,15.875,True,4018,15.644,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:30.9610+00:00,194449881,"[-23, 494, 180]","[-21, 32, -13]","[-4, -172, 316]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,494.0,-0.23099999999999987,0.0,POINT (-117.25858 32.85985),True,True,True,True,True
2018-12-30T17:45:36.9130+00:00,194455825,1546191936.9132,-117.25861,32.85983,253,15.812000000000001,True,4016,15.636,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:36.9670+00:00,194455879,"[-82, 511, 12]","[-84, -22, 37]","[-3, -161, 375]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.17600000000000193,0.05499999999999794,POINT (-117.25861 32.85983),True,True,True,False,True
2018-12-30T17:45:42.9420+00:00,194461846,1546191942.9424,-117.25862,32.85983,254,15.875,True,4018,15.644,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:42.9760+00:00,194461880,"[-38, 526, 57]","[34, 9, 9]","[38, -142, 398]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,526.0,-0.23099999999999987,-0.05499999999999794,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:45:48.9700+00:00,194467865,1546191948.9696,-117.25862,32.85983,253,15.812000000000001,True,4027,15.68,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:48.9840+00:00,194467879,"[-38, 519, 77]","[-38, 17, 30]","[55, -151, 371]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,519.0,-0.13200000000000145,0.09899999999999842,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:45:54.9970+00:00,194473884,1546191954.9968,-117.25862,32.85983,254,15.875,True,4015,15.633,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:45:55.0010+00:00,194473888,"[-41, 471, 101]","[-83, 40, 65]","[83, -153, 357]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,471.0,-0.24200000000000088,-0.10999999999999943,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:01.0250+00:00,194479904,1546191961.025,-117.25862,32.85983,253,15.812000000000001,True,4023,15.664000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:00.9980+00:00,194479877,"[-40, 494, 94]","[-36, 31, 32]","[78, -148, 354]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,494.0,-0.1479999999999997,0.0940000000000012,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:07.0540+00:00,194485925,1546191967.0542,-117.25862,32.85983,253,15.812000000000001,True,4020,15.652000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:07.0040+00:00,194485875,"[-42, 496, 61]","[2, 40, 45]","[38, -156, 376]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,496.0,-0.16000000000000014,-0.012000000000000455,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:13.0820+00:00,194491945,1546191973.0824,-117.25862,32.85983,253,15.812000000000001,True,4024,15.668,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:13.0140+00:00,194491877,"[-45, 497, 55]","[25, 0, -8]","[46, -146, 386]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,497.0,-0.1440000000000019,0.015999999999998238,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:19.1120+00:00,194497966,1546191979.1116,-117.25862,32.85983,253,15.812000000000001,True,4009,15.609000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:19.0260+00:00,194497880,"[-10, 543, 130]","[3, 24, 183]","[33, -167, 351]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,543.0,-0.2029999999999994,-0.0589999999999975,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:25.1400+00:00,194503986,1546191985.1398,-117.25862,32.85983,254,15.875,True,4018,15.644,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:25.2340+00:00,194504080,"[-63, 511, 57]","[-55, 54, 9]","[-85, -159, 307]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,511.0,-0.23099999999999987,-0.02800000000000047,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:31.1680+00:00,194510006,1546191991.168,-117.25862,32.85983,254,15.875,True,4013,15.625,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:31.2420+00:00,194510080,"[-24, 503, 91]","[13, 10, 48]","[-97, -151, 291]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,503.0,-0.25,-0.019000000000000128,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:37.1960+00:00,194516026,1546191997.1962,-117.25862,32.85983,253,15.812000000000001,True,4020,15.652000000000001,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:37.2500+00:00,194516080,"[-15, 493, 93]","[25, 52, -9]","[-42, -156, 344]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,493.0,-0.16000000000000014,0.08999999999999986,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:43.2230+00:00,194522045,1546192003.2234,-117.25862,32.85983,253,15.812000000000001,True,4011,15.617,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:43.3080+00:00,194522129,"[-31, 500, 89]","[-50, -27, -2]","[36, -166, 364]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,500.0,-0.19500000000000028,-0.03500000000000014,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:49.2520+00:00,194528065,1546192009.2516,-117.25862,32.85983,253,15.812000000000001,False,4016,15.636,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:49.2660+00:00,194528079,"[140, 429, 163]","[35, -231, -41]","[53, -121, 89]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,429.0,-0.17600000000000193,0.01899999999999835,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:46:55.2800+00:00,194534085,1546192015.2798,-117.25862,32.85983,253,15.812000000000001,False,4025,15.672,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:46:55.2840+00:00,194534089,"[215, 491, -91]","[32, -38, 10]","[-110, -140, 164]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,491.0,-0.14000000000000057,0.036000000000001364,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:47:01.3080+00:00,194540105,1546192021.308,-117.25862,32.85983,253,15.812000000000001,False,4021,15.655999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:47:01.2810+00:00,194540078,"[-18, 457, 139]","[88, 1, 8]","[32, -164, 344]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,457.0,-0.15600000000000236,-0.01600000000000179,POINT (-117.25862 32.85983),True,True,True,False,True
2018-12-30T17:47:07.3360+00:00,194546125,1546192027.3362,-117.25862,32.85983,253,15.812000000000001,False,4020,15.652000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T17:47:07.2900+00:00,194546079,"[-63, 492, 259]","[-76, 2, 48]","[20, -170, 318]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.16000000000000014,-0.003999999999997783,POINT (-117.25862 32.85983),True,True,True,True,True
