utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T14:44:03.1410+00:00,251988774,1521297843.1413,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:03.1270+00:00,251988760,"[101, 479, 111]","[-192, 13, 38]","[-160, -140, 108]",google_113901738036735449122_000666DD991A_180317133958,DD991A,479.0,-0.04600000000000115,-0.03500000000000014,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:09.1810+00:00,251994813,1521297849.1813,-117.254,32.88077,248,15.019,False,3827,14.949000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:09.1850+00:00,251994817,"[164, 514, 9]","[60, -27, 57]","[-221, -91, 111]",google_113901738036735449122_000666DD991A_180317133958,DD991A,514.0,-0.06999999999999851,-0.023999999999997357,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:15.2010+00:00,252000832,1521297855.2013,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:15.2050+00:00,252000836,"[23, 495, 188]","[342, 129, 138]","[-194, -110, -60]",google_113901738036735449122_000666DD991A_180317133958,DD991A,495.0,-0.04600000000000115,0.023999999999997357,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:21.2240+00:00,252006854,1521297861.2243,-117.254,32.88077,248,15.019,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:21.2090+00:00,252006839,"[262, 518, 42]","[-64, 6, -121]","[-141, -157, 99]",google_113901738036735449122_000666DD991A_180317133958,DD991A,518.0,-0.05400000000000027,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:27.2460+00:00,252012875,1521297867.2463,-117.254,32.88077,248,15.019,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:27.2500+00:00,252012879,"[184, 450, 66]","[143, 89, -20]","[-210, -114, 100]",google_113901738036735449122_000666DD991A_180317133958,DD991A,450.0,-0.034999999999998366,0.019000000000001904,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:33.2670+00:00,252018895,1521297873.2673,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:33.2520+00:00,252018880,"[297, 486, 92]","[111, -146, -12]","[-123, -141, 155]",google_113901738036735449122_000666DD991A_180317133958,DD991A,486.0,-0.031000000000000583,0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:44:39.2890+00:00,252024916,1521297879.2893,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:39.2930+00:00,252024920,"[30, 473, 94]","[133, -3, 80]","[-198, -126, 22]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,-0.04600000000000115,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:45.3110+00:00,252030937,1521297885.3113,-117.254,32.88077,248,15.019,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:45.2970+00:00,252030923,"[264, 453, 82]","[-76, -397, 93]","[-69, -181, 93]",google_113901738036735449122_000666DD991A_180317133958,DD991A,453.0,-0.041999999999999815,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:44:51.3330+00:00,252036958,1521297891.3333,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:51.3370+00:00,252036962,"[-68, 418, 90]","[-169, 250, 9]","[42, -160, -70]",google_113901738036735449122_000666DD991A_180317133958,DD991A,418.0,-0.031000000000000583,0.010999999999999233,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:44:57.3530+00:00,252042977,1521297897.3533,-117.254,32.88077,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:44:57.3570+00:00,252042981,"[62, 453, 207]","[106, -33, 55]","[-190, -140, -4]",google_113901738036735449122_000666DD991A_180317133958,DD991A,453.0,-0.04600000000000115,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:03.3740+00:00,252048997,1521297903.3743,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:03.3890+00:00,252049012,"[40, 530, -21]","[371, -35, 14]","[-161, -129, 115]",google_113901738036735449122_000666DD991A_180317133958,DD991A,530.0,-0.058000000000001606,-0.012000000000000455,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:09.3950+00:00,252055017,1521297909.3953,-117.254,32.88077,247,14.955,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:09.3990+00:00,252055021,"[-18, 456, 58]","[-3, 45, -116]","[-170, -136, 64]",google_113901738036735449122_000666DD991A_180317133958,DD991A,456.0,0.02200000000000024,0.08000000000000185,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:15.4160+00:00,252061037,1521297915.4164,-117.254,32.88077,248,15.019,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:15.4310+00:00,252061052,"[143, 678, -27]","[45, 74, 80]","[-170, -138, 100]",google_113901738036735449122_000666DD991A_180317133958,DD991A,678.0,-0.0389999999999997,-0.06099999999999994,POINT (-117.254 32.88077),True,True,True,False,False
2018-03-17T14:45:21.4370+00:00,252067057,1521297921.4374,-117.254,32.88077,248,15.019,False,3831,14.965,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:21.4410+00:00,252067061,"[180, 438, -16]","[171, 18, -116]","[-259, -55, 75]",google_113901738036735449122_000666DD991A_180317133958,DD991A,438.0,-0.05400000000000027,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:27.4580+00:00,252073077,1521297927.4584,-117.254,32.88077,248,15.019,False,3838,14.992,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:27.4440+00:00,252073063,"[180, 487, 28]","[59, -171, 34]","[-189, -101, 133]",google_113901738036735449122_000666DD991A_180317133958,DD991A,487.0,-0.026999999999999247,0.027000000000001023,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:33.4800+00:00,252079098,1521297933.4804,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:33.4840+00:00,252079102,"[47, 471, 73]","[-151, -11, 83]","[-87, -135, 175]",google_113901738036735449122_000666DD991A_180317133958,DD991A,471.0,-0.049999999999998934,-0.022999999999999687,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:39.5010+00:00,252085118,1521297939.5014,-117.254,32.88077,248,15.019,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:39.5050+00:00,252085122,"[167, 433, 52]","[55, 28, -60]","[-133, -139, 131]",google_113901738036735449122_000666DD991A_180317133958,DD991A,433.0,-0.0389999999999997,0.010999999999999233,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:45.5240+00:00,252091140,1521297945.5244,-117.254,32.88077,248,15.019,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:45.5280+00:00,252091144,"[147, 472, -7]","[-99, -41, 2]","[-107, -125, 185]",google_113901738036735449122_000666DD991A_180317133958,DD991A,472.0,-0.041999999999999815,-0.0030000000000001137,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:45:51.5460+00:00,252097161,1521297951.5464,-117.254,32.88077,248,15.019,True,3828,14.953,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:51.5300+00:00,252097145,"[210, 412, -42]","[-74, 10, -123]","[-139, -113, 171]",google_113901738036735449122_000666DD991A_180317133958,DD991A,412.0,-0.06600000000000072,-0.02400000000000091,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:45:57.5680+00:00,252103182,1521297957.5684,-117.254,32.88077,247,14.955,False,3838,14.992,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:45:57.5320+00:00,252103146,"[203, 484, -24]","[19, -96, 73]","[-78, -130, 178]",google_113901738036735449122_000666DD991A_180317133958,DD991A,484.0,0.03700000000000081,0.10300000000000153,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:03.5900+00:00,252109203,1521297963.5904,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:03.5320+00:00,252109145,"[117, 510, -77]","[45, -29, -21]","[-45, -125, 203]",google_113901738036735449122_000666DD991A_180317133958,DD991A,510.0,-0.031000000000000583,-0.06800000000000139,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:09.6110+00:00,252115223,1521297969.6114,-117.254,32.88077,247,14.955,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:09.5310+00:00,252115143,"[175, 459, -77]","[7, -1, -27]","[-78, -112, 196]",google_113901738036735449122_000666DD991A_180317133958,DD991A,459.0,0.025000000000000355,0.05600000000000094,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:15.6330+00:00,252121244,1521297975.6334,-117.254,32.88077,248,15.019,True,3841,15.004000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:15.5410+00:00,252121152,"[146, 467, 1]","[-70, -31, 81]","[-89, -129, 185]",google_113901738036735449122_000666DD991A_180317133958,DD991A,467.0,-0.014999999999998792,-0.03999999999999915,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:21.6550+00:00,252127265,1521297981.6554,-117.254,32.88077,248,15.019,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:21.7370+00:00,252127347,"[151, 465, 13]","[19, -45, 8]","[-90, -156, 154]",google_113901738036735449122_000666DD991A_180317133958,DD991A,465.0,-0.041999999999999815,-0.027000000000001023,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:27.6780+00:00,252133287,1521297987.6785,-117.254,32.88077,248,15.019,True,3837,14.988,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:27.7370+00:00,252133346,"[188, 428, -49]","[237, 110, -113]","[-117, -111, 197]",google_113901738036735449122_000666DD991A_180317133958,DD991A,428.0,-0.031000000000000583,0.010999999999999233,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:33.6990+00:00,252139307,1521297993.6995,-117.254,32.88077,248,15.019,True,3833,14.972999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:33.7360+00:00,252139344,"[148, 508, -47]","[63, -13, 134]","[-180, -110, 146]",google_113901738036735449122_000666DD991A_180317133958,DD991A,508.0,-0.04600000000000115,-0.015000000000000568,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:39.7210+00:00,252145328,1521297999.7215,-117.254,32.88077,248,15.019,True,3836,14.984000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:39.7360+00:00,252145343,"[126, 465, -14]","[74, 68, 11]","[-163, -125, 143]",google_113901738036735449122_000666DD991A_180317133958,DD991A,465.0,-0.034999999999998366,0.011000000000002785,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:45.7410+00:00,252151347,1521298005.7415,-117.254,32.88077,248,15.019,True,3840,15.0,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:45.7450+00:00,252151351,"[179, 462, 67]","[65, 90, -21]","[-107, -153, 133]",google_113901738036735449122_000666DD991A_180317133958,DD991A,462.0,-0.019000000000000128,0.015999999999998238,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:51.7620+00:00,252157367,1521298011.7625,-117.254,32.88077,248,15.019,True,3835,14.98,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:51.7460+00:00,252157351,"[119, 477, 58]","[-13, 105, -44]","[-153, -133, 131]",google_113901738036735449122_000666DD991A_180317133958,DD991A,477.0,-0.0389999999999997,-0.019999999999999574,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:46:57.7830+00:00,252163387,1521298017.7835,-117.254,32.88077,248,15.019,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:46:57.7870+00:00,252163391,"[168, 467, 77]","[-3, 65, 97]","[-227, -77, 107]",google_113901738036735449122_000666DD991A_180317133958,DD991A,467.0,-0.041999999999999815,-0.0030000000000001137,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:47:03.8040+00:00,252169407,1521298023.8045,-117.254,32.88077,248,15.019,False,3830,14.960999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:03.8080+00:00,252169411,"[39, 429, -42]","[-40, -528, -36]","[-105, -177, 81]",google_113901738036735449122_000666DD991A_180317133958,DD991A,429.0,-0.058000000000001606,-0.01600000000000179,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:47:09.8250+00:00,252175426,1521298029.8245,-117.254,32.88077,248,15.019,False,3839,14.995999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:09.8400+00:00,252175441,"[23, 542, 87]","[-167, -145, 48]","[-117, -155, 133]",google_113901738036735449122_000666DD991A_180317133958,DD991A,542.0,-0.023000000000001464,0.03500000000000014,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:47:15.8470+00:00,252181447,1521298035.8465,-117.254,32.88077,248,15.019,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:15.8510+00:00,252181451,"[-1, 534, -71]","[311, -75, -11]","[-40, -144, 182]",google_113901738036735449122_000666DD991A_180317133958,DD991A,534.0,-0.031000000000000583,-0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:47:21.8680+00:00,252187467,1521298041.8675,-117.254,32.88077,248,15.019,False,3838,14.992,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:21.8520+00:00,252187451,"[-4, 515, 169]","[17, 26, -79]","[23, -177, 81]",google_113901738036735449122_000666DD991A_180317133958,DD991A,515.0,-0.026999999999999247,0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:47:27.8920+00:00,252193490,1521298047.8915,-117.254,32.88077,248,15.019,True,3840,15.0,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:27.8960+00:00,252193494,"[-29, 531, 165]","[81, 62, 100]","[-22, -186, 102]",google_113901738036735449122_000666DD991A_180317133958,DD991A,531.0,-0.019000000000000128,0.007999999999999119,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:47:33.9130+00:00,252199510,1521298053.9125,-117.254,32.88077,248,15.019,False,3839,14.995999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:33.9000+00:00,252199497,"[30, 503, 36]","[-214, -43, 225]","[-101, -151, 127]",google_113901738036735449122_000666DD991A_180317133958,DD991A,503.0,-0.023000000000001464,-0.004000000000001336,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:47:39.9340+00:00,252205530,1521298059.9335,-117.254,32.88077,248,15.019,False,3838,14.992,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:39.9380+00:00,252205534,"[50, 544, 78]","[-136, -32, 113]","[-69, -145, 165]",google_113901738036735449122_000666DD991A_180317133958,DD991A,544.0,-0.026999999999999247,-0.003999999999997783,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:47:45.9540+00:00,252211549,1521298065.9536,-117.254,32.88077,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:45.9390+00:00,252211534,"[110, 477, -77]","[48, 81, -70]","[-77, -135, 187]",google_113901738036735449122_000666DD991A_180317133958,DD991A,477.0,-0.049999999999998934,-0.022999999999999687,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:47:51.9750+00:00,252217569,1521298071.9746,-117.254,32.88077,248,15.019,True,3839,14.995999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:51.9590+00:00,252217553,"[22, 482, -38]","[-218, 16, -110]","[-67, -127, 193]",google_113901738036735449122_000666DD991A_180317133958,DD991A,482.0,-0.023000000000001464,0.02699999999999747,POINT (-117.254 32.88077),True,True,True,False,True
2018-03-17T14:47:57.9990+00:00,252223592,1521298077.9986,-117.254,32.88077,248,15.019,True,3839,14.995999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:47:58.0030+00:00,252223596,"[-78, 502, 21]","[52, 11, 60]","[-17, -155, 139]",google_113901738036735449122_000666DD991A_180317133958,DD991A,502.0,-0.023000000000001464,0.0,POINT (-117.254 32.88077),True,True,True,True,True
2018-03-17T14:48:04.0190+00:00,252229611,1521298084.0186,-117.254,32.88077,248,15.019,True,3841,15.004000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:48:04.0240+00:00,252229616,"[-95, 510, 50]","[-8, 37, -7]","[-27, -155, 151]",google_113901738036735449122_000666DD991A_180317133958,DD991A,510.0,-0.014999999999998792,0.008000000000002672,POINT (-117.254 32.88077),True,True,True,False,True
