utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T14:19:09.8190+00:00,250495702,1521296349.8193,-11725431,3288098,248,15.019,True,3841,15.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:15.8410+00:00,250501723,1521296355.8413,-11725431,3288098,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:21.8640+00:00,250507745,1521296361.8643,-11725431,3288098,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:27.8860+00:00,250513766,1521296367.8863,-11725431,3288098,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:33.9080+00:00,250519787,1521296373.9083,-11725431,3288098,247,14.955,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:39.9290+00:00,250525807,1521296379.9293,-11725431,3288098,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:45.9510+00:00,250531828,1521296385.9513,-11725431,3288098,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:51.9720+00:00,250537848,1521296391.9723,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:19:57.9930+00:00,250543868,1521296397.9933,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:04.0150+00:00,250549889,1521296404.0153,-11725431,3288098,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:10.0360+00:00,250555909,1521296410.0364,-11725431,3288098,247,14.955,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:16.0560+00:00,250561928,1521296416.0564,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:22.0770+00:00,250567948,1521296422.0774,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:28.0980+00:00,250573968,1521296428.0984,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:34.1190+00:00,250579988,1521296434.1194,-11725431,3288098,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:40.1400+00:00,250586008,1521296440.1404,-11725431,3288098,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:46.1640+00:00,250592031,1521296446.1644,-11725431,3288098,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:52.1870+00:00,250598053,1521296452.1874,-11725431,3288098,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:20:58.2080+00:00,250604073,1521296458.2084,-11725431,3288098,247,14.955,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:04.2290+00:00,250610093,1521296464.2294,-11725431,3288098,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:10.2520+00:00,250616115,1521296470.2524,-11725431,3288098,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:16.2730+00:00,250622135,1521296476.2734,-11725431,3288098,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:22.2950+00:00,250628156,1521296482.2954,-11725431,3288098,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:28.3160+00:00,250634176,1521296488.3165,-11725431,3288098,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:34.3370+00:00,250640196,1521296494.3375,-11725431,3288098,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:40.3580+00:00,250646216,1521296500.3585,-11725431,3288098,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:46.3800+00:00,250652237,1521296506.3805,-11725313,3288059,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:52.4030+00:00,250658259,1521296512.4035,-11725312,3288047,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:21:58.4240+00:00,250664279,1521296518.4245,-11725310,3288037,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:04.4470+00:00,250670300,1521296524.4465,-11725310,3288037,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:10.4680+00:00,250676320,1521296530.4675,-11725310,3288037,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:16.4900+00:00,250682341,1521296536.4895,-11725310,3288037,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:22.5130+00:00,250688363,1521296542.5125,-11725310,3288037,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:28.5330+00:00,250694382,1521296548.5325,-11725310,3288037,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:34.5560+00:00,250700404,1521296554.5555,-11725310,3288037,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:40.5770+00:00,250706424,1521296560.5766,-11725310,3288037,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:46.5980+00:00,250712444,1521296566.5976,-11725310,3288037,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:52.6190+00:00,250718464,1521296572.6186,-11725310,3288037,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:22:58.6430+00:00,250724487,1521296578.6426,-11725310,3288037,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:04.6640+00:00,250730507,1521296584.6636,-11725310,3288037,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:10.6860+00:00,250736528,1521296590.6856,-11725310,3288037,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:16.7070+00:00,250742548,1521296596.7066,-11725310,3288037,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:22.7290+00:00,250748569,1521296602.7286,-11725310,3288037,247,14.955,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:28.7500+00:00,250754589,1521296608.7496,-11725310,3288037,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:34.7710+00:00,250760609,1521296614.7706,-11725310,3288037,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:40.7950+00:00,250766632,1521296620.7946,-11725310,3288037,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:46.8160+00:00,250772652,1521296626.8156,-11725310,3288037,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:52.8370+00:00,250778672,1521296632.8366,-11725310,3288037,247,14.955,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:23:58.8580+00:00,250784692,1521296638.8577,-11725310,3288037,248,15.019,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:04.8790+00:00,250790712,1521296644.8787,-11725310,3288037,248,15.019,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:10.9000+00:00,250796732,1521296650.8997,-11725310,3288037,247,14.955,False,3791,14.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:16.9210+00:00,250802752,1521296656.9207,-11725395,3288078,247,14.955,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:22.9420+00:00,250808772,1521296662.9417,-11725400,3288077,247,14.955,False,3821,14.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:28.9630+00:00,250814792,1521296668.9627,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:34.9850+00:00,250820813,1521296674.9847,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:41.0080+00:00,250826835,1521296681.0077,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:47.0280+00:00,250832854,1521296687.0277,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:53.0480+00:00,250838873,1521296693.0477,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:24:59.0690+00:00,250844893,1521296699.0687,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:05.0920+00:00,250850915,1521296705.0917,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:11.1140+00:00,250856936,1521296711.1138,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:17.1350+00:00,250862956,1521296717.1348,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:23.1560+00:00,250868976,1521296723.1558,-11725400,3288077,247,14.955,False,3839,14.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:29.1780+00:00,250874997,1521296729.1778,-11725400,3288077,247,14.955,True,3836,14.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:35.2010+00:00,250881019,1521296735.2008,-11725400,3288077,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:41.2220+00:00,250887039,1521296741.2218,-11725400,3288077,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:47.2430+00:00,250893059,1521296747.2428,-11725400,3288077,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:53.2640+00:00,250899079,1521296753.2638,-11725400,3288077,247,14.955,True,3835,14.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:25:59.2860+00:00,250905100,1521296759.2858,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:05.3070+00:00,250911120,1521296765.3068,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:11.3280+00:00,250917140,1521296771.3278,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:17.3490+00:00,250923160,1521296777.3488,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:23.3690+00:00,250929179,1521296783.3688,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:29.3910+00:00,250935200,1521296789.3909,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:35.4120+00:00,250941220,1521296795.4119,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:41.4350+00:00,250947242,1521296801.4349,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:47.4560+00:00,250953262,1521296807.4559,-11725400,3288077,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:53.4800+00:00,250959285,1521296813.4799,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:26:59.5030+00:00,250965307,1521296819.5029,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:05.5240+00:00,250971327,1521296825.5239,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:11.5450+00:00,250977347,1521296831.5449,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:17.5660+00:00,250983367,1521296837.5659,-11725400,3288077,247,14.955,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:23.5860+00:00,250989386,1521296843.5859,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:29.6080+00:00,250995407,1521296849.6079,-11725400,3288077,247,14.955,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:35.6290+00:00,251001427,1521296855.6289,-11725400,3288077,247,14.955,True,3837,14.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:41.6500+00:00,251007447,1521296861.6500,-11725400,3288077,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:47.6700+00:00,251013466,1521296867.6700,-11725400,3288077,247,14.955,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:53.6920+00:00,251019487,1521296873.6920,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:27:59.7150+00:00,251025509,1521296879.7150,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:05.7370+00:00,251031530,1521296885.7370,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:11.7600+00:00,251037552,1521296891.7600,-11725400,3288077,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:17.7800+00:00,251043571,1521296897.7800,-11725400,3288077,247,14.955,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:23.8020+00:00,251049592,1521296903.8020,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:29.8230+00:00,251055612,1521296909.8230,-11725400,3288077,247,14.955,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:35.8450+00:00,251061633,1521296915.8450,-11725400,3288077,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:41.8670+00:00,251067654,1521296921.8670,-11725400,3288077,247,14.955,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:47.8890+00:00,251073675,1521296927.8890,-11725400,3288077,247,14.955,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:53.9110+00:00,251079696,1521296933.9110,-11725400,3288077,247,14.955,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:28:59.9320+00:00,251085716,1521296939.9321,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:29:05.9570+00:00,251091740,1521296945.9571,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:29:11.9790+00:00,251097761,1521296951.9791,-11725400,3288077,247,14.955,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
